"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2005-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","189.1","B","118.4",",W","6",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20050727",",,W","20050731","+,,Z","20050731","+,,Z","","","20050725",",,W","20050716",",,W","8.9",",W,27,","0",",,Z,31,+","0",",,Z,31,+","41.7",",,W,25,","35.0",",W,16,","6.4","B","6.4",",W","80.3",",,,W","0",",,,Z","21.95",",W","28.43",",,,W","15.47",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00094993","2005-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",B","268.1","B","79.0",",B","7",",B","5",",B","1",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","20050822",",,B","20050831","+,,Z","20050831","+,,Z","","","20050817",",,B","20050808",",,B","6.7",",B,22,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,B,17,","33.9",",B,08,","20.9","B","14.5",",B","90.8",",,,B","0",",,,Z","20.41",",B","27.05",",,,B","13.78",",,,B","","","280",",B","10",",B","14.8",",B","17.9",",B"
"USW00094993","2005-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",B","319.6","B","51.5",",B","8",",B","5",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","24",",B","3",",B","","","","","20050929","+,,B","20050930","+,,Z","20050930","+,,Z","","","20050912","+,,B","20050909",",,B","2.2",",B,29,+","0",",,Z,30,+","0",",,Z,30,+","23.4",",,B,12,+","33.9",",B,09,","78.5","B","57.6",",B","65.7",",,,B","0",",,,Z","18.13",",B","24.76",",,,B","11.50",",,,B","","","180",",B","180",",B","14.3",",B","18.3",",B"
"USW00094993","2005-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",B","324.0","B","4.4",",B","4",",B","2",",B","0",",B","0",",Z","0",",Z","0",",B","12",",B","0",",B","4",",B","0",",B","","","","","20051024",",,B","20051031","+,,Z","20051031","+,,Z","","","20051004",",,B","20051001",",,B","-5.0",",B,24,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,B,04,","31.1",",B,01,","370.0","B","291.5",",B","40.1",",,,B","0",",,,Z","9.07",",B","15.71",",,,B","2.44",",,,B","","","260",",B","250",",B","17.9",",B","21.0",",B"
"USW00094993","2005-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.8","2,B","324.0","B","0.0","3,B","8","3,B","3","3,B","0","3,B","3",",Z","2",",Z","0","3,B","23","3,B","5","3,B","0","3,B","0","3,B","","","","","20051117","+,3,B","20051130",",,Z","20051129","+,,Z","","","20051112",",3,B","20051102",",3,B","-14.4","3,B,17,+","330",",,Z,30,","152",",,Z,29,+","7.1","3,,B,12,","20.0","3,B,02,","816.0","B","446.0","3,B","17.6","3,,,B","325",",,,Z","1.81","3,B","7.76","3,,,B","-4.13","3,,,B","","","290","3,B","290","3,B","20.6","3,B","24.6","3,B"
"USW00094993","2005-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2","3,B","324.0","B","0.0","3,B","10","3,B","3","3,B","0","3,B","24","2,Z","6","1,Z","5","3,B","26","3,B","15","3,B","0","3,B","0","3,B","","","","","20051205",",3,B","20051203",",2,Z","20051230",",1,Z","","","20051229",",3,B","20051223","+,3,B","-25.0","3,B,05,","356","2,,Z,03,","97","1,,Z,30,","7.6","3,,B,29,","6.7","3,B,23,+","1499.3","B","683.3","3,B","21.1","3,,,B","328","1,,,Z","-6.07","3,B","-2.60","3,,,B","-9.54","3,,,B","","","320","3,B","330","3,B","16.1","3,B","19.2","3,B"
"USW00094993","2006-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0","2,W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","16","2,Z","0","2,Z","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","20060122",",,W","20060103","+,2,Z","20060119",",2,Z","","","20060131",",,W","20060111",",,W","-16.6",",W,22,","178","2,,Z,03,+","8","2,,Z,19,","2.5",",,W,31,","8.3",",W,11,","2167.4","W","668.1",",W","7.0",",,,W","16","2,,,Z","-3.22",",W","0.67",",,,W","-7.11",",,,W","","","300",",W","300",",W","20.6",",W","26.8",",W"
"USW00094993","2006-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","4",",W","28",",W","22",",W","0",",W","0",",W","","","","","20060217",",,W","","","","","","","20060210","+,,W","20060202",",,W","-25.5",",W,17,","","","","","0.5",",,W,10,+","4.4",",W,02,","2927.0","W","759.6",",W","4.2",",,,W","","","-8.79",",W","-4.28",",,,W","-13.31",",,,W","","","310",",W","210",",W","16.5",",W","19.7",",W"
"USW00094993","2006-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20060317",",,W","","","","","","","20060331",",,W","20060330","+,,W","-12.1",",W,17,","","","","","19.0",",,W,31,","17.2",",W,30,+","3503.7","W","576.7",",W","34.0",",,,W","","","-0.27",",W","3.21",",,,W","-3.75",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00094993","2006-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20060425","+,,W","","","","","","","20060430",",,W","20060413",",,W","-2.7",",W,25,+","","","","","25.1",",,W,30,","26.7",",W,13,","3759.3","W","255.6",",W","96.8",",,,W","","","9.81",",W","16.11",",,,W","3.52",",,,W","","","350",",W","350",",W","15.7",",W","18.3",",W"
"USW00094993","2006-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","23.1","W","23.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","20060512",",,W","","","","","","","20060509",",,W","20060528",",,W","2.2",",W,12,","","","","","14.7",",,W,09,","35.6",",W,28,","3894.3","W","135.0",",W","44.3",",,,W","","","14.72",",W","20.77",",,,W","8.67",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00094993","2006-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","90.9","W","67.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20060612",",,W","","","","","","","20060614",",,W","20060630",",,W","7.8",",W,12,","","","","","10.9",",,W,14,","34.4",",W,30,","3913.2","W","18.9",",W","35.7",",,,W","","","19.96",",W","26.31",",,,W","13.62",",,,W","","","240",",W","240",",W","17.4",",W","24.1",",W"
"USW00094993","2006-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","265.9","W","175.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20060710",",,W","","","","","","","20060721",",,W","20060715",",,W","10.6",",W,10,","","","","","10.2",",,W,21,","40.6",",W,15,","1.3","W","1.3",",W","25.2",",,,W","","","23.93",",W","31.33",",,,W","16.54",",,,W","","","210",",W","250",",W","14.8",",W","19.7",",W"
"USW00094993","2006-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","353.1","W","87.2",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20060829",",,W","","","","","","","20060812",",,W","20060804",",,W","7.8",",W,29,","","","","","70.4",",,W,12,","33.3",",W,04,","3.8","W","2.5",",W","120.2",",,,W","","","21.07",",W","27.49",",,,W","14.64",",,,W","","","170",",W","170",",W","21.5",",W","28.6",",W"
"USW00094993","2006-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","369.5","W","16.4",",W","11",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20060920",",,W","","","","","","","20060901",",,W","20060914",",,W","-0.5",",W,20,","","","","","38.4",",,W,01,","31.1",",W,14,","146.9","W","143.1",",W","127.9",",,,W","","","14.11",",W","19.95",",,,W","8.27",",,,W","","","150",",W","150",",W","15.7",",W","20.1",",W"
"USW00094993","2006-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","374.2","W","4.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","20061019",",,W","","","","","","","20061010",",,W","20061001",",,W","-7.7",",W,19,","","","","","4.3",",,W,10,","30.6",",W,01,","517.9","W","371.0",",W","8.9",",,,W","","","6.52",",W","12.87",",,,W","0.17",",,,W","","","310",",W","320",",W","17.9",",W","21.5",",W"
"USW00094993","2006-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","374.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","26",",W","4",",W","2",",W","0",",W","","","","","20061130",",,W","","","","","","","20061114",",,W","20061108",",,W","-17.1",",W,30,","","","","","2.0",",,W,14,","25.0",",W,08,","1046.1","W","528.2",",W","5.4",",,,W","","","0.73",",W","7.55",",,,W","-6.10",",,,W","","","210",",W","210",",W","16.5",",W","21.5",",W"
"USW00094993","2006-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","374.2","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","30",",W","11",",W","0",",W","0",",W","","","","","20061207",",,W","","","","","","","20061230",",,W","20061209",",,W","-21.0",",W,07,","","","","","17.5",",,W,30,","17.8",",W,09,","1687.8","W","641.7",",W","26.9",",,,W","","","-2.37",",W","3.13",",,,W","-7.86",",,,W","","","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00094993","2007-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","15",",W","0",",W","0",",W","","","","","10",",W","31",",W","20",",W","0",",W","0",",W","","","","","20070116","+,,W","","","","","","","20070121","+,,W","20070126",",,W","-23.8",",W,16,+","","","","","0.8",",,W,21,+","6.7",",W,26,","2504.5","W","816.7",",W","6.1",",,,W","","","-8.01",",W","-2.99",",,,W","-13.04",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00094993","2007-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","14",",W","28",",W","24",",W","0",",W","0",",W","","","","","20070208",",,W","","","","","","","20070224",",,W","20070221",",,W","-27.7",",W,08,","","","","","17.8",",,W,24,","8.3",",W,21,","3349.9","W","845.4",",W","34.3",",,,W","","","-11.86",",W","-7.61",",,,W","-16.11",",,,W","","","290",",W","310",",W","17.9",",W","21.9",",W"
"USW00094993","2007-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4","1,W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","20",",W","7",",W","0",",W","0",",W","","","","","20070305",",,W","","","","","","","20070331",",,W","20070326",",,W","-21.0",",W,05,","","","","","21.8",",,W,31,","19.4",",W,26,","3876.5","W","526.6",",W","69.6",",,,W","","","1.35",",W","5.88",",,,W","-3.19",",,,W","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00094993","2007-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","14",",W","6",",W","7",",W","0",",W","","","","","20070405",",,W","","","","","","","20070421",",,W","20070428",",,W","-13.2",",W,05,","","","","","18.8",",,W,21,","26.1",",W,28,","4259.6","W","383.1",",W","66.9",",,,W","","","5.56",",W","10.82",",,,W","0.30",",,,W","","","330",",W","350",",W","15.7",",W","19.7",",W"
"USW00094993","2007-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.1","1,W","22.6","W","22.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20070517",",,W","","","","","","","20070505",",,W","20070513",",,W","4.4",",W,17,","","","","","41.1",",,W,05,","32.2",",W,13,","4346.8","W","87.2",",W","89.7",",,,W","","","16.25",",W","22.55",",,,W","9.95",",,,W","","","150",",W","150",",W","19.7",",W","25.0",",W"
"USW00094993","2007-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",W","106.2","W","83.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20070605",",,W","","","","","","","20070601",",,W","20070625",",,W","7.2",",W,05,","","","","","78.0",",,W,01,","32.8",",W,25,","4364.0","W","17.2",",W","124.8",",,,W","","","20.55",",W","26.39",",,,W","14.71",",,,W","","","160",",W","280",",W","17.0",",W","21.5",",W"
"USW00094993","2007-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.4",",W","242.5","W","136.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20070713",",,W","","","","","","","20070726",",,W","20070707",",,W","10.0",",W,13,","","","","","17.5",",,W,26,","37.2",",W,07,","1.2","W","1.2",",W","38.7",",,,W","","","22.69",",W","29.13",",,,W","16.25",",,,W","","","220",",W","230",",W","16.1",",W","21.0",",W"
"USW00094993","2007-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.0",",W","304.4","W","61.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20070830","+,,W","","","","","","","20070818",",,W","20070809",",,W","7.8",",W,30,+","","","","","23.1",",,W,18,","32.8",",W,09,","25.9","W","24.7",",W","57.2",",,,W","","","19.53",",W","25.73",",,,W","13.33",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00094993","2007-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","355.2","W","50.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","5",",W","","","","","20070915",",,W","","","","","","","20070920",",,W","20070903",",,W","0.0",",W,15,","","","","","35.3",",,W,20,","34.4",",W,03,","125.7","W","99.8",",W","75.9",",,,W","","","16.70",",W","23.81",",,,W","9.59",",,,W","","","200",",W","210",",W","17.0",",W","23.3",",W"
"USW00094993","2007-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2",",W","360.5","W","5.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","20071028","+,,W","","","","","","","20071018",",,W","20071006",",,W","-4.3",",W,28,+","","","","","17.8",",,W,18,","31.7",",W,06,","379.2","W","253.5",",W","64.8",",,,W","","","10.33",",W","16.42",",,,W","4.23",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00094993","2007-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","360.5","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","1",",W","26",",W","5","1,W","0","1,W","0","1,W","","","","","20071127",",,W","","","","","","","20071126","+,,W","20071104",",1,W","-19.9",",W,27,","","","","","0.8",",,W,26,+","17.8","1,W,04,","889.9","W","510.7","1,W","2.5",",,,W","","","0.54","1,W","6.06","1,,,W","-4.97",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094993","2007-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.2",",W","360.5","W","0.0","2,W","15",",W","2",",W","0",",W","","","","","8","2,W","29","2,W","26","2,W","0","2,W","0","2,W","","","","","20071214","+,2,W","","","","","","","20071201",",,W","20071201",",2,W","-23.8","2,W,14,+","","","","","12.7",",,W,01,","3.9","2,W,01,","1707.5","W","817.6","2,W","21.2",",,,W","","","-9.86","2,W","-4.87","2,,,W","-14.86","2,,,W","","","320",",W","90",",W","15.7",",W","48.7",",W"
"USW00094993","2008-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","17",",W","31",",W","25",",W","0",",W","0",",W","","","","","20080120",",,W","","","","","","","20080113",",,W","20080128",",,W","-27.1",",W,20,","","","","","1.0",",,W,13,","10.6",",W,28,","2625.4","W","917.9",",W","4.5",",,,W","","","-11.28",",W","-5.74",",,,W","-16.82",",,,W","","","310",",W","320",",W","19.7",",W","23.7",",W"
"USW00094993","2008-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","11",",W","29",",W","21",",W","0",",W","0",",W","","","","","20080220",",,W","","","","","","","20080213",",,W","20080224",",,W","-30.5",",W,20,","","","","","2.5",",,W,13,","7.8",",W,24,","3460.1","W","834.7",",W","8.8",",,,W","","","-10.45",",W","-4.49",",,,W","-16.41",",,,W","","","320",",W","310",",W","17.9",",W","21.9",",W"
"USW00094993","2008-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","31",",W","11",",W","0",",W","0",",W","","","","","20080307",",,W","","","","","","","20080321",",,W","20080313",",,W","-23.2",",W,07,","","","","","10.7",",,W,21,","12.2",",W,13,","4122.1","W","662.0",",W","25.2",",,,W","","","-3.02",",W","2.29",",,,W","-8.33",",,,W","","","150",",W","150",",W","17.0",",W","21.5",",W"
"USW00094993","2008-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20080401",",,W","","","","","","","20080425",",,W","20080415",",,W","-6.0",",W,01,","","","","","9.9",",,W,25,","20.6",",W,15,","4528.9","W","406.8",",W","28.0",",,,W","","","4.77",",W","11.14",",,,W","-1.59",",,,W","","","210",",W","220",",W","20.1",",W","27.3",",W"
"USW00094993","2008-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","4.2","W","4.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20080503",",,W","","","","","","","20080510",",,W","20080516",",,W","-1.0",",W,03,","","","","","18.5",",,W,10,","29.4",",W,16,","4704.2","W","175.3",",W","34.8",",,,W","","","12.81",",W","19.82",",,,W","5.80",",,,W","","","140",",W","120",",W","17.4",",W","22.8",",W"
"USW00094993","2008-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","34.5","W","30.3",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20080612",",,W","","","","","","","20080611",",,W","20080624",",,W","8.9",",W,12,","","","","","54.4",",,W,11,","30.6",",W,24,","4742.8","W","38.6",",W","144.2",",,,W","","","18.06",",W","23.93",",,,W","12.18",",,,W","","","340",",W","320",",W","17.9",",W","24.1",",W"
"USW00094993","2008-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","138.6","W","104.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20080703",",,W","","","","","","","20080731",",,W","20080711",",,W","8.3",",W,03,","","","","","45.0",",,W,31,","33.9",",W,11,","3.4","W","3.4",",W","75.3",",,,W","","","21.58",",W","28.35",",,,W","14.82",",,,W","","","180",",W","180",",W","18.3",",W","23.7",",W"
"USW00094993","2008-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","217.5","W","78.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20080824",",,W","","","","","","","20080811",",,W","20080831",",,W","6.1",",W,24,","","","","","30.7",",,W,11,","32.2",",W,31,","12.6","W","9.2",",W","39.6",",,,W","","","20.58",",W","27.51",",,,W","13.66",",,,W","","","160",",W","170",",W","14.8",",W","20.6",",W"
"USW00094993","2008-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.8",",W","236.2","W","18.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","20080930",",,W","","","","","","","20080901",",,W","20080901",",,W","1.1",",W,30,","","","","","22.9",",,W,01,","32.8",",W,01,","115.4","W","102.8",",W","94.1",",,,W","","","15.53",",W","22.80",",,,W","8.26",",,,W","","","290",",W","280",",W","15.7",",W","21.0",",W"
"USW00094993","2008-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","236.2","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","20081028",",,W","","","","","","","20081012",",,W","20081002",",,W","-6.0",",W,28,","","","","","27.9",",,W,12,","22.8",",W,02,","432.0","W","316.6",",W","127.3",",,,W","","","8.12",",W","13.98",",,,W","2.26",",,,W","","","320",",W","310",",W","19.2",",W","25.9",",W"
"USW00094993","2008-11","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","236.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","9",",W","2",",W","0",",W","","","","","20081121",",,W","","","","","","","20081106",",,W","20081102",",,W","-17.1",",W,21,","","","","","14.0",",,W,06,","22.2",",W,02,","970.5","W","538.5",",W","19.7",",,,W","","","0.38",",W","5.33",",,,W","-4.57",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00094993","2008-12","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","236.2","W","0.0",",W","20",",W","5",",W","0",",W","","","","","16",",W","31",",W","25",",W","0",",W","0",",W","","","","","20081231","+,,W","","","","","","","20081214",",,W","20081202",",,W","-29.9",",W,31,+","","","","","5.1",",,W,14,","5.0",",W,02,","1924.6","W","954.1",",W","24.2",",,,W","","","-12.44",",W","-6.45",",,,W","-18.43",",,,W","","","330",",W","330",",W","19.7",",W","22.8",",W"
"USW00094993","2009-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","18",",W","2",",W","0",",W","","","","","19",",W","31",",W","28",",W","0",",W","0",",W","","","","","20090115",",,W","","","","","","","20090103",",,W","20090131",",,W","-34.9",",W,15,","","","","","8.6",",,W,03,","7.2",",W,31,","2918.7","W","994.1",",W","23.0",",,,W","","","-13.74",",W","-7.95",",,,W","-19.52",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00094993","2009-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","9",",W","27",",W","20",",W","0",",W","0",",W","","","","","20090228",",,W","","","","","","","20090226",",,W","20090206",",,W","-28.8",",W,28,","","","","","13.0",",,W,26,","7.2",",W,06,","3700.8","W","782.1",",W","21.0",",,,W","","","-9.60",",W","-4.23",",,,W","-14.97",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00094993","2009-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","4",",W","29",",W","13",",W","0",",W","0",",W","","","","","20090301",",,W","","","","","","","20090322",",,W","20090320",",,W","-28.2",",W,01,","","","","","21.3",",,W,22,","15.0",",W,20,","4378.6","W","677.8",",W","48.4",",,,W","","","-3.53",",W","1.29",",,,W","-8.35",",,,W","","","310",",W","320",",W","18.3",",W","21.5",",W"
"USW00094993","2009-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","20090403",",,W","","","","","","","20090429",",,W","20090423",",,W","-10.5",",W,03,","","","","","33.0",",,W,29,","31.1",",W,23,","4772.9","W","394.3",",W","40.1",",,,W","","","5.19",",W","10.93",",,,W","-0.56",",,,W","","","340",",W","340",",W","16.5",",W","19.2",",W"
"USW00094993","2009-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","9.7","W","9.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","","","","","20090517",",,W","","","","","","","20090525",",,W","20090519",",,W","-0.5",",W,17,","","","","","15.0",",,W,25,","35.6",",W,19,","4935.0","W","162.1",",W","26.1",",,,W","","","13.42",",W","21.05",",,,W","5.79",",,,W","","","220",",W","230",",W","20.6",",W","26.4",",W"
"USW00094993","2009-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","64.8","W","55.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","20090603",",,W","","","","","","","20090621",",,W","20090626",",,W","2.8",",W,03,","","","","","13.0",",,W,21,","33.9",",W,26,","5002.2","W","67.2",",W","66.5",",,,W","","","17.93",",W","23.80",",,,W","12.06",",,,W","","","190",",W","310",",W","15.7",",W","19.7",",W"
