"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474953","1945-06","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","1.4","6","1.4",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19450604",",,6","","","19450602",",,6","","","19450614",",,6","19450623",",,6","-2.2",",6,04,","","","0",",T,6,02,","64.8",",,6,14,","25.6",",6,23,","","","200.3",",6","146.1",",,,6","0",",T,,6","11.70",",6","16.72",",,,6","6.69",",,,6"
"USC00474953","1945-07","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","27.3","6","25.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19450715",",,6","","","19450731","+,,6","","","19450706",",,6","19450724",",,6","4.4",",6,15,","","","0",",,6,31,+","26.7",",,6,06,","32.8",",6,24,","53.1","6","53.1",",6","92.6",",,,6","0",",,,6","17.45",",6","23.08",",,,6","11.82",",,,6"
"USC00474953","1945-08","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","69.1","6","41.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19450823",",,6","","","19450831","+,,6","","","19450831",",,6","19450819","+,,6","6.7",",6,23,","","","0",",,6,31,+","22.4",",,6,31,","30.0",",6,19,+","84.3","6","31.2",",6","133.0",",,,6","0",",,,6","18.68",",6","24.32",",,,6","13.03",",,,6"
"USC00474953","1945-09","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","86.9","6","17.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19450929",",,6","","","19450930","+,,6","","","19450910",",,6","19450907",",,6","-3.3",",6,29,","","","0",",,6,30,+","15.2",",,6,10,","30.0",",6,07,","238.3","6","154.0",",6","43.0",",,,6","0",",,,6","13.79",",6","19.13",",,,6","8.45",",,,6"
"USC00474953","1945-10","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","86.9","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19451023",",,6","","","19451031","+,,6","","","19451007",",,6","19451004",",,6","-2.8",",6,23,","","","0",",,6,31,+","15.2",",,6,07,","22.8",",6,04,","561.4","6","323.1",",6","19.9",",,,6","0",",,,6","7.91",",6","13.75",",,,6","2.08",",,,6"
"USC00474953","1945-11","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","86.9","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19451110",",,6","","","19451122",",,6","","","19451108",",,6","19451108",",,6","-11.1",",6,10,","","","127",",,6,22,","25.4",",,6,08,","9.4",",6,08,","1093.3","6","531.9",",6","82.5",",,,6","160",",,,6","0.60",",6","4.06",",,,6","-2.85",",,,6"
"USC00474953","1945-12","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","86.9","6","0.0",",6","10",",6","5",",6","0",",6","","","","","5",",6","31",",6","23",",6","0",",6","0",",6","","","19451217",",,6","","","","","","","19451201",",,6","19451207",",,6","-20.0",",6,17,","","","","","13.7",",,6,01,","5.0",",6,07,","1878.3","6","785.0",",6","54.0",",,,6","","","-6.99",",6","-3.73",",,,6","-10.25",",,,6"
"USC00474953","1946-01","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","6",",6","8",",6","30",",6","23",",6","0",",6","0",",6","","","19460126",",,6","","","19460114",",,6","","","19460105",",,6","19460105",",,6","-28.9",",6,26,","","","114",",,6,14,","20.6",",,6,05,","6.1",",6,05,","2705.4","6","827.1",",6","71.2",",,,6","470",",,,6","-8.35",",6","-3.80",",,,6","-12.89",",,,6"
"USC00474953","1946-02","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","9",",6","28",",6","21",",6","0",",6","0",",6","","","19460202",",,6","","","19460206",",,6","","","19460205",",,6","19460222",",,6","-26.1",",6,02,","","","76",",,6,06,","13.0",",,6,05,","2.2",",6,22,","3467.3","6","761.9",",6","24.1",",,,6","111",",,,6","-8.88",",6","-3.97",",,,6","-13.79",",,,6"
"USC00474953","1946-03","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","19460309",",,6","","","19460331",",,6","","","19460331",",,6","19460327",",,6","-14.4",",6,09,","","","64",",,6,31,","7.1",",,6,31,","25.0",",6,27,","3959.9","6","492.6",",6","15.3",",,,6","64",",,,6","2.44",",6","7.17",",,,6","-2.28",",,,6"
"USC00474953","1946-04","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19460427",",,6","","","19460404",",,6","","","19460404",",,6","19460424","+,,6","-5.6",",6,27,","","","76",",,6,04,","11.2",",,6,04,","22.8",",6,24,+","4326.6","6","366.7",",6","32.6",",,,6","76",",,,6","6.11",",6","11.55",",,,6","0.67",",,,6"
"USC00474953","1946-05","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19460511",",,6","","","","","","","19460523",",,6","19460526",",,6","-1.1",",6,11,","","","","","32.5",",,6,23,","26.7",",6,26,","4620.0","6","293.4",",6","84.3",",,,6","","","8.87",",6","14.28",",,,6","3.46",",,,6"
"USC00474953","1946-06","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","4.2","6","4.2",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19460601",",,6","","","19460630","+,,6","","","19460624",",,6","19460611",",,6","1.1",",6,01,","","","0",",,6,30,+","76.2",",,6,24,","27.2",",6,11,","4741.8","6","121.8",",6","194.0",",,,6","0",",,,6","14.41",",6","19.84",",,,6","8.99",",,,6"
"USC00474953","1946-07","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","45.9","6","41.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460726","+,,6","","","","","","","19460718",",,6","19460705",",,6","5.6",",6,26,+","","","","","10.4",",,6,18,","31.7",",6,05,","39.7","6","39.7",",6","31.3",",,,6","","","18.40",",6","24.82",",,,6","11.98",",,,6"
"USC00474953","1946-08","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","81.3","6","35.4","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19460824",",,6","","","","","","","19460818",",,6","19460807","+,1,6","4.4",",6,24,","","","","","13.7",",,6,18,","29.4","1,6,07,+","90.3","6","50.6","1,6","45.7",",,,6","","","17.83","1,6","23.35","1,,,6","12.30",",,,6"
"USC00474953","1946-09","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","83.8","6","2.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19460929",",,6","","","19460930","+,,6","","","19460927",",,6","19460917",",,6","-0.6",",6,29,","","","0",",,6,30,+","16.5",",,6,27,","25.6",",6,17,","234.5","6","144.2",",6","72.7",",,,6","0",",,,6","13.61",",6","19.35",",,,6","7.87",",,,6"
"USC00474953","1946-10","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","83.8","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19461018",",,6","","","19461012",",,6","","","19461030",",,6","19461006","+,,6","-4.4",",6,18,","","","0",",T,6,12,","50.3",",,6,30,","20.6",",6,06,+","528.5","6","294.0",",6","106.7",",,,6","0",",T,,6","8.85",",6","14.04",",,,6","3.66",",,,6"
"USC00474953","1946-11","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","83.8","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","19461123",",,6","","","19461124",",,6","","","","","19461105",",,6","-13.3",",6,23,","","","76",",,6,24,","","","14.4",",6,05,","1053.1","6","524.6",",6","","","152",",,,6","0.85",",6","4.99",",,,6","-3.30",",,,6"
"USC00474953","1946-12","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","83.8","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","6",",6","28",",6","21",",6","0",",6","0",",6","","","19461231",",,6","","","19461227",",,6","","","19461227",",,6","19461211",",,6","-28.9",",6,31,","","","160",",,6,27,","14.0",",,6,27,","7.8",",6,11,","1833.8","6","780.7",",6","57.6",",,,6","599",",,,6","-6.85",",6","-2.69",",,,6","-11.01",",,,6"
"USC00474953","1947-01","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19470121","+,,6","","","19470113",",,6","","","19470113",",,6","19470119",",,6","-24.4",",6,21,+","","","69",",,6,13,","6.4",",,6,13,","6.7",",6,19,","2621.0","6","787.2",",6","11.0",",,,6","107",",,,6","-7.06",",6","-2.44",",,,6","-11.68",",,,6"
"USC00474953","1947-02","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","7",",6","13",",6","28",",6","24",",6","0",",6","0",",6","","","19470219",",,6","","","19470223",",,6","","","19470223",",,6","19470213",",,6","-26.1",",6,19,","","","127",",,6,23,","12.7",",,6,23,","5.6",",6,13,","3426.9","6","805.9",",6","46.5",",,,6","505",",,,6","-10.45",",6","-5.60",",,,6","-15.30",",,,6"
"USC00474953","1947-03","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","2",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19470318",",,6","","","19470315",",,6","","","19470315",",1,6","19470322",",,6","-20.0",",6,18,","","","41",",,6,15,","4.1","1,,6,15,","6.7",",6,22,","4149.7","6","722.8",",6","12.0","1,,,6","105",",,,6","-4.98",",6","0.92",",,,6","-10.88",",,,6"
"USC00474953","1947-04","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","3",",6","0",",6","29",",6","2",",6","1",",6","0",",6","","","19470413",",,6","","","19470406",",,6","","","19470406",",,6","19470429",",,6","-11.1",",6,13,","","","51",",,6,06,","25.7",",,6,06,","22.8",",6,29,","4670.1","6","520.4",",6","91.1",",,,6","101",",,,6","0.99",",6","5.44",",,,6","-3.47",",,,6"
"USC00474953","1947-05","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","19470509",",,6","","","","","","","19470501",",,6","19470531",",,6","-7.2",",6,09,","","","","","26.4",",,6,01,","25.6",",6,31,","5041.1","6","371.0",",6","81.2",",,,6","","","6.36",",6","11.95",",,,6","0.77",",,,6"
"USC00474953","1947-06","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","8.3","6","8.3",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19470603",",,6","","","19470630","+,,6","","","19470627",",,6","19470628",",,6","-1.1",",6,03,","","","0",",,6,30,+","38.9",",,6,27,","29.4",",6,28,","5229.1","6","188.0",",6","152.8",",,,6","0",",,,6","12.35",",6","17.73",",,,6","6.96",",,,6"
"USC00474953","1947-07","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","48.9","6","40.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19470722",",,6","","","19470731","+,,6","","","19470719",",,6","19470728",",,6","6.1",",6,22,","","","0",",,6,31,+","18.3",",,6,19,","33.3",",6,28,","31.4","6","31.4",",6","37.2",",,,6","0",",,,6","18.63",",6","25.03",",,,6","12.23",",,,6"
"USC00474953","1947-08","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","131.2","6","82.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19470826",",,6","","","19470831","+,,6","","","19470817",",,6","19470805",",,6","5.6",",6,26,","","","0",",,6,31,+","38.4",",,6,17,","33.9",",6,05,","47.8","6","16.4",",6","101.2",",,,6","0",",,,6","20.46",",6","25.93",",,,6","14.99",",,,6"
"USC00474953","1947-09","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","158.2","6","27.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","19470925",",,6","","","","","","","19470919",",,6","19470902",",,6","-4.4",",6,25,","","","","","25.9",",,6,19,","32.2",",6,02,","208.0","6","160.2",",6","61.5",",,,6","","","13.89",",6","18.91",",,,6","8.88",",,,6"
"USC00474953","1947-10","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","158.2","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19471001",",,6","","","","","","","19471024",",,6","19471014",",,6","-2.2",",6,01,","","","","","6.1",",,6,24,","25.6",",6,14,","412.6","6","204.6",",6","11.2",",,,6","","","11.73",",6","17.01",",,,6","6.46",",,,6"
"USC00474953","1947-11","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","158.2","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","13",",6","0",",6","0",",6","","","19471130",",,6","","","19471112",",,6","","","19471107",",,6","19471103",",,6","-14.4",",6,30,","","","127",",,6,12,","24.1",",,6,07,","11.1",",6,03,","1000.1","6","587.5",",6","71.1",",,,6","178",",,,6","-1.25",",6","2.01",",,,6","-4.52",",,,6"
"USC00474953","1947-12","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","158.2","6","0.0",",6","6","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","21",",6","0",",6","0",",6","","","19471219",",,6","","","19471213","+,,6","","","19471213","+,1,6","19471225","+,,6","-17.2",",6,19,","","","13",",,6,13,+","1.3","1,,6,13,+","2.2",",6,25,+","1729.0","6","728.9",",6","4.7","1,,,6","47",",,,6","-5.18",",6","-1.77",",,,6","-8.59",",,,6"
"USC00474953","1948-01","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","0","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","16",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19480124",",,6","","","19480108",",,6","","","19480108",",,6","19480105",",1,6","-27.2",",6,24,","","","102",",,6,08,","10.2",",,6,08,","3.9","1,6,05,","2617.1","0","888.1","1,6","31.6",",,,6","319",",,,6","-11.11","1,6","-5.95","1,,,6","-16.27",",,,6"
"USC00474953","1948-02","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","0","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","14",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19480210",",,6","","","19480228",",,6","","","19480228",",,6","19480216",",1,6","-30.6",",6,10,","","","114",",,6,28,","11.4",",,6,28,","8.3","1,6,16,","3405.3","0","788.2","1,6","21.0",",,,6","190",",,,6","-9.65","1,6","-4.12","1,,,6","-15.17",",,,6"
"USC00474953","1948-03","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","0","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","19480311",",,6","","","19480307",",,6","","","19480326",",,6","19480323",",,6","-29.4",",6,11,","","","102",",,6,07,","15.5",",,6,26,","14.4",",6,23,","4094.5","0","689.2",",6","32.3",",,,6","120",",,,6","-3.90",",6","1.61",",,,6","-9.41",",,,6"
"USC00474953","1948-04","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.0","0","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19480403",",,6","","","19480409",",,6","","","","","19480425",",,6","-6.7",",6,03,","","","25",",,6,09,","","","26.1",",6,25,","4491.4","0","396.9",",6","","","25",",,,6","5.10",",6","10.23",",,,6","-0.02",",,,6"
"USC00474953","1948-05","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","0.9","0","0.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19480508",",,6","","","","","","","19480516",",,6","19480520",",,6","-4.4",",6,08,","","","","","4.8",",,6,16,","28.9",",6,20,","4781.7","0","290.3",",6","15.0",",,,6","","","9.00",",6","15.66",",,,6","2.33",",,,6"
"USC00474953","1948-06","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","10.4","0","9.5","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","12","1,0","1","1,0","2","","19480606",",1,0","19480630","+,1,0","19480630","+,1,0","","","19480626",",1,0","19480603",",1,0","0.0","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,26,","32.2","1,0,03,","4892.3","0","110.6","1,0","49.8","1,,,0","0","1,,,0","14.85","1,0","21.19","1,,,0","8.50","1,,,0"
"USC00474953","1948-07","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","55.4","0","45.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","4","","19480701",",,0","19480731","+,,0","19480731","+,,0","6","","19480729",",,0","19480705",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","35.6",",0,05,","41.3","0","41.3",",0","126.1",",,,0","0",",,,0","18.45",",0","24.52",",,,0","12.38",",,,0"
"USC00474953","1948-08","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","113.1","0","57.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","19480805",",,0","19480831","+,,0","19480831","+,,0","2","","19480810",",,0","19480825",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","33.3",",0,25,","87.2","0","45.9",",0","38.0",",,,0","0",",,,0","18.71",",0","24.71",",,,0","12.72",",,,0"
"USC00474953","1948-09","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","149.1","0","36.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1","","19480922",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480912",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","33.9",",0,12,","178.6","0","91.4",",0","23.8",",,,0","0",",,,0","16.48",",0","23.19",",,,0","9.77",",,,0"
"USC00474953","1948-10","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","149.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","19481024","+,,0","19481031","+,,0","19481031","+,,0","","","19481010",",,0","19481015",",,0","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","19.4",",0,15,","453.9","0","275.3",",0","19.4",",,,0","0",",,,0","9.45",",0","14.73",",,,0","4.17",",,,0"
"USC00474953","1948-11","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","149.1","0","0.0",",0","6","2,0","3","2,0","1","2,0","1",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","5","","19481123",",,0","19481120",",,0","19481120",",,0","","","19481105",",2,0","19481101",",,0","-8.9",",0,23,","51",",,0,20,","38",",,0,20,","25.4","2,,0,05,","14.4",",0,01,","928.4","0","474.5",",0","39.7",",a,,0","38",",,,0","2.52",",0","5.52",",,,0","-0.48",",,,0"
"USC00474953","1948-12","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","149.1","0","0.0",",0","5",",0","3",",0","0",",0","","","2","1,0","1",",0","29",",0","19",",0","0",",0","0",",0","","","19481210",",,0","","","19481221",",1,0","","","19481205",",,0","19481204",",,0","-17.8",",0,10,","","","64","1,,0,21,","13.0",",,0,05,","8.9",",0,04,","1644.0","0","715.6",",0","26.0",",,,0","89","1,,,0","-4.75",",0","-0.61",",,,0","-8.89",",,,0"
