"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00132370","2011-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","5.6",",,E,03,","14.1",",,,E"
"GME00132370","2011-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","12.1",",,E,31,","23.3",",,,E"
"GME00132370","2011-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","2,E","3","2,E","0","2,E","0","2,","20110731","+,2,E","20110726",",2,E","0","2,,E,31,+","5.5","2,,E,26,","29.6","2,,,E"
"GME00132370","2011-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17","1,E","10","1,E","0","1,E","0","1,","20110831","+,1,E","20110826",",1,E","0","1,,E,31,+","19.9","1,,E,26,","86.0","1,,,E"
"GME00132370","2011-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","3,E","4","3,E","0","3,E","0","2,","20110930","+,2,E","20110911",",3,E","0","2,,E,30,+","15.6","3,,E,11,","31.6","3,,,E"
"GME00132370","2011-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","1,E","4","1,E","0","1,E","0","2,","20111031","+,2,E","20111006",",1,E","0","2,,E,31,+","8.3","1,,E,06,","22.8","1,,,E"
"GME00132370","2011-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","3",",E","0",",E","0",",E","0",",","20111130","+,,E","20111103",",,E","0",",,E,30,+","0.9",",,E,03,","2.4",",,,E"
"GME00132370","2011-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","27",",E","13",",E","1",",E","2",",","20111220",",,E","20111204",",,E","40",",,E,20,","25.7",",,E,04,","136.4",",,,E"
"GME00132370","2012-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","12",",E","0",",E","2",",","20120131",",,E","20120105",",,E","40",",,E,31,","16.8",",,E,05,","88.5",",,,E"
"GME00132370","2012-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","3",",E","0",",E","9",",","20120215","+,,E","20120214",",,E","40",",,E,15,+","3.4",",,E,14,","14.2",",,,E"
"GME00132370","2012-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5","1,E","2","1,E","0","1,E","0","1,","20120331","+,1,E","20120317",",1,E","0","1,,E,31,+","3.7","1,,E,17,","11.5","1,,,E"
"GME00132370","2012-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","12",",E","0",",E","0","1,","20120430","+,1,E","20120425",",,E","0","1,,E,30,+","17.2",",,E,25,","75.7",",,,E"
"GME00132370","2012-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","4,E","8","4,E","1","4,E","0","5,","20120731","+,5,E","20120728",",4,E","0","5,,E,31,+","38.7","4,,E,28,","87.6","4,,,E"
"GME00132370","2012-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20121130","+,,E","20121103",",,E","0",",,E,30,+","13.0",",,E,03,","49.9",",,,E"
"GME00132370","2013-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","6",",E","0",",E","15","1,","20130123",",1,E","20130129",",,E","150","1,,E,23,","11.7",",,E,29,","40.1",",,,E"
"GME00132370","2013-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13","3,E","5","3,E","0","3,E","15","3,","20130226",",3,E","20130201",",3,E","120","3,,E,26,","7.7","3,,E,01,","27.4","3,,,E"
"GME00132370","2013-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","4,E","4","4,E","0","4,E","8","3,","20130314","+,3,E","20130320",",4,E","140","3,,E,14,+","10.4","4,,E,20,","28.8","4,,,E"
"GME00132370","2013-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","3,E","7","3,E","1","3,E","0","3,","20130630","+,3,E","20130620",",3,E","0","3,,E,30,+","47.6","3,,E,20,","118.0","3,,,E"
"GME00132370","2013-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","2,E","3","2,E","0","2,E","0","2,","20130731","+,2,E","20130703",",2,E","0","2,,E,31,+","16.0","2,,E,03,","27.1","2,,,E"
"GME00132370","2013-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","4,E","7","4,E","1","4,E","0","5,","20130930","+,5,E","20130907",",4,E","0","5,,E,30,+","27.7","4,,E,07,","88.7","4,,,E"
"GME00132370","2013-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","4,E","5","4,E","0","4,E","","","","","20131228",",4,E","","","16.8","4,,E,28,","54.9","4,,,E"
"GME00132370","2014-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","8",",E","0",",E","","","","","20140106",",,E","","","12.0",",,E,06,","53.3",",,,E"
"GME00132370","2014-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17","2,E","7","2,E","0","2,E","","","","","20140213",",2,E","","","10.1","2,,E,13,","55.5","2,,,E"
"GME00132370","2014-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6","1,E","1","1,E","0","1,E","","","","","20140322",",1,E","","","3.2","1,,E,22,","7.0","1,,,E"
"GME00132370","2014-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","2",",E","0",",E","","","","","20140426",",,E","","","5.5",",,E,26,","19.9",",,,E"
"GME00132370","2014-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","20140513",",,E","","","9.8",",,E,13,","61.4",",,,E"
"GME00132370","2014-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5",",E","3",",E","0",",E","","","","","20140610",",,E","","","16.3",",,E,10,","32.4",",,,E"
"GME00132370","2014-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","2,E","9","2,E","1","2,E","","","","","20140729",",2,E","","","29.8","2,,E,29,","124.5","2,,,E"
"GME00132370","2014-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","10",",E","0",",E","","","","","20140825",",,E","","","18.8",",,E,25,","117.4",",,,E"
"GME00132370","2014-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","4","1,E","2","1,E","1","1,E","","","","","20140920",",1,E","","","36.2","1,,E,20,","42.9","1,,,E"
"GME00132370","2014-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","9",",E","1",",E","","","","","20141008",",,E","","","25.7",",,E,08,","110.3",",,,E"
"GME00132370","2014-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","4",",E","0",",E","","","","","20141104",",,E","","","18.9",",,E,04,","53.9",",,,E"
"GME00132370","2014-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","7",",E","0",",E","","","","","20141212",",,E","","","18.2",",,E,12,","76.5",",,,E"
"GME00132370","2015-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","11",",E","0",",E","","","","","20150103",",,E","","","10.7",",,E,03,","69.4",",,,E"
"GME00132370","2015-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","4",",E","0",",E","","","","","20150226",",,E","","","8.1",",,E,26,","28.0",",,,E"
"GME00132370","2015-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","1,E","3","1,E","0","1,E","","","","","20150329",",1,E","","","15.7","1,,E,29,","41.6","1,,,E"
"GME00132370","2015-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6","3,E","4","3,E","0","3,E","","","","","20150426",",3,E","","","12.0","3,,E,26,","31.4","3,,,E"
"GME00132370","2015-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","4",",E","0",",E","","","","","20150529",",,E","","","4.9",",,E,29,","22.7",",,,E"
"GME00132370","2015-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","3,E","5","3,E","0","3,E","","","","","20150622",",3,E","","","14.6","3,,E,22,","37.9","3,,,E"
"GME00132370","2015-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","6",",E","0",",E","","","","","20150718",",,E","","","14.6",",,E,18,","46.8",",,,E"
"GME00132370","2015-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","20150809",",,E","","","21.4",",,E,09,","71.4",",,,E"
"GME00132370","2015-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","1,E","6","1,E","0","1,E","","","","","20150901",",1,E","","","24.3","1,,E,01,","95.0","1,,,E"
"GME00132370","2015-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","3",",E","0",",E","","","","","20151005",",,E","","","6.2",",,E,05,","22.9",",,,E"
"GME00132370","2015-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18","1,E","8","1,E","0","1,E","","","","","20151129",",1,E","","","16.8","1,,E,29,","80.9","1,,,E"
"GME00132370","2015-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","4",",E","0",",E","","","","","20151211",",,E","","","12.4",",,E,11,","39.4",",,,E"
"GME00132370","2016-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","23","2,E","7","2,E","0","2,E","","","","","20160130",",2,E","","","12.8","2,,E,30,","66.7","2,,,E"
"GME00132370","2016-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","3,E","8","3,E","0","3,E","","","","","20160430",",3,E","","","13.5","3,,E,30,","80.9","3,,,E"
"GME00132370","2016-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6","4,E","2","4,E","0","4,E","","","","","20160811",",4,E","","","5.1","4,,E,11,","12.6","4,,,E"
"GME00132370","2016-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","2",",E","0",",E","","","","","20160930",",,E","","","5.5",",,E,30,","14.4",",,,E"
"GME00132370","2016-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","4",",E","0",",E","","","","","20161020",",,E","","","16.6",",,E,20,","57.9",",,,E"
"GME00132370","2016-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","6",",E","0",",E","","","","","20161109",",,E","","","10.9",",,E,09,","57.6",",,,E"
"GME00132370","2016-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","3,E","2","3,E","0","3,E","","","","","20161222",",3,E","","","5.5","3,,E,22,","15.1","3,,,E"
"GME00132370","2018-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","3,E","1","3,E","0","3,E","","","","","20180705",",3,E","","","3.2","3,,E,05,","10.2","3,,,E"
"GME00132370","2018-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","5",",E","1",",E","","","","","20180809",",,E","","","26.6",",,E,09,","68.0",",,,E"
"GME00132370","2018-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","4",",E","1",",E","","","","","20180923",",,E","","","25.9",",,E,23,","55.4",",,,E"
"GME00132370","2018-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","2",",E","0",",E","","","","","20181030",",,E","","","7.1",",,E,30,","17.8",",,,E"
"GME00132370","2018-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","3",",E","0",",E","","","","","20181110",",,E","","","11.7",",,E,10,","30.6",",,,E"
"GME00132370","2018-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","11",",E","0",",E","","","","","20181208",",,E","","","20.3",",,E,08,","112.1",",,,E"
"GME00132370","2019-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19","1,E","7","1,E","0","1,E","","","","","20190113",",1,E","","","6.8","1,,E,13,","41.3","1,,,E"
"GME00132370","2019-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","3",",E","0",",E","","","","","20190210",",,E","","","18.5",",,E,10,","42.3",",,,E"
"GME00132370","2019-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","12",",E","0",",E","","","","","20190313",",,E","","","14.6",",,E,13,","74.9",",,,E"
"GME00132370","2019-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","20190424",",,E","","","13.1",",,E,24,","34.9",",,,E"
"GME00132370","2019-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","7",",E","0",",E","","","","","20190511",",,E","","","14.5",",,E,11,","55.4",",,,E"
"GME00132370","2019-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6","1,E","3","1,E","0","1,E","","","","","20190605",",1,E","","","13.7","1,,E,05,","34.8","1,,,E"
"GME00132370","2019-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","3",",E","0",",E","","","","","20190727",",,E","","","15.5",",,E,27,","29.1",",,,E"
"GME00132370","2019-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","8",",E","1",",E","","","","","20190809",",,E","","","43.1",",,E,09,","115.3",",,,E"
"GME00132370","2019-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","8",",E","0",",E","","","","","20190907",",,E","","","18.2",",,E,07,","62.6",",,,E"
"GME00132370","2019-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","10",",E","0",",E","","","","","20191006",",,E","","","13.7",",,E,06,","87.8",",,,E"
"GME00132370","2019-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","12",",E","0",",E","","","","","20191103",",,E","","","10.4",",,E,03,","71.8",",,,E"
"GME00132370","2019-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","10",",E","0",",E","","","","","20191220",",,E","","","8.9",",,E,20,","69.1",",,,E"
"GME00132370","2020-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","2",",E","0",",E","","","","","20200127",",,E","","","16.8",",,E,27,","37.7",",,,E"
"GME00132370","2020-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","14",",E","0",",E","","","","","20200209",",,E","","","25.1",",,E,09,","127.4",",,,E"
"GME00132370","2020-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","8",",E","0",",E","","","","","20200305",",,E","","","18.7",",,E,05,","67.9",",,,E"
"GME00132370","2020-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","4",",E","2",",E","0",",E","","","","","20200430",",,E","","","7.8",",,E,30,","16.8",",,,E"
"GME00132370","2020-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","4",",E","0",",E","","","","","20200501",",,E","","","4.4",",,E,01,","17.8",",,,E"
"GME00132370","2020-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","6",",E","0",",E","","","","","20200617",",,E","","","14.8",",,E,17,","56.7",",,,E"
"GME00132370","2020-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","2",",E","0",",E","","","","","20200714",",,E","","","7.3",",,E,14,","18.9",",,,E"
"GME00132370","2020-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","3,E","5","3,E","0","3,E","","","","","20200811",",3,E","","","8.5","3,,E,11,","34.1","3,,,E"
"GME00132370","2020-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","3",",E","0",",E","","","","","20200926",",,E","","","20.9",",,E,26,","37.4",",,,E"
"GME00132370","2020-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","24",",E","11",",E","0",",E","","","","","20201003",",,E","","","11.7",",,E,03,","91.1",",,,E"
"GME00132370","2020-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","4",",E","0",",E","","","","","20201101",",,E","","","4.6",",,E,01,","23.5",",,,E"
"GME00132370","2020-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","9",",E","0",",E","","","","","20201222",",,E","","","22.6",",,E,22,","96.2",",,,E"
"GME00132370","2021-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","","","","","20210121",",,E","","","18.9",",,E,21,","63.3",",,,E"
"GME00132370","2021-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","4",",E","0",",E","","","","","20210206",",,E","","","13.9",",,E,06,","43.0",",,,E"
"GME00132370","2021-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","8",",E","0",",E","","","","","20210311",",,E","","","12.1",",,E,11,","48.7",",,,E"
"GME00132370","2021-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","1,E","4","1,E","0","1,E","","","","","20210411",",1,E","","","13.6","1,,E,11,","43.5","1,,,E"
"GME00132370","2021-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","12",",E","0",",E","","","","","20210525",",,E","","","19.2",",,E,25,","97.8",",,,E"
"GME00132370","2021-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","4",",E","0",",E","","","","","20210624",",,E","","","15.6",",,E,24,","44.4",",,,E"
"GME00132370","2021-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","12",",E","1",",E","","","","","20210714",",,E","","","58.5",",,E,14,","151.0",",,,E"
"GME00132370","2021-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","8",",E","0",",E","","","","","20210828",",,E","","","17.4",",,E,28,","86.5",",,,E"
"GME00132370","2021-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","3",",E","0",",E","","","","","20210915",",,E","","","20.3",",,E,15,","33.8",",,,E"
"GME00132370","2021-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","6",",E","0",",E","","","","","20211020",",,E","","","9.2",",,E,20,","41.0",",,,E"
"GME00132370","2021-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","3,E","4","3,E","0","3,E","","","","","20211103",",3,E","","","16.3","3,,E,03,","37.5","3,,,E"
"GME00132370","2021-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","5",",E","0",",E","","","","","20211201",",,E","","","8.9",",,E,01,","46.5",",,,E"
"GME00132370","2022-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","4",",E","1",",E","","","","","20220103",",,E","","","26.8",",,E,03,","67.2",",,,E"
"GME00132370","2022-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","8",",E","0",",E","","","","","20220206",",,E","","","18.9",",,E,06,","66.6",",,,E"
"GME00132370","2022-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5",",E","4",",E","0",",E","","","","","20220315",",,E","","","7.7",",,E,15,","20.5",",,,E"
"GME00132370","2022-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","4",",E","0",",E","","","","","20220407",",,E","","","11.0",",,E,07,","37.1",",,,E"
"GME00132370","2022-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","4",",E","0",",E","","","","","20220523",",,E","","","20.8",",,E,23,","51.0",",,,E"
"GME00132370","2022-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","7",",E","1",",E","","","","","20220619",",,E","","","27.7",",,E,19,","70.7",",,,E"
"GME00132370","2022-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","3",",E","1",",E","0",",E","","","","","20220720",",,E","","","3.4",",,E,20,","4.7",",,,E"
"GME00132370","2022-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","4",",E","2",",E","0",",E","","","","","20220804",",,E","","","9.6",",,E,04,","18.6",",,,E"
"GME00132370","2022-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","13",",E","0",",E","","","","","20220913",",,E","","","16.0",",,E,13,","91.7",",,,E"
"GME00132370","2022-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","20221017",",,E","","","14.5",",,E,17,","45.6",",,,E"
"GME00132370","2022-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","10",",E","0",",E","","","","","20221115",",,E","","","15.5",",,E,15,","75.7",",,,E"
"GME00132370","2022-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","9",",E","0",",E","","","","","20221223",",,E","","","12.5",",,E,23,","74.2",",,,E"
"GME00132370","2023-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","","","","","20230114",",,E","","","21.0",",,E,14,","101.2",",,,E"
"GME00132370","2023-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","3",",E","0",",E","","","","","20230218",",,E","","","5.6",",,E,18,","19.7",",,,E"
"GME00132370","2023-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","","","","","20230331",",,E","","","18.9",",,E,31,","111.9",",,,E"
"GME00132370","2023-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16","1,E","7","1,E","0","1,E","","","","","20230401",",1,E","","","18.9","1,,E,01,","60.0","1,,,E"
"GME00132370","2023-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","6",",E","0",",E","","","","","20230509",",,E","","","10.1",",,E,09,","40.0",",,,E"
"GME00132370","2023-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5",",E","2",",E","0",",E","","","","","20230622",",,E","","","13.2",",,E,22,","23.5",",,,E"
"GME00132370","2023-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","11",",E","0",",E","","","","","20230731",",,E","","","23.5",",,E,31,","90.4",",,,E"
"GME00132370","2023-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","13",",E","0",",E","","","","","20230802",",,E","","","8.6",",,E,02,","66.2",",,,E"
"GME00132370","2023-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","6",",E","0",",E","","","","","20230912",",,E","","","19.1",",,E,12,","44.7",",,,E"
"GME00132370","2023-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","14",",E","0",",E","","","","","20231020",",,E","","","15.8",",,E,20,","108.6",",,,E"
"GME00132370","2023-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","26",",E","18",",E","0",",E","","","","","20231113",",,E","","","13.5",",,E,13,","124.0",",,,E"
"GME00132370","2023-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","12",",E","0",",E","","","","","20231212",",,E","","","11.1",",,E,12,","86.9",",,,E"
"GME00132370","2024-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","8",",E","0",",E","","","","","20240102",",,E","","","22.8",",,E,02,","87.7",",,,E"
"GME00132370","2024-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","8",",E","1",",E","","","","","20240207",",,E","","","29.1",",,E,07,","94.3",",,,E"
"GME00132370","2024-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17","3,E","9","3,E","0","3,E","","","","","20240310",",3,E","","","14.6","3,,E,10,","80.4","3,,,E"
"GME00132370","2024-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","7",",E","0",",E","","","","","20240403",",,E","","","11.5",",,E,03,","56.8",",,,E"
"GME00132370","2024-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","11",",E","0",",E","","","","","20240518",",,E","","","25.1",",,E,18,","161.0",",,,E"
