"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSUM","1995-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","19951101",",1,U","19951114",",1,U","-6.1","1,U,01,","18.3","1,U,14,","","","366.0","1,U","5.19","2,U","9.27","1,,,U","1.12","1,,,U"
"USR0000OSUM","1995-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19951222",",,U","19951212","+,,U","-10.6",",U,22,","8.3",",U,12,+","","","570.9",",U","-0.08",",U","3.41",",,,U","-3.57",",,,U"
"USR0000OSUM","1996-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","19960122",",,U","19960111",",,U","-11.7",",U,22,","13.3",",U,11,","","","608.7",",U","-1.30",",U","1.62",",,,U","-4.23",",,,U"
"USR0000OSUM","1996-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","","","0","3,U","19","3,U","1","3,U","0","3,U","0","3,U","19960325",",3,U","19960318",",3,U","-12.8","3,U,25,","15.6","3,U,18,","","","","","1.83","6,U","6.48","3,,,U","-2.82","3,,,U"
"USR0000OSUM","1996-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19960418",",,U","19960407","+,,U","-7.2",",U,18,","19.4",",U,07,+","","","426.7",",U","4.11",",U","8.87",",,,U","-0.65",",,,U"
"USR0000OSUM","1996-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","70.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960718",",,U","19960713",",,U","2.8",",U,18,","32.2",",U,13,","32.5","U","32.5",",U","19.54",",U","26.64",",,,U","12.45",",,,U"
"USR0000OSUM","1996-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","58.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960818",",,U","19960810","+,,U","2.8",",U,18,","31.1",",U,10,+","80.9","U","48.4",",U","18.66",",U","25.61",",,,U","11.72",",,,U"
"USR0000OSUM","1996-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","2.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19960922",",,U","19960910",",,U","-2.8",",U,22,","26.7",",U,10,","265.7","U","184.8",",U","12.25",",U","18.61",",,,U","5.89",",,,U"
"USR0000OSUM","1996-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","6.4",",U","0",",U","18",",U","2",",U","7",",U","0",",U","19961020",",,U","19961008",",,U","-8.9",",U,20,","28.3",",U,08,","618.5","U","352.8",",U","7.16",",U","12.25",",,,U","2.06",",,,U"
"USR0000OSUM","1996-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","19961105",",,U","19961110","+,,U","-6.7",",U,05,","17.2",",U,10,+","1075.3","U","456.8",",U","3.11",",U","6.53",",,,U","-0.32",",,,U"
"USR0000OSUM","1996-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","19961214",",,U","19961219",",,U","-10.6",",U,14,","10.0",",U,19,","1667.8","U","592.5",",U","-0.78",",U","2.14",",,,U","-3.70",",,,U"
"USR0000OSUM","1997-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","9",",U","0",",U","0",",U","19970113",",,U","19970129",",,U","-18.9",",U,13,","11.1",",U,29,","2269.0","U","601.2",",U","-1.06",",U","2.92",",,,U","-5.04",",,,U"
"USR0000OSUM","1997-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19970213",",,U","19970215",",,U","-10.0",",U,13,","14.4",",U,15,","2796.0","U","527.0",",U","-0.49",",U","4.70",",,,U","-5.68",",,,U"
"USR0000OSUM","1997-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19970304",",,U","19970325",",,U","-10.6",",U,04,","16.1",",U,25,","3286.0","U","490.0",",U","2.53",",U","6.98",",,,U","-1.93",",,,U"
"USR0000OSUM","1997-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19970411","+,,U","19970426",",,U","-7.8",",U,11,+","18.3",",U,26,","3746.5","U","460.5",",U","2.98",",U","7.43",",,,U","-1.46",",,,U"
"USR0000OSUM","1997-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19970501",",,U","19970511",",,U","-5.6",",U,01,","25.6",",U,11,","3949.9","U","203.4",",U","11.79",",U","17.60",",,,U","5.98",",,,U"
"USR0000OSUM","1997-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19970622",",,U","19970616",",,U","0.6",",U,22,","23.9",",U,16,","4149.5","U","199.6",",U","11.68",",U","17.60",",,,U","5.76",",,,U"
"USR0000OSUM","1997-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","23.4","U","22.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970710",",,U","19970728",",,U","2.2",",U,10,","28.3",",U,28,","62.0","U","62.0",",U","17.07",",U","23.95",",,,U","10.19",",,,U"
"USR0000OSUM","1997-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","51.8","U","28.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970829",",,U","19970806",",,U","6.7",",U,29,","31.7",",U,06,","109.5","U","47.5",",U","17.71",",U","24.14",",,,U","11.29",",,,U"
"USR0000OSUM","1997-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","54.6","U","2.8","2,U","0","2,U","1","2,U","0","2,U","11","2,U","0","2,U","19970927",",2,U","19970909",",2,U","-0.6","2,U,27,","26.1","2,U,09,","252.7","U","143.2","2,U","13.32","2,U","19.32","2,,,U","7.32","2,,,U"
"USR0000OSUM","1997-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","54.6","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19971025",",,U","19971015",",,U","-5.0",",U,25,","22.2",",U,15,","626.1","U","373.4",",U","6.29",",U","11.11",",,,U","1.46",",,,U"
"USR0000OSUM","1997-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","54.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19971130","+,,U","19971102",",,U","-5.0",",U,30,+","16.7",",U,02,","1093.3","U","467.2",",U","2.76",",U","6.08",",,,U","-0.57",",,,U"
"USR0000OSUM","1997-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","54.6","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-12.2",",U,22,","16.7",",U,29,","1702.8","U","609.5",",U","-1.33",",U","3.17",",,,U","-5.83",",,,U"
"USR0000OSUM","1998-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","19980106","+,,U","19980128",",,U","-8.3",",U,06,+","10.0",",U,28,","2292.6","U","589.8",",U","-0.69",",U","1.68",",,,U","-3.06",",,,U"
"USR0000OSUM","1998-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","19980226",",,U","19980203",",,U","-9.4",",U,26,","3.9",",U,03,","2865.2","U","572.6",",U","-2.12",",U","0.27",",,,U","-4.50",",,,U"
"USR0000OSUM","1998-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","19980307",",,U","19980315",",,U","-12.2",",U,07,","15.6",",U,15,","3397.4","U","532.2",",U","1.16",",U","5.56",",,,U","-3.24",",,,U"
"USR0000OSUM","1998-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19980414","+,,U","19980428",",,U","-7.8",",U,14,+","20.6",",U,28,","3838.8","U","441.4",",U","3.62",",U","8.53",",,,U","-1.30",",,,U"
"USR0000OSUM","1998-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19980527","+,,U","19980531","+,,U","-2.8",",U,27,+","17.2",",U,31,+","4264.0","U","425.2",",U","4.62",",U","8.44",",,,U","0.80",",,,U"
"USR0000OSUM","1998-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19980616",",,U","19980630",",,U","-0.6",",U,16,","22.8",",U,30,","4475.2","U","211.2",",U","11.29",",U","16.64",",,,U","5.94",",,,U"
"USR0000OSUM","1998-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","50.8","U","50.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980705",",,U","19980716",",,U","8.9",",U,05,","31.7",",U,16,","22.2","U","22.2",",U","19.26",",U","25.94",",,,U","12.57",",,,U"
"USR0000OSUM","1998-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","118.3","U","67.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19980818",",,U","19980813",",,U","6.7",",U,18,","32.2",",U,13,","51.4","U","29.2",",U","19.57",",U","26.53",",,,U","12.61",",,,U"
"USR0000OSUM","1998-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","151.6","U","33.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","19980921",",,U","19980904","+,,U","0.6",",U,21,","32.2",",U,04,+","182.5","U","131.1",",U","15.07",",U","21.03",",,,U","9.11",",,,U"
"USR0000OSUM","1998-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","151.6","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19981030",",,U","19981021","+,,U","-5.6",",U,30,","17.2",",U,21,+","557.8","U","375.3",",U","6.23",",U","11.43",",,,U","1.02",",,,U"
"USR0000OSUM","1998-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","151.6","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19981112",",,U","19981113",",,U","-6.7",",U,12,","13.3",",U,13,","1092.8","U","535.0",",U","0.50",",U","3.37",",,,U","-2.37",",,,U"
"USR0000OSUM","1998-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","151.6","U","0.0",",U","3",",U","27",",U","15",",U","0",",U","0",",U","19981221","+,,U","19981216",",,U","-24.4",",U,21,+","15.0",",U,16,","1751.8","U","659.0",",U","-2.93",",U","1.20",",,,U","-7.05",",,,U"
"USR0000OSUM","1999-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","19990125","+,,U","19990105",",,U","-11.7",",U,25,+","14.4",",U,05,","2327.6","U","575.8",",U","-0.24",",U","3.46",",,,U","-3.95",",,,U"
"USR0000OSUM","1999-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","19990211",",,U","19990203",",,U","-13.9",",U,11,","9.4",",U,03,","2914.2","U","586.6",",U","-2.62",",U","0.79",",,,U","-6.02",",,,U"
"USR0000OSUM","1999-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-10.6",",U,05,","13.9",",U,19,","3489.6","U","575.4",",U","-0.23",",U","3.96",",,,U","-4.42",",,,U"
"USR0000OSUM","1999-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","19990404",",,U","19990416",",,U","-11.1",",U,04,","18.9",",U,16,","3963.2","U","473.6",",U","2.55",",U","7.49",",,,U","-2.40",",,,U"
"USR0000OSUM","1999-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19990509",",,U","19990524",",,U","-6.7",",U,09,","25.6",",U,24,","4311.4","U","348.2",",U","7.10",",U","12.80",",,,U","1.40",",,,U"
"USR0000OSUM","1999-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19990608",",,U","19990614",",,U","-2.8",",U,08,","26.1",",U,14,","4512.8","U","201.4",",U","11.65",",U","17.91",",,,U","5.39",",,,U"
"USR0000OSUM","1999-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","32.9","U","32.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19990704",",,U","19990712",",,U","1.7",",U,04,","32.2",",U,12,","67.2","U","67.2",",U","17.20",",U","24.30",",,,U","10.11",",,,U"
"USR0000OSUM","1999-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","53.7","U","20.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19990831",",,U","19990826",",,U","-2.2",",U,31,","30.6",",U,26,","148.4","U","81.2",",U","16.39",",U","22.92",",,,U","9.85",",,,U"
"USR0000OSUM","1999-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","55.2","U","1.5",",U","0",",U","3",",U","0",",U","23",",U","0",",U","19990926",",,U","19990908",",,U","-2.2",",U,26,","26.7",",U,08,","254.8","U","106.4",",U","14.84",",U","22.15",",,,U","7.52",",,,U"
"USR0000OSUM","1999-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","55.2","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19991016",",,U","19991021",",,U","-5.0",",U,16,","22.8",",U,21,","509.5","U","254.7",",U","10.12",",U","16.39",",,,U","3.84",",,,U"
"USR0000OSUM","1999-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","55.2","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","19991122",",,U","19991114",",,U","-8.9",",U,22,","18.3",",U,14,","918.9","U","409.4",",U","4.69",",U","8.15",",,,U","1.22",",,,U"
"USR0000OSUM","1999-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","55.2","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19991214",",,U","19991223",",,U","-9.4",",U,14,","11.7",",U,23,","1476.4","U","557.5",",U","0.35",",U","4.39",",,,U","-3.69",",,,U"
"USR0000OSUM","2000-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20000129",",,U","20000106",",,U","-11.7",",U,29,","6.1",",U,06,","2103.3","U","626.9",",U","-1.89",",U","1.18",",,,U","-4.96",",,,U"
"USR0000OSUM","2000-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20000224","+,,U","20000202",",,U","-9.4",",U,24,+","11.7",",U,02,","2622.8","U","519.5",",U","0.42",",U","3.60",",,,U","-2.76",",,,U"
"USR0000OSUM","2000-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20000301",",,U","20000326",",,U","-8.3",",U,01,","13.3",",U,26,","3150.3","U","527.5",",U","1.32",",U","6.39",",,,U","-3.76",",,,U"
"USR0000OSUM","2000-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20000428",",,U","20000430",",,U","-5.0",",U,28,","19.4",",U,30,","3508.4","U","358.1",",U","6.40",",U","11.76",",,,U","1.03",",,,U"
"USR0000OSUM","2000-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20000512",",,U","20000521",",,U","-5.0",",U,12,","23.9",",U,21,","3823.9","U","315.5",",U","8.16",",U","13.40",",,,U","2.91",",,,U"
"USR0000OSUM","2000-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","6.5","U","6.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20000609",",,U","20000629","+,,U","1.1",",U,09,","27.8",",U,29,+","3932.0","U","108.1",",U","14.95",",U","21.95",",,,U","7.94",",,,U"
"USR0000OSUM","2000-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","32.6","U","26.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000704",",,U","20000729",",,U","1.7",",U,04,","31.1",",U,29,","67.5","U","67.5",",U","17.00",",U","23.92",",,,U","10.07",",,,U"
"USR0000OSUM","2000-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","69.0","U","36.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000820",",,U","20000802",",,U","4.4",",U,20,","31.1",",U,02,","100.1","U","32.6",",U","18.45",",U","25.48",",,,U","11.43",",,,U"
"USR0000OSUM","2000-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","71.3","U","2.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20000923",",,U","20000913",",,U","-5.6",",U,23,","26.7",",U,13,","291.5","U","191.4",",U","12.03",",U","18.22",",,,U","5.84",",,,U"
"USR0000OSUM","2000-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","71.3","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20001022",",,U","20001007",",,U","-5.6",",U,22,","22.8",",U,07,","657.0","U","365.5",",U","6.54",",U","11.28",",,,U","1.81",",,,U"
"USR0000OSUM","2000-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","71.3","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20001116",",,U","20001118","+,,U","-10.6",",U,16,","10.0",",U,18,+","1206.8","U","549.8",",U","0.01",",U","4.28",",,,U","-4.27",",,,U"
"USR0000OSUM","2000-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","71.3","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20001218",",,U","20001205",",,U","-10.0",",U,18,","15.0",",U,05,","1727.2","U","520.4",",U","1.55",",U","5.93",",,,U","-2.84",",,,U"
"USR0000OSUM","2001-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-13.9",",U,16,","14.4",",U,04,","2309.8","U","582.6",",U","-0.46",",U","4.27",",,,U","-5.19",",,,U"
"USR0000OSUM","2001-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20010208",",1,U","20010204",",1,U","-13.9","1,U,08,","8.9","1,U,04,","2839.9","U","530.1","1,U","-2.07","2,U","2.16","1,,,U","-6.30","1,,,U"
"USR0000OSUM","2001-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20010303",",,U","20010307",",,U","-8.3",",U,03,","15.0",",U,07,","3318.9","U","479.0",",U","2.88",",U","7.40",",,,U","-1.64",",,,U"
"USR0000OSUM","2001-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20010409",",,U","20010425",",,U","-10.0",",U,09,","20.0",",U,25,","3803.1","U","484.2",",U","2.19",",U","6.94",",,,U","-2.56",",,,U"
"USR0000OSUM","2001-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","2.6","U","2.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20010502",",,U","20010523",",,U","-5.6",",U,02,","26.7",",U,23,","4002.1","U","199.0",",U","12.00",",U","18.59",",,,U","5.41",",,,U"
"USR0000OSUM","2001-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","7.6","U","5.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20010604","+,,U","20010621","+,,U","-2.8",",U,04,+","28.3",",U,21,+","4175.5","U","173.4",",U","12.72",",U","19.59",",,,U","5.85",",,,U"
"USR0000OSUM","2001-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","39.1","U","31.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010731",",,U","20010703",",,U","3.9",",U,31,","31.7",",U,03,","60.1","U","60.1",",U","17.41",",U","24.61",",,,U","10.22",",,,U"
"USR0000OSUM","2001-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","96.5","U","57.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20010824",",,U","20010807",",,U","6.1",",U,24,","32.2",",U,07,","79.6","U","19.5",",U","19.56",",U","27.04",",,,U","12.07",",,,U"
"USR0000OSUM","2001-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","99.6","U","3.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20010906",",,U","20010922",",,U","-1.1",",U,06,","26.7",",U,22,","183.3","U","103.7",",U","14.98",",U","21.69",",,,U","8.28",",,,U"
"USR0000OSUM","2001-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","100.7","U","1.1",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20011024",",,U","20011001",",,U","-5.0",",U,24,","25.6",",U,01,","453.2","U","269.9",",U","9.66",",U","15.52",",,,U","3.81",",,,U"
"USR0000OSUM","2001-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","100.7","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-11.7",",U,27,","17.2",",U,03,","934.2","U","481.0",",U","2.30",",U","6.35",",,,U","-1.75",",,,U"
"USR0000OSUM","2001-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","100.7","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20011224",",,U","20011207",",,U","-12.2",",U,24,","10.0",",U,07,","1566.9","U","632.7",",U","-2.08",",U","0.99",",,,U","-5.15",",,,U"
"USR0000OSUM","2002-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-15.0",",U,29,","15.6",",U,11,","2206.7","U","639.8",",U","-2.30",",U","1.97",",,,U","-6.58",",,,U"
"USR0000OSUM","2002-02","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","20020228",",1,U","20020227","+,1,U","-10.6","1,U,28,","12.8","1,U,27,+","2675.9","U","469.2","1,U","0.43","2,U","5.60","1,,,U","-4.74","1,,,U"
"USR0000OSUM","2002-03","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-13.9",",U,08,","18.3",",U,31,","3231.1","U","555.2",",U","0.42",",U","5.33",",,,U","-4.48",",,,U"
"USR0000OSUM","2002-04","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20020418",",,U","20020404","+,,U","-6.7",",U,18,","18.9",",U,04,+","3641.1","U","410.0",",U","4.67",",U","9.80",",,,U","-0.46",",,,U"
"USR0000OSUM","2002-05","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20020507",",,U","20020531",",,U","-5.0",",U,07,","24.4",",U,31,","3958.3","U","317.2",",U","8.10",",U","14.42",",,,U","1.79",",,,U"
"USR0000OSUM","2002-06","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","6.3","U","6.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20020608",",,U","20020626",",,U","-3.3",",U,08,","30.0",",U,26,","4087.3","U","129.0",",U","14.25",",U","21.23",",,,U","7.26",",,,U"
"USR0000OSUM","2002-07","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","81.3","U","75.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020704",",,U","20020711","+,,U","6.1",",U,04,","36.1",",U,11,+","11.6","U","11.6",",U","20.38",",U","27.99",",,,U","12.76",",,,U"
"USR0000OSUM","2002-08","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","110.3","U","29.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20020806","+,,U","20020814",",,U","1.1",",U,06,+","32.2",",U,14,","99.6","U","88.0",",U","16.43",",U","24.12",",,,U","8.74",",,,U"
"USR0000OSUM","2002-09","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","118.4","U","8.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20020930",",,U","20020902","+,,U","-1.1",",U,30,","27.8",",U,02,+","234.3","U","134.7",",U","14.11",",U","21.07",",,,U","7.15",",,,U"
"USR0000OSUM","2002-10","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","118.4","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20021031",",,U","20021007",",,U","-12.8",",U,31,","22.8",",U,07,","574.8","U","340.5",",U","7.35",",U","13.98",",,,U","0.71",",,,U"
"USR0000OSUM","2002-11","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","118.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-10.6",",U,01,","15.6",",U,20,","1005.1","U","430.3",",U","3.99",",U","8.76",",,,U","-0.78",",,,U"
"USR0000OSUM","2002-12","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","118.4","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20021223",",,U","20021207",",,U","-10.6",",U,23,","10.0",",U,07,","1578.6","U","573.5",",U","-0.17",",U","2.70",",,,U","-3.03",",,,U"
"USR0000OSUM","2003-01","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030128","+,,U","20030118",",,U","-3.9",",U,28,+","14.4",",U,18,","2043.1","U","464.5",",U","3.35",",U","6.70",",,,U","0.00",",,,U"
