"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020555","1891-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18911110",",,C","18911110",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005020555","1891-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18911204",",,C","18911204",",,C","","","","","457",",,C,04,","45.7",",,C,04,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA005020555","1893-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930626",",,C","","","","","0",",,C,30,+","43.2",",,C,26,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930707",",,C","","","","","0",",,C,31,+","10.9",",,C,07,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930822","+,,C","","","","","0",",,C,31,+","10.2",",,C,22,+","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1893-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930930",",,C","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940502",",,C","18940502",",,C","","","","","0",",T,C,02,","7.9",",,C,02,","","","","","","","22.3",",,,C","0",",T,,C","","","","","",""
"CA005020555","1894-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940627",",,C","","","","","0",",,C,30,+","25.1",",,C,27,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940725",",,C","","","","","0",",,C,31,+","3.0",",,C,25,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940813",",,C","","","","","0",",,C,31,+","6.9",",,C,13,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940928",",,C","","","","","0",",,C,30,+","20.8",",,C,28,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1894-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18941003",",,C","18941002",",,C","","","","","0",",T,C,03,","40.6",",,C,02,","","","","","","","59.2",",,,C","0",",T,,C","","","","","",""
"CA005020555","1894-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18941119",",,C","18941119",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","31.9",",,,C","178",",,,C","","","","","",""
"CA005020555","1895-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18950309",",,C","18950309",",,C","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","5.6",",,,C","38",",,,C","","","","","",""
"CA005020555","1895-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950420",",,C","","","","","0",",,C,30,+","15.5",",,C,20,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18950518",",,C","18950518",",,C","","","","","114",",,C,18,","18.8",",,C,18,","","","","","","","78.1",",,,C","114",",,,C","","","","","",""
"CA005020555","1895-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950616",",,C","","","","","0",",,C,30,+","41.4",",,C,16,","","","","","","","117.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950705",",,C","","","","","0",",,C,31,+","16.8",",,C,05,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950804",",,C","","","","","0",",,C,31,+","20.6",",,C,04,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950927",",,C","","","","","0",",,C,30,+","8.1",",,C,27,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1895-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18951028",",,C","18951028",",,C","","","","","51",",,C,28,","14.2",",,C,28,","","","","","","","30.5",",,,C","76",",,,C","","","","","",""
"CA005020555","1896-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","11",",C","3",",C","3",",C","","","","","","","","","","","","","18960419",",,C","18960428",",,C","","","","","305",",,C,19,","35.3",",,C,28,","","","","","","","201.4",",,,C","457",",,,C","","","","","",""
"CA005020555","1896-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960516",",,C","","","","","0",",,C,31,+","36.3",",,C,16,","","","","","","","117.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1896-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960615",",,C","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1896-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960715",",,C","","","","","0",",,C,31,+","10.4",",,C,15,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1896-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960801",",,C","","","","","0",",,C,31,+","1.8",",,C,01,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1896-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960913",",,C","","","","","0",",,C,30,+","33.0",",,C,13,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA005020555","1896-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18961018",",,C","18961027",",,C","","","","","51",",,C,18,","12.4",",,C,27,","","","","","","","28.9",",,,C","76",",,,C","","","","","",""
"CA005020555","1897-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18970422","+,,C","18970403",",,C","","","","","0",",T,C,22,+","5.3",",,C,03,","","","","","","","8.9",",,,C","0",",T,,C","","","","","",""
"CA005020555","1897-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970507",",,C","","","","","0",",,C,31,+","14.0",",,C,07,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1897-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970618",",,C","","","","","0",",,C,30,+","16.3",",,C,18,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1897-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970720",",,C","","","","","0",",,C,31,+","44.5",",,C,20,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1897-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970813",",,C","","","","","0",",,C,31,+","20.3",",,C,13,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1897-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970910",",,C","","","","","0",",,C,30,+","9.4",",,C,10,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1897-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18971011","+,,C","18971025",",,C","","","","","0",",T,C,11,+","8.9",",,C,25,","","","","","","","27.5",",,,C","0",",T,,C","","","","","",""
"CA005020555","1898-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980427",",,C","","","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980531","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980623",",,C","","","","","0",",,C,30,+","31.5",",,C,23,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980701",",,C","","","","","0",",,C,31,+","30.2",",,C,01,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980822",",,C","","","","","0",",,C,31,+","14.2",",,C,22,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980923",",,C","","","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1898-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","2",",C","2",",C","","","","","","","","","","","","","18981019",",,C","18981009",",,C","","","","","117",",,C,19,","43.4",",,C,09,","","","","","","","90.7",",,,C","163",",,,C","","","","","",""
"CA005020555","1898-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18981120",",,C","18981120",",,C","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005020555","1899-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18990419",",,C","18990426",",,C","","","","","178",",,C,19,","34.0",",,C,26,","","","","","","","88.8",",,,C","228",",,,C","","","","","",""
"CA005020555","1899-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990503",",,C","18990503",",,C","","","","","13",",,C,03,","24.6",",,C,03,","","","","","","","61.6",",,,C","13",",,,C","","","","","",""
"CA005020555","1899-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990603",",,C","","","","","0",",,C,30,+","78.2",",,C,03,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1899-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990722",",,C","","","","","0",",,C,31,+","26.2",",,C,22,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1899-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990807",",,C","","","","","0",",,C,31,+","65.8",",,C,07,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1899-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990903",",,C","","","","","0",",,C,30,+","14.0",",,C,03,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1899-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18991016",",,C","18991016",",,C","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","56.0",",,,C","498",",,,C","","","","","",""
"CA005020555","1899-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18991109",",,C","18991116",",,C","","","","","38",",,C,09,","9.9",",,C,16,","","","","","","","21.0",",,,C","38",",,,C","","","","","",""
"CA005020555","1900-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19000430","+,,C","19000427",",,C","","","","","0",",,C,30,+","5.8",",,C,27,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000531",",,C","","","","","0",",,C,31,+","19.3",",,C,31,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000618",",,C","","","","","0",",,C,30,+","7.6",",,C,18,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000705",",,C","","","","","0",",,C,31,+","75.2",",,C,05,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000808",",,C","","","","","0",",,C,31,+","48.8",",,C,08,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000914",",,C","","","","","0",",,C,30,+","40.4",",,C,14,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1900-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001030",",,C","","","","","0",",,C,31,+","3.3",",,C,30,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19010418",",,C","19010418",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","16.9",",,,C","126",",,,C","","","","","",""
"CA005020555","1901-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010509",",,C","","","","","0",",,C,31,+","3.8",",,C,09,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010614",",,C","","","","","0",",,C,30,+","23.4",",,C,14,","","","","","","","119.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010704",",,C","","","","","0",",,C,31,+","35.8",",,C,04,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010822",",,C","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010914",",,C","","","","","0",",,C,30,+","13.5",",,C,14,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1901-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011028",",,C","","","","","0",",,C,31,+","10.2",",,C,28,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1902-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19020509",",,C","19020501",",,C","","","","","203",",,C,09,","34.3",",,C,01,","","","","","","","117.5",",,,C","203",",,,C","","","","","",""
"CA005020555","1902-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020617",",,C","","","","","0",",,C,30,+","22.1",",,C,17,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA005020555","1902-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020705",",,C","","","","","0",",,C,31,+","25.4",",,C,05,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA005020555","1902-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020817",",,C","","","","","0",",,C,31,+","13.0",",,C,17,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1902-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020904",",,C","","","","","0",",,C,30,+","10.4",",,C,04,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA005020555","1902-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19021011",",,C","19021024",",,C","","","","","13",",,C,11,","15.2",",,C,24,","","","","","","","18.3",",,,C","13",",,,C","","","","","",""
"CA005020555","1902-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19021114",",,C","19021114",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","16.3",",,,C","114",",,,C","","","","","",""
"CA005020555","1903-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19030430","+,,C","19030423",",,C","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","10",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030522",",,C","","","","","0",",,C,31,+","34.8",",,C,22,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030626",",,C","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030726",",,C","","","","","0",",,C,31,+","16.5",",,C,26,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030815","+,,C","","","","","0",",,C,31,+","39.4",",,C,15,+","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","19030912",",,C","19030912",",,C","","","","","0",",T,C,12,","68.6",",,C,12,","","","","","","","110.6",",,,C","0",",T,,C","","","","","",""
"CA005020555","1903-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031006",",,C","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA005020555","1903-11","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19031110",",,C","19031110",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.2",",,,C","114",",,,C","","","","","",""
"CA005020555","1903-12","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19031203",",,C","19031203",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA005020555","1904-01","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19040103",",,C","19040103",",,C","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005020555","1904-02","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19040201",",,C","19040201",",,C","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA005020555","1904-03","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19040324",",,C","19040324",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","101.0",",,,C","1010",",,,C","","","","","",""
"CA005020555","1904-04","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19040414","+,,C","19040414","+,,C","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","13.5",",,,C","102",",,,C","","","","","",""
"CA005020555","1904-05","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19040511",",,C","19040511",",,C","","","","","0",",T,C,11,","24.6",",,C,11,","","","","","","","36.2",",,,C","0",",T,,C","","","","","",""
"CA005020555","1904-06","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040622",",,C","","","","","0",",,C,30,+","38.1",",,C,22,","","","","","","","171.7",",,,C","0",",,,C","","","","","",""
"CA005020555","1904-07","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040717",",,C","","","","","0",",,C,31,+","23.9",",,C,17,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA005020555","1904-08","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040820",",,C","","","","","0",",,C,31,+","23.9",",,C,20,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA005020555","1904-09","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040904",",,C","","","","","0",",,C,30,+","16.8",",,C,04,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA005020555","1904-10","49.1","-99.35","462.0","CARTWRIGHT, MB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19041031","+,,C","19041010",",,C","","","","","0",",,C,31,+","4.3",",,C,10,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
