"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301AR54","1919-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","2.5","C","2.5",",C","9",",C","8",",C","0",",C","4",",C","0",",C","11",",C","0",",C","12",",C","1",",C","19190506",",,C","19190505",",,C","19190502",",,C","19190522",",,C","-6.1",",C,06,","102",",,C,05,","18.8",",,C,02,","32.2",",C,22,","5612.8","C","257.5",",C","69.4",",,,C","330",",,,C","10.11",",C","17.88",",,,C","2.34",",,,C"
"CA00301AR54","1919-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","27.6","C","25.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","4",",C","19190609","+,,C","19190630","+,,C","19190627",",,C","19190621",",,C","-1.7",",C,09,+","0",",,C,30,+","5.1",",,C,27,","35.0",",C,21,","5741.8","C","129.0",",C","16.8",",,,C","0",",,,C","14.87",",C","23.44",",,,C","6.30",",,,C"
"CA00301AR54","1919-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","44.3","C","16.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19190702","+,,C","19190731","+,,C","19190717",",,C","19190716",",,C","1.7",",C,02,+","0",",,C,31,+","11.4",",,C,17,","35.6",",C,16,","72.4","C","72.4",",C","34.1",",,,C","0",",,,C","16.54",",C","24.87",",,,C","8.20",",,,C"
"CA00301AR54","1919-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","53.2","C","8.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19190823",",,C","19190831","+,,C","19190805",",,C","19190818",",,C","0.6",",C,23,","0",",,C,31,+","25.7",",,C,05,","32.8",",C,18,","159.1","C","86.7",",C","59.6",",,,C","0",",,,C","15.82",",C","23.49",",,,C","8.16",",,,C"
"CA00301AR54","1919-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","53.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19190929",",,C","19190926",",,C","19190905",",,C","19190918",",,C","-9.4",",C,29,","8",",,C,26,","19.8",",,C,05,","26.1",",C,18,","392.5","C","233.4",",C","31.4",",,,C","8",",,,C","10.55",",C","17.92",",,,C","3.19",",,,C"
"CA00301AR54","1919-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","53.2","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","5",",C","27",",C","11",",C","1",",C","0",",C","19191025",",,C","19191021",",,C","19191021",",,C","19191007",",,C","-26.1",",C,25,","102",",,C,21,","10.2",",,C,21,","21.1",",C,07,","1051.5","C","659.0",",C","28.4",",,,C","275",",,,C","-2.92",",C","3.35",",,,C","-9.20",",,,C"
"CA00301AR54","1919-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","53.2","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","19191124",",,C","19191124",",,C","19191116",",,C","-40.0",",C,30,","102",",,C,24,","10.2",",,C,24,","10.0",",C,16,","1940.9","C","889.4",",C","45.7",",,,C","457",",,,C","-11.31",",C","-6.48",",,,C","-16.15",",,,C"
"CA00301AR54","1919-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","53.2","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19191211",",,C","19191207",",,C","19191207",",,C","19191228",",,C","-37.2",",C,11,","51",",,C,07,","5.1",",,C,07,","6.1",",C,28,","2923.6","C","982.7",",C","19.7",",,,C","189",",,,C","-13.37",",C","-8.69",",,,C","-18.05",",,,C"
"CA00301AR54","1920-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19200124","+,,C","19200118",",,C","19200118",",,C","19200111","+,,C","-41.1",",C,24,+","102",",,C,18,","10.2",",,C,18,","2.2",",C,11,+","4051.4","C","1127.8",",C","55.8",",,,C","558",",,,C","-18.05",",C","-13.40",",,,C","-22.70",",,,C"
"CA00301AR54","1920-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19200202",",,C","19200226","+,,C","19200226","+,,C","19200217",",,C","-26.1",",C,02,","51",",,C,26,+","5.1",",,C,26,+","6.1",",C,17,","4832.2","C","780.8",",C","15.7",",,,C","152",",,,C","-8.59",",C","-2.17",",,,C","-15.02",",,,C"
"CA00301AR54","1920-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19200304",",,C","19200330","+,,C","19200330","+,,C","19200321",",,C","-33.9",",C,04,","102",",,C,30,+","10.2",",,C,30,+","11.7",",C,21,","5663.7","C","831.5",",C","56.7",",,,C","567",",,,C","-8.49",",C","-1.93",",,,C","-15.05",",,,C"
"CA00301AR54","1920-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","6",",C","29",",C","8",",C","0",",C","0",",C","19200404",",,C","19200414",",,C","19200414",",,C","19200426",",,C","-28.3",",C,04,","51",",,C,14,","5.1",",,C,14,","13.3",",C,26,","6304.3","C","640.6",",C","26.9",",,,C","190",",,,C","-3.02",",C","2.52",",,,C","-8.56",",,,C"
"CA00301AR54","1920-05","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19200501",",,C","19200502",",,C","19200502",",,C","19200508",",,C","-3.9",",C,01,","381",",,C,02,","38.1",",,C,02,","23.9",",C,08,","6604.1","C","299.8",",C","74.1",",,,C","457",",,,C","8.66",",C","15.57",",,,C","1.75",",,,C"
"CA00301AR54","1920-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","1.1","C","1.1",",C","13",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19200602",",,C","19200630","+,,C","19200618",",,C","19200615",",,C","-2.8",",C,02,","0",",,C,30,+","29.5",",,C,18,","28.3",",C,15,","6750.9","C","146.8",",C","66.5",",,,C","0",",,,C","13.48",",C","20.95",",,,C","6.00",",,,C"
"CA00301AR54","1920-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","33.7","C","32.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19200713",",,C","19200731","+,,C","19200722",",,C","19200717",",,C","3.3",",C,13,","0",",,C,31,+","50.8",",,C,22,","35.6",",C,17,","34.5","C","34.5",",C","73.5",",,,C","0",",,,C","18.27",",C","26.51",",,,C","10.03",",,,C"
"CA00301AR54","1920-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","45.9","C","12.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19200830",",,C","19200831","+,,C","19200804",",,C","19200807",",,C","0.0",",C,30,","0",",,C,31,+","0.8",",,C,04,","33.3",",C,07,","130.4","C","95.9",",C","2.1",",,,C","0",",,,C","15.63",",C","23.63",",,,C","7.63",",,,C"
"CA00301AR54","1920-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","46.4","C","0.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19200928",",,C","19200930","+,,C","19200925",",,C","19200904",",,C","-5.0",",C,28,","0",",,C,30,+","14.0",",,C,25,","28.3",",C,04,","388.7","C","258.3",",C","32.1",",,,C","0",",,,C","9.74",",C","17.81",",,,C","1.67",",,,C"
"CA00301AR54","1920-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","46.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2",",C","0",",C","19201018",",,C","19201021",",,C","19201028",",,C","19201001",",,C","-10.6",",C,18,","13",",,C,21,","6.4",",,C,28,","22.8",",C,01,","834.6","C","445.9",",C","18.9",",,,C","29",",,,C","3.95",",C","11.29",",,,C","-3.39",",,,C"
"CA00301AR54","1920-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","46.4","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19201113",",,C","19201127",",,C","19201127",",,C","19201102",",,C","-20.0",",C,13,","102",",,C,27,","10.2",",,C,27,","13.9",",C,02,","1504.0","C","669.4",",C","25.4",",,,C","203",",,,C","-3.98",",C","0.54",",,,C","-8.50",",,,C"
"CA00301AR54","1920-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","46.4","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19201226","+,,C","19201211",",,C","19201211",",,C","19201204",",,C","-32.8",",C,26,+","254",",,C,11,","25.4",",,C,11,","5.0",",C,04,","2464.7","C","960.7",",C","48.3",",,,C","483",",,,C","-12.66",",C","-8.52",",,,C","-16.80",",,,C"
"CA00301AR54","1921-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19210116",",,C","19210114","+,,C","19210114","+,,C","19210101",",,C","-35.6",",C,16,","51",",,C,14,+","5.1",",,C,14,+","0.0",",C,01,","3458.6","C","993.9",",C","21.5",",,,C","215",",,,C","-13.73",",C","-8.05",",,,C","-19.41",",,,C"
"CA00301AR54","1921-06","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","9.8",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19210603",",,C","19210630","+,,C","19210605",",,C","19210625",",,C","1.1",",C,03,","0",",,C,30,+","17.5",",,C,05,","30.6",",C,25,","","","78.5",",C","46.2",",,,C","0",",,,C","16.04",",C","24.36",",,,C","7.72",",,,C"
"CA00301AR54","1921-07","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","15.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19210711",",,C","19210731","+,,C","19210701",",,C","19210721",",,C","3.3",",C,11,","0",",,C,31,+","26.4",",,C,01,","34.4",",C,21,","72.2","C","72.2",",C","92.6",",,,C","0",",,,C","16.51",",C","24.55",",,,C","8.46",",,,C"
"CA00301AR54","1921-08","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","2.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19210827",",,C","19210831","+,,C","19210810",",,C","19210803",",,C","1.1",",C,27,","0",",,C,31,+","12.4",",,C,10,","32.2",",C,03,","179.9","C","107.7",",C","31.4",",,,C","0",",,,C","14.92",",C","23.36",",,,C","6.48",",,,C"
"CA00301AR54","1921-09","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19210910",",,C","19210912",",,C","19210908",",,C","19210907",",,C","-7.2",",C,10,","0",",T,C,12,","27.2",",,C,08,","23.3",",C,07,","486.6","C","306.7",",C","38.1",",,,C","0",",T,,C","8.11",",C","15.80",",,,C","0.42",",,,C"
"CA00301AR54","1921-10","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","19211026",",,C","19211031","+,,C","19211030","+,,C","19211004",",,C","-7.8",",C,26,","0",",,C,31,+","7.6",",,C,30,+","25.6",",C,04,","865.6","C","379.0",",C","15.2",",,,C","0",",,,C","6.11",",C","14.45",",,,C","-2.24",",,,C"
"CA00301AR54","1921-11","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19211118",",,C","19211122",",,C","19211122",",,C","19211104",",,C","-30.0",",C,18,","51",",,C,22,","5.1",",,C,22,","13.9",",C,04,","1676.1","C","810.5",",C","12.4",",,,C","116",",,,C","-8.68",",C","-3.33",",,,C","-14.03",",,,C"
"CA00301AR54","1921-12","52.8667","-112.2833","689.0","DAYSLAND, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19211219",",,C","19211217",",,C","19211217",",,C","19211204",",,C","-38.9",",C,19,","38",",,C,17,","3.8",",,C,17,","5.0",",C,04,","2610.6","C","934.5",",C","3.8",",,,C","38",",,,C","-11.81",",C","-6.24",",,,C","-17.39",",,,C"
"CA00301AR54","1922-01","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19220122",",1,C","19220120",",,C","19220120",",,C","19220114",",1,C","-43.9","1,C,22,","76",",,C,20,","7.6",",,C,20,","8.9","1,C,14,","3583.7","","973.1","1,C","16.4",",,,C","164",",,,C","-14.10","1,C","-7.98","1,,,C","-20.22","1,,,C"
"CA00301AR54","1922-02","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19220211",",,C","19220205","+,,C","19220205","+,,C","19220228",",,C","-37.2",",C,11,","25",",,C,05,+","2.5",",,C,05,+","0.6",",C,28,","4659.6","","1075.9",",C","8.9",",,,C","89",",,,C","-20.09",",C","-14.31",",,,C","-25.87",",,,C"
"CA00301AR54","1922-03","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19220327","+,,C","19220326","+,,C","19220326","+,,C","19220310","+,,C","-22.2",",C,27,+","13",",,C,26,+","1.3",",,C,26,+","9.4",",C,10,+","5432.5","","772.9",",C","2.6",",,,C","26",",,,C","-6.60",",C","-0.58",",,,C","-12.62",",,,C"
"CA00301AR54","1922-04","52.8667","-112.2833","689.0","DAYSLAND, AB CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","0","4,C","19","4,C","1","4,C","2","4,C","0","4,C","19220418",",4,C","19220418",",,C","19220418",",,C","19220424","+,4,C","-10.6","4,C,18,","152",",,C,18,","15.2",",,C,18,","21.7","4,C,24,+","5783.6","","351.1","4,C","30.4",",,,C","304",",,,C","4.83","4,C","11.90","4,,,C","-2.24","4,,,C"
