"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365381","1942-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420104",",,6","","","178",",,6,04,","15.2",",,6,04,","36.2",",,,6","178",",,,6"
"USC00365381","1942-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","1",",6","","","2",",6","","","","","19420205",",,6","","","19420207",",,6","","","152",",,6,05,","33.0",",,6,07,","64.0",",,,6","203",",,,6"
"USC00365381","1942-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","2",",6","","","3",",6","1","","","","19420330",",,6","","","19420330",",,6","","","432",",,6,30,","35.1",",,6,30,","141.9",",,,6","914",",,,6"
"USC00365381","1942-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","3",",6","1",",6","","","0",",6","1","","","","19420412",",,6","","","19420410",",,6","","","0",",T,6,12,","34.5",",,6,10,","52.4",",,,6","0",",T,,6"
"USC00365381","1942-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","10",",6","1",",6","","","0",",6","8","","","","19420531","+,,6","","","19420516",",,6","","","0",",,6,31,+","31.5",",,6,16,","132.8",",,,6","0",",,,6"
"USC00365381","1942-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","0",",6","","","0",",6","10","","","","19420630","+,,6","","","19420608",",,6","","","0",",,6,30,+","24.1",",,6,08,","113.9",",,,6","0",",,,6"
"USC00365381","1942-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","6",",6","0",",6","","","0",",6","14","","","","19420731","+,,6","","","19420728",",,6","","","0",",,6,31,+","22.1",",,6,28,","72.8",",,,6","0",",,,6"
"USC00365381","1942-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","10",",6","0",",6","","","0",",6","19","","","","19420831","+,,6","","","19420817",",,6","","","0",",,6,31,+","24.1",",,6,17,","105.3",",,,6","0",",,,6"
"USC00365381","1942-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","","","15","","","","","","","","19420927",",,6","","","","","37.8",",,6,27,","87.3",",,,6","",""
"USC00365381","1942-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","1",",6","","","0",",6","9","","","","19421031","+,,6","","","19421015",",,6","","","0",",,6,31,+","28.2",",,6,15,","95.0",",,,6","0",",,,6"
"USC00365381","1942-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","8",",6","0",",6","","","0",",6","5","","","","19421130","+,,6","","","19421125",",,6","","","0",",T,6,30,+","11.9",",,6,25,","50.3",",,,6","0",",T,,6"
"USC00365381","1942-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","8",",6","1",",6","","","3",",6","","","","","19421218",",,6","","","19421230",",,6","","","178",",,6,18,","43.4",",,6,30,","117.8",",,,6","228",",,,6"
"USC00365381","1943-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","1",",6","","","4",",6","","","","","19430129",",,6","","","19430119",",,6","","","178",",,6,29,","26.9",",,6,19,","89.8",",,,6","380",",,,6"
"USC00365381","1943-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","4",",6","0",",6","","","2",",6","2","","","","19430227",",,6","","","19430212",",,6","","","51",",,6,27,","8.6",",,6,12,","27.0",",,,6","76",",,,6"
"USC00365381","1943-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","0",",6","","","4",",6","2","","","","19430307",",,6","","","19430307",",,6","","","127",",,6,07,","18.5",",,6,07,","58.9",",,,6","228",",,,6"
"USC00365381","1943-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","0",",6","","","1",",6","4","","","","19430417",",,6","","","19430420",",,6","","","51",",,6,17,","21.6",",,6,20,","104.5",",,,6","51",",,,6"
"USC00365381","1943-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","20",",6","9",",6","0",",6","","","","","1","","","","","","","","19430511",",,6","","","","","23.4",",,6,11,","108.0",",,,6","",""
"USC00365381","1943-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","0",",6","","","0",",6","5","","","","19430630","+,,6","","","19430616",",,6","","","0",",,6,30,+","20.1",",,6,16,","54.0",",,,6","0",",,,6"
"USC00365381","1943-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","9",",6","3",",6","","","0",",6","13","","","","19430731","+,,6","","","19430715",",,6","","","0",",,6,31,+","41.4",",,6,15,","187.0",",,,6","0",",,,6"
"USC00365381","1943-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","1",",6","","","0",",6","16","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","28.7",",,6,05,","55.2",",,,6","0",",,,6"
"USC00365381","1943-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","5",",6","1",",6","0",",6","","","","","18","","","","","","","","19430904",",,6","","","","","8.9",",,6,04,","13.5",",,,6","",""
"USC00365381","1943-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","14",",6","11",",6","0",",6","","","","","8","","","","","","","","19431027",",,6","","","","","23.6",",,6,27,","124.1",",,,6","",""
"USC00365381","1943-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19431112","+,,6","","","19431109",",,6","","","0",",T,6,12,+","20.3",",,6,09,","41.5",",,,6","0",",T,,6"
"USC00365381","1943-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19431227",",,6","","","","","20.8",",,6,27,","21.6",",,,6","",""
"USC00365381","1944-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","3",",6","1",",6","","","1",",6","","","","","19440104",",,6","","","19440104",",,6","","","76",",,6,04,","42.7",",,6,04,","59.0",",,,6","76",",,,6"
"USC00365381","1944-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","3",",6","","","","","19440212",",,6","","","19440227",",,6","","","76",",,6,12,","13.0",",,6,27,","32.0",",,,6","152",",,,6"
"USC00365381","1944-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","1",",6","","","3",",6","1","","","","19440305",",,6","","","19440305",",,6","","","241",",,6,05,","26.7",",,6,05,","115.3",",,,6","368",",,,6"
"USC00365381","1944-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","8",",6","0",",6","","","0",",6","","","","","19440405",",,6","","","19440425",",,6","","","13",",,6,05,","16.8",",,6,25,","80.4",",,,6","13",",,,6"
"USC00365381","1944-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","8",",6","1",",6","","","","","8","","","","","","","","19440507",",,6","","","","","39.9",",,6,07,","99.3",",,,6","",""
"USC00365381","1944-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","6",",6","0",",6","","","0",",6","9","","","","19440630","+,,6","","","19440624",",,6","","","0",",,6,30,+","20.6",",,6,24,","46.6",",,,6","0",",,,6"
"USC00365381","1944-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","1",",6","","","0",",6","9","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","26.9",",,6,13,","48.1",",,,6","0",",,,6"
"USC00365381","1944-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","5",",6","0",",6","","","0",",6","9","","","","19440831","+,,6","","","19440817",",,6","","","0",",,6,31,+","9.7",",,6,17,","39.4",",,,6","0",",,,6"
"USC00365381","1944-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","6",",6","0",",6","","","","","9","","","","","","","","19440922",",,6","","","","","9.1",",,6,22,","44.7",",,,6","",""
"USC00365381","1944-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","1",",6","","","0",",6","11","","","","19441006",",,6","","","19441021",",,6","","","0",",T,6,06,","46.5",",,6,21,","107.8",",,,6","0",",T,,6"
"USC00365381","1944-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","6",",6","0",",6","","","1",",6","3","","","","19441130",",,6","","","19441130",",,6","","","102",",,6,30,","12.4",",,6,30,","38.0",",,,6","102",",,,6"
"USC00365381","1944-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","4","1,6","1","","","","19441219",",1,6","","","","","","","152","1,,6,19,","","","","","356","1,,,6"
"USC00365381","1945-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","7",",6","0",",6","31",",6","5",",6","","","19450117",",,6","19450117","+,,6","","","19450102",",,6","229",",,6,17,","76",",,6,17,+","8.9",",,6,02,","43.8",",,,6","368",",,,6"
"USC00365381","1945-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","4",",6","0",",6","","","2",",6","","","","","19450221","+,,6","","","19450227",",,6","","","25",",,6,21,+","13.2",",,6,27,","36.3",",,,6","50",",,,6"
"USC00365381","1945-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","1",",6","2","","","","19450301",",,6","","","","","","","25",",,6,01,","","","","","25",",,,6"
"USC00365381","1945-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","11",",6","1",",6","","","0",",6","7","","","","19450406",",,6","","","19450405",",,6","","","0",",T,6,06,","29.0",",,6,05,","120.4",",,,6","0",",T,,6"
"USC00365381","1945-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","9",",6","0",",6","","","","","5","","","","","","","","19450518",",,6","","","","","24.9",",,6,18,","118.9",",,,6","",""
"USC00365381","1945-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","9",",6","0",",6","","","0",",6","11","","","","19450630","+,,6","","","19450611",",,6","","","0",",,6,30,+","22.1",",,6,11,","102.7",",,,6","0",",,,6"
"USC00365381","1945-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","0",",6","12","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","19.8",",,6,10,","59.5",",,,6","0",",,,6"
"USC00365381","1945-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","3",",6","","","0",",6","15","","","","19450831","+,,6","","","19450801",",,6","","","0",",,6,31,+","45.0",",,6,01,","152.3",",,,6","0",",,,6"
"USC00365381","1945-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","",""
"USC00365381","1945-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","4",",6","0",",6","","","","","13","","","","","","","","19451009",",,6","","","","","17.5",",,6,09,","41.7",",,,6","",""
"USC00365381","1945-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","13",",6","11",",6","1",",6","","","","","5","","","","","","","","19451129",",,6","","","","","46.2",",,6,29,","152.2",",,,6","",""
"USC00365381","1945-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11","1,6","5","1,6","0","1,6","","","5",",6","1","","","","19451220",",,6","","","19451226",",1,6","","","89",",,6,20,","19.1","1,,6,26,","55.8","1,,,6","364",",,,6"
"USC00365381","1946-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460121",",,6","","","64",",,6,21,","9.4",",,6,21,","35.9",",,,6","77",",,,6"
"USC00365381","1946-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19460220",",1,6","","","","","18.3","1,,6,20,","47.4","1,,,6","",""
"USC00365381","1946-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","7","","","","19460310","+,,6","","","","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00365381","1946-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19460430","+,,6","","","19460427",",,6","","","0",",,6,30,+","9.9",",,6,27,","20.1",",,,6","0",",,,6"
"USC00365381","1946-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","6","","","","19460531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365381","1946-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","9",",6","3",",6","","","0",",6","11","","","","19460630","+,,6","","","19460603",",,6","","","0",",,6,30,+","38.9",",,6,03,","176.3",",,,6","0",",,,6"
"USC00365381","1946-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","9",",6","2",",6","","","","","19","","","","","","","","19460709",",,6","","","","","34.3",",,6,09,","118.5",",,,6","",""
"USC00365381","1946-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","11",",6","7",",6","2",",6","","","0",",6","18","","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","37.6",",,6,07,","124.3",",,,6","0",",,,6"
"USC00365381","1946-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8","1,6","7","1,6","1","1,6","","","0",",6","23","","","","19460930","+,,6","","","19460925",",1,6","","","0",",,6,30,+","37.3","1,,6,25,","110.9","1,,,6","0",",,,6"
"USC00365381","1946-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10",",6","6",",6","2",",6","","","0",",6","16","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","31.5",",,6,26,","105.1",",,,6","0",",,,6"
"USC00365381","1946-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7","1,6","3","1,6","0","1,6","","","0",",6","5","","","","19461130","+,,6","","","19461127",",1,6","","","0",",,6,30,+","6.6","1,,6,27,","20.9","1,,,6","0",",,,6"
"USC00365381","1946-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","4",",6","1",",6","","","1",",6","2","","","","19461221",",,6","","","19461221",",,6","","","191",",,6,21,","27.4",",,6,21,","46.2",",,,6","191",",,,6"
"USC00365381","1947-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12","1,6","7","1,6","0","1,6","","","2",",6","1","","","","19470106",",,6","","","19470131",",1,6","","","102",",,6,06,","11.2","1,,6,31,","55.8","1,,,6","166",",,,6"
"USC00365381","1947-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00365381","1947-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","","","19470303",",,6","","","","","9.1",",,6,03,","38.0",",,,6","",""
"USC00365381","1947-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","8",",6","0",",6","","","0",",6","3","","","","19470430","+,,6","","","19470422",",,6","","","0",",,6,30,+","12.2",",,6,22,","49.2",",,,6","0",",,,6"
"USC00365381","1947-05","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","17",",6","12",",6","0",",6","","","0",",6","6","","","","19470509",",,6","","","19470515",",,6","","","0",",T,6,09,","20.3",",,6,15,","107.8",",,,6","0",",T,,6"
"USC00365381","1947-06","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10","1,6","5","1,6","0","1,6","","","","","12","","","","","","","","19470608",",1,6","","","","","23.4","1,,6,08,","67.4","1,,,6","",""
"USC00365381","1947-07","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","0",",6","14","","","","19470731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365381","1947-08","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","",""
"USC00365381","1947-09","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","7",",6","2",",6","0",",6","","","0",",6","12","","","","19470930","+,,6","","","19470914",",,6","","","0",",,6,30,+","4.1",",,6,14,","13.3",",,,6","0",",,,6"
"USC00365381","1947-10","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","",""
"USC00365381","1947-11","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","1",",6","2","","","","19471116",",,6","","","19471104",",,6","","","76",",,6,16,","19.3",",,6,04,","89.4",",,,6","76",",,,6"
"USC00365381","1947-12","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19471211",",,6","","","19471216",",,6","","","15",",,6,11,","7.4",",,6,16,","17.2",",,,6","23",",,,6"
"USC00365381","1948-01","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","10","1,6","4","1,6","0","1,6","23","2,6","","","","","19480126","+,2,6","","","","","19480102",",1,6","178","2,,6,26,+","","","24.4","1,,6,02,","49.6","1,,,6","",""
"USC00365381","1948-02","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","8",",6","6",",6","0",",6","","","3",",6","","","","","19480222",",,6","","","19480222",",,6","","","173",",,6,22,","10.9",",,6,22,","35.0",",,,6","333",",,,6"
"USC00365381","1948-03","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","19480320",",,6","","","","","14.7",",,6,20,","65.0",",,,6","",""
"USC00365381","1948-04","40.4","-77.93333","176.8","MAPLETON DEPOT, PA US","15",",6","11",",6","0",",6","","","","","1","","","","","","","","19480412",",,6","","","","","24.6",",,6,12,","129.6",",,,6","",""
