"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278194","1954-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","2","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","113.2",",,,0","0",",,,0"
"USC00278194","1954-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","7","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","51.0",",,,0","0",",,,0"
"USC00278194","1954-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","83.7",",,,0","0",",,,0"
"USC00278194","1954-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","15",",0","9",",0","2",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","2","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,01,","239.4",",,,0","0",",,,0"
"USC00278194","1954-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","3",",0","1",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","61.3",",,,0","0",",,,0"
"USC00278194","1954-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","3",",0","","","2",",0","5","","","","19541129","+,,0","","","19541103",",,0","","","25",",,0,29,+","41.9",",,0,03,","162.5",",,,0","50",",,,0"
"USC00278194","1954-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","4",",0","2",",0","","","2",",0","2","","","","19541222",",,0","","","19541215",",,0","","","127",",,0,22,","48.8",",,0,15,","107.7",",,,0","152",",,,0"
"USC00278194","1955-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","5",",0","2",",0","0",",0","","","1",",0","","","","","19550102",",,0","","","19550102",",,0","","","25",",,0,02,","6.4",",,0,02,","13.1",",,,0","25",",,,0"
"USC00278194","1955-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","5",",0","2",",0","","","3",",0","2","","","","19550217",",,0","","","19550217",",,0","","","216",",,0,17,","29.0",",,0,17,","95.1",",,,0","317",",,,0"
"USC00278194","1955-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","17",",0","10",",0","0",",0","","","6",",0","2","","","","19550304",",,0","1","","19550302",",,0","","","127",",,0,04,","19.3",",,0,02,","104.7",",,,0","329",",,,0"
"USC00278194","1955-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","7",",0","0",",0","1",",0","1",",0","4","","19550404",",,0","19550404",",,0","","","19550425",",,0","51",",,0,04,","51",",,0,04,","14.2",",,0,25,","64.8",",,,0","51",",,,0"
"USC00278194","1955-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550530","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,+","45.1",",,,0","0",",,,0"
"USC00278194","1955-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","4","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","97.9",",,,0","0",",,,0"
"USC00278194","1955-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","11.1",",,,0","0",",,,0"
"USC00278194","1955-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","130.6",",,,0","0",",,,0"
"USC00278194","1955-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","49.0",",,,0","0",",,,0"
"USC00278194","1955-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","8",",0","5",",0","0",",0","0",",0","1","","19551031","+,,0","19551026",",,0","","","19551031",",,0","0",",,0,31,+","0",",T,0,26,","54.4",",,0,31,","230.4",",,,0","0",",T,,0"
"USC00278194","1955-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","1",",0","","","2",",0","1","","","","19551111",",,0","","","19551105",",,0","","","152",",,0,11,","57.2",",,0,05,","124.7",",,,0","203",",,,0"
"USC00278194","1955-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","3",",0","0",",0","","","3",",0","","","","","19551204",",,0","","","19551205",",,0","","","51",",,0,04,","9.4",",,0,05,","21.6",",,,0","101",",,,0"
"USC00278194","1956-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","10",",0","1",",0","9","2,0","4",",0","","","19560131","+,2,0","19560131",",,0","","","19560109",",,0","102","2,,0,31,+","102",",,0,31,","34.0",",,0,09,","146.0",",,,0","244",",,,0"
"USC00278194","1956-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","1",",0","28","1,0","8",",0","","","19560221","+,1,0","19560207",",,0","","","19560207",",,0","406","1,,0,21,+","191",",,0,07,","30.5",",,0,07,","90.4",",,,0","748",",,,0"
"USC00278194","1956-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","9",",0","0",",0","31",",0","7","1,0","","","19560320",",,0","19560317",",1,0","1","","19560317",",,0","737",",,0,20,","254","1,,0,17,","21.6",",,0,17,","114.5",",,,0","902","1,,,0"
"USC00278194","1956-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","8",",0","0",",0","","","2",",0","5","","","","19560408",",,0","1","","19560430",",,0","","","254",",,0,08,","20.1",",,0,30,","99.7",",,,0","381",",,,0"
"USC00278194","1956-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","3",",0","1",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","1","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","48.7",",,,0","0",",,,0"
"USC00278194","1956-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","59.5",",,,0","0",",,,0"
"USC00278194","1956-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","5","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","83.4",",,,0","0",",,,0"
"USC00278194","1956-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19560831","+,,0","19560831","+,,0","2","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","16.3",",,,0","0",",,,0"
"USC00278194","1956-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","3","","19560930","+,,0","19560930","+,,0","3","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","145.6",",,,0","0",",,,0"
"USC00278194","1956-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","35.8",",,,0","0",",,,0"
"USC00278194","1956-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","6",",0","1",",0","","","","","3","","","","","","","","19561118",",,0","","","","","27.4",",,0,18,","103.3",",,,0","",""
"USC00278194","1956-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","20",",0","13",",0","1",",0","","","5",",0","3","","","","19561215",",,0","","","19561215",",,0","","","279",",,0,15,","36.8",",,0,15,","149.8",",,,0","838",",a,,0"
"USC00278194","1957-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","0",",0","31",",0","7",",0","","","19570111",",,0","19570108",",,0","","","19570111",",,0","610",",,0,11,","178",",,0,08,","12.7",",,0,11,","54.2",",,,0","800",",,,0"
"USC00278194","1957-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","3",",0","2",",0","0",",0","","","1",",0","","","","","19570210",",,0","","","19570227",",,0","","","53",",,0,10,","14.0",",,0,27,","26.7",",,,0","66",",,,0"
"USC00278194","1957-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","0",",0","","","3",",0","","","","","19570302",",,0","","","19570309",",,0","","","51",",,0,02,","20.6",",,0,09,","51.4",",,,0","122",",,,0"
"USC00278194","1957-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19570406",",,0","","","","","24.6",",,0,06,","58.7",",,,0","",""
"USC00278194","1957-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","2","","19570528",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","93.3",",,,0","0",",,,0"
"USC00278194","1957-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","19570630","+,,0","19570630","+,,0","4","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","70.1",",,,0","0",",,,0"
"USC00278194","1957-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","6","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","75.5",",,,0","0",",,,0"
"USC00278194","1957-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","40.0",",,,0","0",",,,0"
"USC00278194","1957-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","52.6",",,,0","0",",,,0"
"USC00278194","1957-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571020",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","72.9",",,,0","0",",,,0"
"USC00278194","1957-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19571103",",,0","","","","","55.1",",,0,03,","166.3",",,,0","",""
"USC00278194","1957-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11",",0","8",",0","2",",0","","","2",",0","","","","","19571212",",,0","","","19571211",",,0","","","152",",,0,12,","36.1",",,0,11,","155.0",",,,0","177",",,,0"
"USC00278194","1958-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","11",",0","2",",0","21","3,0","9",",0","1","","19580130",",3,0","19580108",",,0","","","19580108",",,0","508","3,,0,30,","406",",,0,08,","41.9",",,0,08,","205.1",",,,0","875",",,,0"
"USC00278194","1958-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","4",",0","0",",0","","","3",",0","","","","","19580217",",,0","","","19580208",",,0","","","279",",,0,17,","18.0",",,0,08,","38.4",",,,0","508",",,,0"
"USC00278194","1958-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","1",",0","","","5",",0","","","","","19580315",",,0","","","19580315",",,0","","","356",",,0,15,","44.5",",,0,15,","88.5",",,,0","800",",,,0"
"USC00278194","1958-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","9",",0","1",",0","7",",0","2",",0","2","","19580401",",,0","19580412",",,0","","","19580407",",,0","229",",,0,01,","102",",,0,12,","26.7",",,0,07,","125.5",",,,0","135",",,,0"
"USC00278194","1958-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","15",",0","7",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","2","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","51.1",",,,0","0",",,,0"
"USC00278194","1958-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","","","19580627","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,+","52.8",",,,0","0",",,,0"
"USC00278194","1958-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","16",",0","13",",0","1",",0","0",",0","0",",0","3","","19580731","+,,0","19580731","+,,0","5","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","140.5",",,,0","0",",,,0"
"USC00278194","1958-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","5","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","58.6",",,,0","0",",,,0"
"USC00278194","1958-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","2","","19580928",",2,0","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,28,","45.6","2,,,0","0",",,,0"
"USC00278194","1958-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","101.7",",,,0","0",",,,0"
"USC00278194","1958-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","8",",0","1",",0","","","","","1","","","","","","","","19581129",",,0","","","","","55.9",",,0,29,","132.2",",,,0","",""
"USC00278194","1958-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","4",",0","0",",0","","","6",",0","","","","","19581216",",,0","","","19581206",",,0","","","152",",,0,16,","11.2",",,0,06,","33.2",",,,0","469",",,,0"
"USC00278194","1959-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12","2,0","6","2,0","1","2,0","","","","","","","","","","","","","19590122",",2,0","","","","","34.3","2,,0,22,","98.4",",a,,0","",""
"USC00278194","1959-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","8",",0","0",",0","","","3","1,0","","","","","19590224",",1,0","","","19590224","+,,0","","","178","1,,0,24,","11.9",",,0,24,+","64.4",",,,0","280","1,,,0"
"USC00278194","1959-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","11","2,0","10","2,0","2","2,0","","","7",",0","","","","","19590313",",,0","","","19590307",",2,0","","","254",",,0,13,","34.5","2,,0,07,","121.9",",a,,0","800",",a,,0"
"USC00278194","1959-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","19590430","+,,0","19590430","+,,0","","","19590404",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","80.2",",,,0","0",",,,0"
"USC00278194","1959-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","1","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","10.7",",,,0","0",",,,0"
"USC00278194","1959-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","16",",0","12",",0","1",",0","0",",0","0",",0","3","","19590630","+,,0","19590630","+,,0","4","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","134.2",",,,0","0",",,,0"
"USC00278194","1959-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19590731","+,,0","19590731","+,,0","4","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","61.2",",,,0","0",",,,0"
"USC00278194","1959-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","3","","19590811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","84.4",",,,0","0",",,,0"
"USC00278194","1959-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","69.4",",,,0","0",",,,0"
"USC00278194","1959-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","186.2",",,,0","0",",,,0"
"USC00278194","1959-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","11",",0","1",",0","","","","","6","","","","","","","","19591125",",,0","","","","","26.7",",,0,25,","111.4",",,,0","",""
"USC00278194","1959-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","2",",0","3","2,0","2","3,0","1","","19591229",",2,0","19591229",",3,0","","","19591229",",,0","381","2,,0,29,","191","3,,0,29,","33.3",",,0,29,","114.6",",,,0","369","3,,,0"
"USC00278194","1960-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7","1,0","5","1,0","1","1,0","","","4","2,0","","","","","19600119",",2,0","","","19600103",",1,0","","","165","2,,0,19,","27.9","1,,0,03,","62.9","1,,,0","369","2,,,0"
"USC00278194","1960-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","10",",0","2",",0","","","3",",0","1","","","","19600226",",,0","","","19600226",",,0","","","152",",,0,26,","30.5",",,0,26,","117.2",",,,0","609",",a,,0"
"USC00278194","1960-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","6",",0","1",",0","","","2",",0","3","","","","19600318",",,0","","","19600331",",,0","","","102",",,0,18,","31.2",",,0,31,","75.6",",,,0","279",",a,,0"
"USC00278194","1960-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13","2,0","6","2,0","2","2,0","","","0",",0","2","","","","19600430","+,,0","","","19600428",",2,0","","","0",",,0,30,+","35.1","2,,0,28,","128.9","2,,,0","0",",,,0"
"USC00278194","1960-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","2","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","119.3",",,,0","0",",,,0"
"USC00278194","1960-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19600630","+,,0","19600630","+,,0","4","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","115.2",",,,0","0",",,,0"
"USC00278194","1960-07","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","2","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","153.2",",,,0","0",",,,0"
"USC00278194","1960-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","4","","19600816",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","100.9",",,,0","0",",,,0"
"USC00278194","1960-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","7",",0","3",",0","0",",0","0",",0","5","","19600930","+,,0","19600930","+,,0","2","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,13,","230.7",",,,0","0",",,,0"
"USC00278194","1960-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","5","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","72.2",",,,0","0",",,,0"
"USC00278194","1960-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19601130","+,,0","19601129",",,0","","","19601130",",,0","0",",,0,30,+","0",",T,0,29,","27.9",",,0,30,","68.5",",,,0","0",",T,,0"
"USC00278194","1960-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","2",",0","","","7","1,0","","","","","19601213",",1,0","","","19601216",",,0","","","203","1,,0,13,","27.2",",,0,16,","85.7",",,,0","711","1,,,0"
"USC00278194","1961-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","4","2,0","2","2,0","0","2,0","","","4",",0","","","","","19610102",",,0","","","19610102",",2,0","","","406",",,0,02,","17.0","2,,0,02,","46.4",",a,,0","787",",a,,0"
"USC00278194","1961-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","1",",0","","","3",",0","3","","","","19610205",",,0","","","19610226",",,0","","","279",",,0,05,","30.5",",,0,26,","71.4",",,,0","406",",,,0"
"USC00278194","1961-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","8",",0","1",",0","","","3",",0","","","","","19610309",",,0","","","19610309",",,0","","","178",",,0,09,","30.5",",,0,09,","89.4",",,,0","432",",a,,0"
"USC00278194","1961-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","15","1,0","10","1,0","2","1,0","","","4",",0","","","","","19610411",",,0","","","19610414",",1,0","","","152",",,0,11,","31.8","1,,0,14,","104.2","1,,,0","278",",,,0"
"USC00278194","1961-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","16",",0","7",",0","0",",0","0",",0","0",",0","3","","19610531","+,,0","19610531","+,,0","2","","19610528",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","62.3",",,,0","0",",,,0"
"USC00278194","1961-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","58.3",",,,0","0",",,,0"
"USC00278194","1961-08","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","","","","","","","0",",0","0",",0","3","","19610831","+,,0","19610831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00278194","1961-09","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","6","","19610930","+,,0","19610930","+,,0","","","19610922",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","80.2",",,,0","0",",,,0"
"USC00278194","1961-10","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19611031","+,,0","19611015",",,0","","","19611015",",,0","0",",,0,31,+","0",",T,0,15,","31.2",",,0,15,","52.0",",,,0","0",",T,,0"
"USC00278194","1961-11","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","6",",0","1",",0","","","1",",0","4","","","","19611121",",,0","","","19611107",",,0","","","262",",,0,21,","34.3",",,0,07,","88.9",",,,0","262",",,,0"
"USC00278194","1961-12","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","8",",0","0",",0","14",",0","5",",0","","","19611225",",,0","19611220",",,0","","","19611220",",,0","432",",,0,25,","203",",,0,20,","20.1",",,0,20,","74.8",",,,0","546",",,,0"
"USC00278194","1962-01","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","5",",0","1",",0","31",",0","2",",0","2","","19620107","+,,0","19620130",",,0","","","19620107",",,0","330",",,0,07,+","102",",,0,30,","36.6",",,0,07,","73.4",",,,0","179",",,,0"
"USC00278194","1962-02","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","10",",0","9",",0","0",",0","28",",0","8",",0","1","","19620227","+,,0","19620215",",,0","","","19620224",",,0","737",",,0,27,+","279",",,0,15,","22.6",",,0,24,","98.3",",,,0","952",",,,0"
"USC00278194","1962-03","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","7",",0","4",",0","1",",0","31",",0","4",",0","","","19620314","+,,0","19620313",",,0","","","19620313",",,0","787",",,0,14,+","178",",,0,13,","38.1",",,0,13,","55.1",",,,0","305",",,,0"
"USC00278194","1962-04","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","8",",0","7",",0","1",",0","2",",0","1",",0","","","19620413",",,0","19620413",",,0","","","19620401",",,0","102",",,0,13,","102",",,0,13,","25.4",",,0,01,","78.0",",,,0","102",",,,0"
"USC00278194","1962-05","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","3","","19620531","+,,0","19620531","+,,0","5","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","68.9",",,,0","0",",,,0"
"USC00278194","1962-06","43.05","-71.71667","214.0","SOUTH WEARE 1 SE, NH US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19620630","+,,0","19620630","+,,0","5","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","82.3",",,,0","0",",,,0"
