"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020625","1959-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591115",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","8.9",",,,0","0",",,,0"
"USC00020625","1959-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","134.4",",,,0","0",",,,0"
"USC00020625","1960-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4","5,0","4","5,0","1","5,0","","","","","","","","","","","19600111",",5,0","","","","","36.6","5,,0,11,","80.8",",a,,0","",""
"USC00020625","1960-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5","2,0","2","2,0","0","2,0","0",",0","0","1,0","19600229","+,,0","19600229","+,1,0","","","19600229",",2,0","0",",,0,29,+","0","1,,0,29,+","4.3","2,,0,29,","23.9",",a,,0","0","1,,,0"
"USC00020625","1960-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","24.1",",,,0","0",",,,0"
"USC00020625","1960-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600412",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00020625","1960-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1960-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","4.9",",,,0","0",",,,0"
"USC00020625","1960-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","14.4",",,,0","0",",,,0"
"USC00020625","1960-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","46.2",",,,0","0",",,,0"
"USC00020625","1960-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600907",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","56.3",",,,0","0",",,,0"
"USC00020625","1960-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601018","+,4,0","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,18,+","74.2",",a,,0","0",",,,0"
"USC00020625","1960-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601127",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00020625","1960-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601203",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","4.3",",,,0","0",",,,0"
"USC00020625","1961-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","11.5",",,,0","0",",,,0"
"USC00020625","1961-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00020625","1961-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610330",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,30,","45.8",",a,,0","0",",,,0"
"USC00020625","1961-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","","","","","","","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00020625","1961-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1961-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610617",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00020625","1961-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.5",",,,0","0",",,,0"
"USC00020625","1961-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","56.2",",,,0","0",",,,0"
"USC00020625","1961-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,08,","114.8",",,,0","0",",,,0"
"USC00020625","1961-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.1",",,,0","0",",,,0"
"USC00020625","1961-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",2,0","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,02,","12.7",",a,,0","0",",,,0"
"USC00020625","1961-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611215","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,+","70.0",",,,0","0",",,,0"
"USC00020625","1962-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2","4,0","2","4,0","0","4,0","","","0","2,0","","","19620131","+,2,0","","","19620125",",4,0","","","0","2,,0,31,+","10.4","4,,0,25,","47.5",",a,,0","0","2,,,0"
"USC00020625","1962-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620220",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,20,","66.5",",,,0","0",",,,0"
"USC00020625","1962-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7","2,0","4","2,0","0","2,0","0",",0","0","1,0","19620331","+,,0","19620331","+,1,0","","","19620309",",2,0","0",",,0,31,+","0","1,,0,31,+","6.9","2,,0,09,","28.5",",a,,0","0","1,,,0"
"USC00020625","1962-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00020625","1962-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1962-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020625","1962-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,+","42.6",",,,0","0",",,,0"
"USC00020625","1962-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","26.4",",,,0","0",",,,0"
"USC00020625","1962-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620906",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","53.8",",,,0","0",",,,0"
"USC00020625","1962-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","8.9",",,,0","0",",,,0"
"USC00020625","1962-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","38.9",",,,0","0",",,,0"
"USC00020625","1962-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","31.7",",,,0","0",",,,0"
"USC00020625","1963-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630111",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","22.3",",,,0","0",",,,0"
"USC00020625","1963-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","33.8",",,,0","0",",,,0"
"USC00020625","1963-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","25.1",",,,0","0",",,,0"
"USC00020625","1963-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630418",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","17.3",",,,0","0",",,,0"
"USC00020625","1963-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","19630630","+,1,0","19630630","+,,0","","","19630630","+,1,0","0","1,,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00020625","1963-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1963-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","17",",0","15",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630822",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,22,","288.3",",,,0","0",",,,0"
"USC00020625","1963-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630905",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00020625","1963-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","45.7",",,,0","0",",,,0"
"USC00020625","1963-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","28.2",",,,0","0",",,,0"
"USC00020625","1963-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1964-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","24.9",",,,0","0",",,,0"
"USC00020625","1964-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00020625","1964-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","38.8",",,,0","0",",,,0"
"USC00020625","1964-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","14.3",",,,0","0",",,,0"
"USC00020625","1964-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1964-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640627",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00020625","1964-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.6",",,,0","0",",,,0"
"USC00020625","1964-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","10",",0","6",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","102.3",",,,0","0",",,,0"
"USC00020625","1964-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","46.8",",,,0","0",",,,0"
"USC00020625","1964-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641018",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","32.3",",,,0","0",",,,0"
"USC00020625","1964-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641115",",,0","","","19641115",",,0","0",",,0,30,+","23",",,0,15,","22.9",",,0,15,","28.0",",,,0","23",",,,0"
"USC00020625","1964-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,+","52.3",",,,0","0",",,,0"
"USC00020625","1965-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","76.2",",,,0","0",",,,0"
"USC00020625","1965-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0","2,0","19650228","+,,0","19650228","+,2,0","","","19650207",",,0","0",",,0,28,+","0","2,,0,28,+","46.7",",,0,07,","53.8",",,,0","0","2,,,0"
"USC00020625","1965-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650317",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,17,","70.9",",a,,0","0",",,,0"
"USC00020625","1965-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00020625","1965-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","4.3",",,,0","0",",,,0"
"USC00020625","1965-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","71.1",",,,0","0",",,,0"
"USC00020625","1965-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00020625","1965-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651130",",4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,30,","99.6",",a,,0","0",",,,0"
"USC00020625","1966-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1966-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00020625","1966-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","16.0",",,,0","0",",,,0"
"USC00020625","1966-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","78.4",",,,0","0",",,,0"
"USC00020625","1966-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","61.0",",a,,0","0",",,,0"
"USC00020625","1966-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00020625","1966-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","63.8",",a,,0","0",",,,0"
"USC00020625","1966-12","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661207",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,07,","48.1",",a,,0","0",",,,0"
"USC00020625","1967-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","24.9",",a,,0","0",",,,0"
"USC00020625","1967-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00020625","1967-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.9",",,,0","0",",,,0"
"USC00020625","1967-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","13.2",",a,,0","0",",,,0"
"USC00020625","1967-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1967-06","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","12.0",",,,0","0",",,,0"
"USC00020625","1967-07","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","9",",0","7",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","91.1",",,,0","0",",,,0"
"USC00020625","1967-08","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","79.5",",,,0","0",",,,0"
"USC00020625","1967-09","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","46.2",",,,0","0",",,,0"
"USC00020625","1967-10","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020625","1967-11","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","52.0",",,,0","0",",,,0"
"USC00020625","1968-01","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680131","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","40.1",",a,,0","0",",,,0"
"USC00020625","1968-02","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","18.8",",,0,13,","33.4",",,,0","0",",,,0"
"USC00020625","1968-03","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","41.4",",,,0","0",",,,0"
"USC00020625","1968-04","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00020625","1968-05","34.03333","-111.36667","946.1","BAR T BAR RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
