"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110591","1912-07","39.83333","-88.58333","210.0","BEMENT, IL US","278.1","6","138.1","5,6","8",",6","4",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","7","5,6","19120724",",5,6","","","19120731","+,,6","19120728",",,6","19120724",",5,6","10.0","5,6,24,","","","0",",,6,31,+","36.6",",,6,28,","37.2","5,6,24,","0.0","6","0.0","5,6","61.8",",,,6","0",",,,6","23.65","5,6","30.52","5,,,6","16.78","5,,,6"
"USC00110591","1912-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","13.9","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","19","1,6","1","1,6","19121024",",,6","","","19121031","+,,6","19121018",",,6","19121010",",1,6","-2.2",",6,24,","","","0",",,6,31,+","14.2",",,6,18,","32.2","1,6,10,","","","147.2","1,6","51.0",",,,6","0",",,,6","14.00","1,6","22.11","1,,,6","5.88",",,,6"
"USC00110591","1912-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","19121128",",1,6","","","19121124","+,,6","","","19121111","+,1,6","-7.8","1,6,28,","","","0",",T,6,24,+","","","22.2","1,6,11,+","","","368.8","1,6","","","0",",T,,6","5.62","1,6","11.51","1,,,6","-0.27","1,,,6"
"USC00110591","1912-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19121212",",,6","","","19121229","+,,6","19121202",",,6","19121206","+,,6","-15.6",",6,12,","","","0",",T,6,29,+","15.2",",,6,02,","14.4",",6,06,+","","","518.0",",6","22.3",",,,6","0",",T,,6","1.62",",6","7.38",",,,6","-4.14",",,,6"
"USC00110591","1913-01","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0","2,6","13",",6","8",",6","1",",6","","","","","0","2,6","27","2,6","10",",6","0",",6","0",",6","19130112",",2,6","","","","","19130120",",,6","19130120","+,,6","-15.6","2,6,12,","","","","","34.3",",,6,20,","13.3",",6,20,+","","","535.4",",6","132.1",",,,6","","","-0.11","2,6","5.05",",,,6","-5.27","2,,,6"
"USC00110591","1913-02","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","5",",6","24",",6","13","1,6","0","1,6","0","1,6","19130206","+,,6","","","19130203",",,6","19130203",",,6","19130219",",1,6","-21.1",",6,06,+","","","102",",,6,03,","8.4",",,6,03,","20.0","1,6,19,","","","570.0","1,6","14.5",",,,6","125",",,,6","-3.01","1,6","2.80","1,,,6","-8.81",",,,6"
"USC00110591","1913-03","39.83333","-88.58333","210.0","BEMENT, IL US","0.0","","0.0",",6","11",",6","6",",6","3",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","19130302",",,6","","","19130326","+,,6","19130325",",,6","19130330","+,,6","-17.8",",6,02,","","","51",",,6,26,+","43.7",",,6,25,","18.9",",6,30,+","","","467.5",",6","154.9",",,,6","120",",,,6","3.25",",6","9.75",",,,6","-3.24",",,,6"
"USC00110591","1913-04","39.83333","-88.58333","210.0","BEMENT, IL US","5.1","","5.1","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","19130415","+,1,6","","","19130430","+,,6","19130425",",,6","19130422",",,6","0.0","1,6,15,+","","","0",",,6,30,+","26.4",",,6,25,","27.8",",6,22,","","","202.4",",6","94.2",",,,6","0",",,,6","11.42","1,6","18.30",",,,6","4.55","1,,,6"
"USC00110591","1913-05","39.83333","-88.58333","210.0","BEMENT, IL US","47.9","","42.8","2,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","26","2,6","4","2,6","19130511","+,,6","","","","","19130526",",,6","19130531",",2,6","0.0",",6,11,+","","","","","12.2",",,6,26,","34.4","2,6,31,","","","53.0","2,6","13.8",",,,6","","","18.00","2,6","25.47","2,,,6","10.53",",,,6"
"USC00110591","1913-06","39.83333","-88.58333","210.0","BEMENT, IL US","187.2","","139.3","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","26","3,6","15","3,6","19130609",",5,6","","","","","19130622",",,6","19130629",",3,6","2.2","5,6,09,","","","","","16.3",",,6,22,","38.3","3,6,29,","","","17.2","3,6","38.1",",,,6","","","23.33","5,6","31.59","3,,,6","15.08","5,,,6"
"USC00110591","1913-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130705",",,6","","","","","","","","","7.1",",,6,05,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00110591","1913-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19130821",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00110591","1913-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19131029",",,6","19131022",",,6","","","","","","","51",",,6,29,","17.8",",,6,22,","","","","","","","66.1",",,,6","51",",,,6","","","","","",""
"USC00110591","1913-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19131110","+,,6","19131115",",,6","","","","","","","0",",T,6,10,+","31.8",",,6,15,","","","","","","","100.9",",,,6","0",",T,,6","","","","","",""
"USC00110591","1913-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6","2,6","5","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","19131225",",,6","19131202",",2,6","","","","","","","76",",,6,25,","8.1","2,,6,02,","","","","","","","27.1","2,,,6","99",",,,6","","","","","",""
"USC00110591","1914-01","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19140131",",,6","19140131",",,6","","","","","","","127",",,6,31,","26.7",",,6,31,","","","","","","","52.3",",,,6","161",",,,6","","","","","",""
"USC00110591","1914-02","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19140223",",,6","19140218",",,6","","","","","","","152",",,6,23,","22.6",",,6,18,","","","","","","","46.5",",,,6","419",",,,6","","","","","",""
"USC00110591","1914-03","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","12","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","19140307",",,6","19140327",",1,6","","","","","","","38",",,6,07,","8.9","1,,6,27,","","","","","","","28.2","1,,,6","94",",,,6","","","","","",""
"USC00110591","1914-04","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140420","+,,6","19140407",",,6","","","","","","","0",",T,6,20,+","13.5",",,6,07,","","","","","","","43.1",",,,6","0",",T,,6","","","","","",""
"USC00110591","1914-05","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19140504",",,6","","","","","","","","","36.3",",,6,04,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00110591","1914-06","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140612",",,6","","","","","","","","","21.6",",,6,12,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00110591","1914-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19140725",",,6","","","","","","","","","43.7",",,6,25,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00110591","1914-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140828",",,6","","","","","","","","","13.5",",,6,28,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00110591","1914-09","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140906",",,6","","","","","","","","","21.8",",,6,06,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00110591","1914-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19141026",",,6","19141017",",,6","","","","","","","0",",T,6,26,","20.3",",,6,17,","","","","","","","61.2",",,,6","0",",T,,6","","","","","",""
"USC00110591","1914-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19141116","+,,6","19141108",",,6","","","","","","","0",",T,6,16,+","12.7",",,6,08,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00110591","1914-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","19141219",",,6","","","","","","","","","102",",,6,19,","","","","","","","","","","","324",",,,6","","","","","",""
"USC00110591","1915-01","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","19150122",",,6","19150122",",1,6","","","","","","","152",",,6,22,","16.3","1,,6,22,","","","","","","","55.4","1,,,6","249",",,,6","","","","","",""
"USC00110591","1915-02","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150224","+,,6","19150223",",,6","","","","","","","0",",T,6,24,+","18.5",",,6,23,","","","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00110591","1915-03","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19150319",",,6","19150305",",,6","","","","","","","51",",,6,19,","15.2",",,6,05,","","","","","","","28.0",",,,6","74",",,,6","","","","","",""
"USC00110591","1915-04","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150430","+,,6","19150422",",,6","","","","","","","0",",,6,30,+","13.5",",,6,22,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00110591","1915-05","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19150516",",,6","19150526",",,6","","","","","","","0",",T,6,16,","52.8",",,6,26,","","","","","","","166.1",",,,6","0",",T,,6","","","","","",""
"USC00110591","1915-06","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19150621",",,6","","","","","","","","","22.4",",,6,21,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00110591","1915-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19150731",",,6","","","","","","","","","35.6",",,6,31,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00110591","1915-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19150820",",,6","","","","","","","","","67.3",",,6,20,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00110591","1915-09","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19150917",",,6","","","","","","","","","32.0",",,6,17,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00110591","1915-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19151031","+,,6","19151013",",,6","","","","","","","0",",,6,31,+","4.1",",,6,13,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00110591","1915-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19151129","+,,6","19151119",",1,6","","","","","","","13",",,6,29,+","15.2","1,,6,19,","","","","","","","27.7","1,,,6","26",",,,6","","","","","",""
"USC00110591","1915-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5","1,6","4","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","19151224",",,6","19151211",",1,6","","","","","","","152",",,6,24,","41.4","1,,6,11,","","","","","","","92.1","1,,,6","351",",,,6","","","","","",""
"USC00110591","1916-01","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19160119",",,6","19160112",",,6","","","","","","","23",",,6,19,","55.9",",,6,12,","","","","","","","159.0",",,,6","23",",,,6","","","","","",""
"USC00110591","1916-02","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19160206",",,6","19160213",",1,6","","","","","","","13",",,6,06,","11.2","1,,6,13,","","","","","","","21.1","1,,,6","21",",,,6","","","","","",""
"USC00110591","1916-03","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19160301",",,6","19160326",",,6","","","","","","","102",",,6,01,","15.2",",,6,26,","","","","","","","31.6",",,,6","178",",,,6","","","","","",""
"USC00110591","1916-04","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160408",",,6","19160420",",,6","","","","","","","0",",T,6,08,","6.9",",,6,20,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
"USC00110591","1916-05","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19160531","+,,6","19160527",",,6","","","","","","","0",",,6,31,+","28.4",",,6,27,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00110591","1916-06","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160630","+,,6","19160614",",,6","","","","","","","0",",,6,30,+","20.6",",,6,14,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00110591","1916-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160731","+,,6","19160712",",,6","","","","","","","0",",,6,31,+","22.9",",,6,12,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00110591","1916-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19160815",",,6","","","","","","","","","49.8",",,6,15,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00110591","1916-09","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160906",",,6","","","","","","","","","25.1",",,6,06,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00110591","1916-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","19161021",",1,6","19161020",",,6","","","","","","","0","1,T,6,21,","20.8",",,6,20,","","","","","","","56.9",",,,6","0","1,T,,6","","","","","",""
"USC00110591","1916-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19161114","+,,6","19161123",",,6","","","","","","","0",",T,6,14,+","28.7",",,6,23,","","","","","","","51.8",",,,6","0",",T,,6","","","","","",""
"USC00110591","1916-12","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19161220",",,6","19161208",",,6","","","","","","","30",",,6,20,","13.0",",,6,08,","","","","","","","47.0",",,,6","95",",,,6","","","","","",""
"USC00110591","1917-01","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170116",",,6","19170105",",,6","","","","","","","15",",,6,16,","17.0",",,6,05,","","","","","","","27.5",",,,6","36",",,,6","","","","","",""
"USC00110591","1917-02","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19170209",",,6","19170219",",1,6","","","","","","","13",",,6,09,","11.2","1,,6,19,","","","","","","","13.8","1,,,6","21",",,,6","","","","","",""
"USC00110591","1917-03","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170327","+,,6","19170313",",,6","","","","","","","0",",T,6,27,+","97.0",",,6,13,","","","","","","","148.9",",,,6","0",",T,,6","","","","","",""
"USC00110591","1917-04","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170408","+,,6","19170401",",,6","","","","","","","0",",T,6,08,+","26.9",",,6,01,","","","","","","","93.7",",,,6","0",",T,,6","","","","","",""
"USC00110591","1917-05","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170531","+,,6","19170522",",,6","","","","","","","0",",,6,31,+","37.1",",,6,22,","","","","","","","115.7",",,,6","0",",,,6","","","","","",""
"USC00110591","1917-06","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19170613",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00110591","1917-07","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170731","+,,6","19170726",",,6","","","","","","","0",",,6,31,+","36.1",",,6,26,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00110591","1917-08","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19170831","+,,6","19170807",",,6","","","","","","","0",",,6,31,+","41.9",",,6,07,","","","","","","","90.0",",,,6","0",",,,6","","","","","",""
"USC00110591","1917-09","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170930","+,,6","19170907",",,6","","","","","","","0",",,6,30,+","36.1",",,6,07,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00110591","1917-10","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171031","+,,6","19171018",",,6","","","","","","","0",",T,6,31,+","16.3",",,6,18,","","","","","","","44.8",",,,6","0",",T,,6","","","","","",""
"USC00110591","1917-11","39.83333","-88.58333","210.0","BEMENT, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171127",",,6","19171111",",,6","","","","","","","13",",,6,27,","3.8",",,6,11,","","","","","","","8.1",",,,6","13",",,,6","","","","","",""
