"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361833","1972-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","21.7",",,,0","0",",,,0"
"USC00361833","1972-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","59.1",",,,0","0",",,,0"
"USC00361833","1972-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","2",",0","1",",0","","","19721020","+,,0","19721019",",,0","","","19721007",",,0","51",",,0,20,+","51",",,0,19,","15.2",",,0,07,","48.9",",,,0","51",",,,0"
"USC00361833","1972-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","9",",0","1",",0","12",",0","4",",0","","","19721130","+,,0","19721129",",,0","","","19721114",",,0","51",",,0,30,+","51",",,0,29,","33.5",",,0,14,","137.1",",,,0","126",",,,0"
"USC00361833","1972-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","9",",0","0",",0","11",",0","3",",0","","","19721202",",,0","19721201",",,0","","","19721222",",,0","178",",,0,02,","102",",,0,01,","15.7",",,0,22,","73.3",",,,0","203",",,,0"
"USC00361833","1973-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","3",",0","1",",0","","","19730131","+,,0","19730129",",,0","","","19730123",",,0","51",",,0,31,+","51",",,0,29,","9.1",",,0,23,","31.8",",,,0","51",",,,0"
"USC00361833","1973-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","1",",0","22",",0","2",",0","","","19730220","+,,0","19730215",",,0","","","19730203",",,0","152",",,0,20,+","127",",,0,15,","25.4",",,0,03,","43.3",",,,0","191",",,,0"
"USC00361833","1973-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","4",",0","1",",0","5",",0","1",",0","","","19730301",",,0","19730318",",,0","","","19730318",",,0","51",",,0,01,","25",",,0,18,","41.7",",,0,18,","73.9",",,,0","25",",,,0"
"USC00361833","1973-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","10",",0","1",",0","1",",0","1",",0","","","19730408",",,0","19730408",",,0","","","19730428",",,0","51",",,0,08,","51",",,0,08,","27.4",",,0,28,","107.3",",,,0","51",",,,0"
"USC00361833","1973-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19730518",",,0","19730519","+,,0","","","19730521",",,0","0",",T,0,18,","0",",T,0,19,+","16.5",",,0,21,","82.2",",,,0","0",",T,,0"
"USC00361833","1973-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730629","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,+","102.7",",,,0","0",",,,0"
"USC00361833","1973-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","86.5",",,,0","0",",,,0"
"USC00361833","1973-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","83.2",",,,0","0",",,,0"
"USC00361833","1973-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730915",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","89.2",",,,0","0",",,,0"
"USC00361833","1973-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","61.5",",,,0","0",",,,0"
"USC00361833","1973-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","0",",0","3",",0","2",",0","","","19731110","+,,0","19731110","+,,0","","","19731126",",,0","25",",,0,10,+","25",",,0,10,+","11.4",",,0,26,","46.7",",,,0","50",",,,0"
"USC00361833","1973-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","9",",0","1",",0","15",",0","5",",0","","","19731222","+,,0","19731218",",,0","","","19731221",",,0","254",",,0,22,+","178",",,0,18,","28.4",",,0,21,","120.8",",,,0","469",",,,0"
"USC00361833","1974-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","6",",0","0",",0","18",",0","4",",0","","","19740113","+,,0","19740111",",,0","","","19740119",",,0","229",",,0,13,+","102",",,0,11,","13.7",",,0,19,","54.5",",,,0","241",",,,0"
"USC00361833","1974-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","24",",0","6",",0","","","19740209","+,,0","19740207",",,0","","","19740223",",,0","178",",,0,09,+","102",",,0,07,","10.7",",,0,23,","45.6",",,,0","330",",,,0"
"USC00361833","1974-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","0",",0","2",",0","2",",0","","","19740331",",,0","19740331","+,,0","","","19740309",",,0","203",",,0,31,","102",",,0,31,+","21.3",",,0,09,","73.4",",,,0","204",",,,0"
"USC00361833","1974-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","5",",0","0",",0","6",",0","2",",0","","","19740410",",,0","19740409",",,0","","","19740409",",,0","254",",,0,10,","178",",,0,09,","19.1",",,0,09,","62.1",",,,0","254",",,,0"
"USC00361833","1974-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","62.6",",,,0","0",",,,0"
"USC00361833","1974-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740611",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","111.1",",,,0","0",",,,0"
"USC00361833","1974-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740701",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","97.3",",,,0","0",",,,0"
"USC00361833","1974-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","45.2",",,,0","0",",,,0"
"USC00361833","1974-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740922",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","109.8",",,,0","0",",,,0"
"USC00361833","1974-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","28.1",",,,0","0",",,,0"
"USC00361833","1974-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","0",",0","3",",0","1",",0","","","19741127","+,,0","19741126",",,0","","","19741105",",,0","76",",,0,27,+","76",",,0,26,","19.3",",,0,05,","67.8",",,,0","76",",,,0"
"USC00361833","1974-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","6",",0","0",",0","24",",0","6",",0","","","19741205","+,,0","19741202",",,0","","","19741217",",,0","127",",,0,05,+","64",",,0,02,","22.1",",,0,17,","74.7",",,,0","269",",,,0"
"USC00361833","1975-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","7",",0","0",",0","26",",0","2",",0","","","19750119",",,0","19750113",",,0","","","19750113",",,0","102",",,0,19,","76",",,0,13,","8.9",",,0,13,","40.9",",,,0","153",",,,0"
"USC00361833","1975-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","7",",0","0",",0","16",",0","5",",0","","","19750215","+,,0","19750213",",,0","","","19750224",",,0","152",",,0,15,+","76",",,0,13,","23.6",",,0,24,","60.0",",,,0","189",",,,0"
"USC00361833","1975-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","5",",0","0",",0","4",",0","2",",0","","","19750315",",,0","19750315",",,0","","","19750315",",,0","127",",,0,15,","127",",,0,15,","10.9",",,0,15,","30.9",",,,0","152",",,,0"
"USC00361833","1975-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19750405","+,,0","19750405","+,,0","","","19750419",",,0","0",",T,0,05,+","0",",T,0,05,+","9.7",",,0,19,","25.2",",,,0","0",",T,,0"
"USC00361833","1975-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","94.5",",,,0","0",",,,0"
"USC00361833","1975-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","111.6",",,,0","0",",,,0"
"USC00361833","1975-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","87.9",",,,0","0",",,,0"
"USC00361833","1975-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","66.8",",,,0","0",",,,0"
"USC00361833","1975-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750926",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","234.0",",,,0","0",",,,0"
"USC00361833","1975-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","68.6",",,,0","0",",,,0"
"USC00361833","1975-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19751127","+,,0","19751127","+,,0","","","19751113",",,0","0",",T,0,27,+","0",",T,0,27,+","15.7",",,0,13,","31.3",",,,0","0",",T,,0"
"USC00361833","1975-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","6",",0","0",",0","16",",0","4",",0","","","19751226",",,0","19751226",",,0","","","19751226","+,,0","152",",,0,26,","76",",,0,26,","24.1",",,0,26,+","94.4",",,,0","190",",,,0"
"USC00361833","1976-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","0",",0","30",",0","5",",0","","","19760131","+,,0","19760128",",,0","","","19760128",",,0","178",",,0,31,+","178",",,0,28,","17.3",",,0,28,","68.5",",,,0","344",",,,0"
"USC00361833","1976-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","6",",0","0",",0","16",",0","2",",0","","","19760209",",,0","19760206",",,0","","","19760217",",,0","305",",,0,09,","152",",,0,06,","19.1",",,0,17,","49.9",",,,0","190",",,,0"
"USC00361833","1976-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","1",",0","4",",0","2",",0","","","19760318","+,,0","19760317",",,0","","","19760303",",,0","76",",,0,18,+","76",",,0,17,","30.5",",,0,03,","72.9",",,,0","140",",,,0"
"USC00361833","1976-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","52.9",",,,0","0",",,,0"
"USC00361833","1976-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19760508",",,0","19760508",",,0","","","19760517",",,0","0",",T,0,08,","0",",T,0,08,","37.3",",,0,17,","105.0",",,,0","0",",T,,0"
"USC00361833","1976-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","118.6",",,,0","0",",,,0"
"USC00361833","1976-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","99.4",",,,0","0",",,,0"
"USC00361833","1976-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","102.2",",,,0","0",",,,0"
"USC00361833","1976-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","72.5",",,,0","0",",,,0"
"USC00361833","1976-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761021",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","148.4",",,,0","0",",,,0"
"USC00361833","1976-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19761130","+,,0","19761129",",,0","","","19761129",",,0","76",",,0,30,+","76",",,0,29,","15.2",",,0,29,","20.2",",,,0","101",",,,0"
"USC00361833","1976-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","3",",0","3",",0","1",",0","19",",0","0",",0","","","19761206","+,,0","19761231","+,,0","","","19761207",",,0","76",",,0,06,+","0",",T,0,31,+","27.9",",,0,07,","36.8",",,,0","0",",T,,0"
"USC00361833","1977-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","4",",0","0",",0","31",",0","4",",0","","","19770131","+,,0","19770129",",,0","","","19770129",",,0","203",",,0,31,+","76",",,0,29,","8.9",",,0,29,","24.9",",,,0","229",",,,0"
"USC00361833","1977-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","5",",0","0",",0","24",",0","3",",0","","","19770210","+,,0","19770221",",,0","","","19770225",",,0","203",",,0,10,+","76",",,0,21,","12.7",",,0,25,","27.9",",,,0","126",",,,0"
"USC00361833","1977-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","9",",0","0",",0","11",",0","3",",0","","","19770319",",,0","19770319",",,0","","","19770323",",,0","178",",,0,19,","102",",,0,19,","15.7",",,0,23,","80.1",",,,0","203",",,,0"
"USC00361833","1977-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770407",",,0","19770407",",,0","","","19770424",",,0","0",",T,0,07,","0",",T,0,07,","26.7",",,0,24,","54.2",",,,0","0",",T,,0"
"USC00361833","1977-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","6",",0","0",",0","1",",0","2",",0","","","19770509",",,0","19770510",",,0","","","19770505",",,0","25",",,0,09,","51",",,0,10,","8.9",",,0,05,","35.1",",,,0","76",",,,0"
"USC00361833","1977-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","98.7",",,,0","0",",,,0"
"USC00361833","1977-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","78.9",",,,0","0",",,,0"
"USC00361833","1977-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770807",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","71.4",",,,0","0",",,,0"
"USC00361833","1977-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","160.4",",,,0","0",",,,0"
"USC00361833","1977-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","0",",0","3",",0","1",",0","","","19771017",",,0","19771017",",,0","","","19771017",",,0","76",",,0,17,","76",",,0,17,","22.9",",,0,17,","63.9",",,,0","76",",,,0"
"USC00361833","1977-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","1",",0","5",",0","2",",0","","","19771130","+,,0","19771128","+,,0","","","19771105",",,0","51",",,0,30,+","25",",,0,28,+","40.1",",,0,05,","100.8",",,,0","50",",,,0"
"USC00361833","1977-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","9",",0","0",",0","28",",0","6",",0","","","19771214","+,,0","19771206",",,0","","","19771206",",,0","203",",,0,14,+","152",",,0,06,","21.8",",,0,06,","82.9",",,,0","329",",,,0"
"USC00361833","1978-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","13",",0","9",",0","3",",0","31",",0","11",",0","","","19780125","+,,0","19780118",",,0","","","19780109",",,0","762",",,0,25,+","254",",,0,18,","33.5",",,0,09,","148.3",",,,0","863",",,,0"
"USC00361833","1978-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","2",",0","0",",0","28",",0","5",",0","","","19780209","+,,0","19780207",",,0","","","19780207",",,0","762",",,0,09,+","127",",,0,07,","14.2",",,0,07,","21.6",",,,0","227",",,,0"
"USC00361833","1978-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","6",",0","0",",0","26",",0","2",",0","","","19780306","+,,0","19780326","+,,0","","","19780327",",,0","635",",,0,06,+","51",",,0,26,+","10.7",",,0,27,","38.2",",,,0","102",",,,0"
"USC00361833","1978-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","19780404",",,0","19780422","+,1,0","","","19780421",",,0","51",",,0,04,","0","1,T,0,22,+","11.4",",,0,21,","36.5",",,,0","0","1,T,,0"
"USC00361833","1978-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","113.9",",,,0","0",",,,0"
"USC00361833","1978-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","112.1",",,,0","0",",,,0"
"USC00361833","1978-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","81.3",",,,0","0",",,,0"
"USC00361833","1978-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","134.4",",,,0","0",",,,0"
"USC00361833","1978-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","86.8",",,,0","0",",,,0"
"USC00361833","1978-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","68.9",",,,0","0",",,,0"
"USC00361833","1978-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","2",",0","0",",0","6",",0","2",",0","","","19781129","+,,0","19781127","+,,0","","","19781118",",,0","25",",,0,29,+","25",",,0,27,+","10.2",",,0,18,","18.3",",,,0","50",",,,0"
"USC00361833","1978-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","6",",0","2",",0","18",",0","4",",0","","","19781230","+,,0","19781225",",,0","","","19781209",",,0","203",",,0,30,+","152",",,0,25,","27.7",",,0,09,","73.4",",,,0","318",",,,0"
"USC00361833","1979-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","8",",0","2",",0","30",",0","5",",0","","","19790127","+,,0","19790126","+,,0","","","19790125",",,0","152",",,0,27,+","76",",,0,26,+","50.8",",,0,25,","138.2",",,,0","279",",,,0"
"USC00361833","1979-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","5",",0","0",",0","28",",0","3",",0","","","19790221","+,,0","19790208",",,0","","","19790226",",,0","254",",,0,21,+","102",",,0,08,","17.3",",,0,26,","39.7",",,,0","204",",,,0"
"USC00361833","1979-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","5",",0","4",",0","0",",0","4",",0","0",",0","","","19790303","+,,0","19790326","+,,0","","","19790306",",,0","51",",,0,03,+","0",",T,0,26,+","21.6",",,0,06,","56.1",",,,0","0",",T,,0"
"USC00361833","1979-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","5",",0","0",",0","2",",0","2",",0","","","19790410",",,0","19790410","+,,0","","","19790410",",,0","102",",,0,10,","51",",,0,10,+","10.9",",,0,10,","44.1",",,,0","102",",,,0"
"USC00361833","1979-05","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","51.5",",,,0","0",",,,0"
"USC00361833","1979-06","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","66.6",",,,0","0",",,,0"
"USC00361833","1979-07","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","59.6",",,,0","0",",,,0"
"USC00361833","1979-08","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790827",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","55.9",",,,0","0",",,,0"
"USC00361833","1979-09","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","101.0",",,,0","0",",,,0"
"USC00361833","1979-10","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791026",",,0","","","19791006",",,0","0",",,0,31,+","0",",T,0,26,","61.0",",,0,06,","103.6",",,,0","0",",T,,0"
"USC00361833","1979-11","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791127",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","90.1",",,,0","0",",,,0"
"USC00361833","1979-12","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","6",",0","4",",0","0",",0","4",",0","2",",0","","","19791222","+,,0","19791219",",,0","","","19791225",",,0","76",",,0,22,+","51",",,0,19,","16.5",",,0,25,","32.7",",,,0","76",",,,0"
"USC00361833","1980-01","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","3",",0","0",",0","6",",0","2",",0","","","19800128","+,,0","19800126","+,,0","","","19800115",",,0","25",",,0,28,+","25",",,0,26,+","13.2",",,0,15,","20.2",",,,0","50",",,,0"
"USC00361833","1980-02","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19800219","+,,0","19800216",",,0","","","19800216",",,0","102",",,0,19,+","89",",,0,16,","9.7",",,0,16,","16.1",",,,0","153",",,,0"
"USC00361833","1980-03","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","11","2,0","11","2,0","1","2,0","7",",0","3",",0","","","19800315",",,0","19800314",",,0","","","19800322",",2,0","152",",,0,15,","127",",,0,14,","55.9","2,,0,22,","142.3",",a,,0","228",",,,0"
"USC00361833","1980-04","41.7375","-77.1158","531.9","COVINGTON 2 WSW, PA US","8",",0","7",",0","1",",0","2",",0","2",",0","","","19800401",",,0","19800401",",,0","","","19800429",",,0","102",",,0,01,","102",",,0,01,","29.2",",,0,29,","87.5",",,,0","127",",,,0"
