"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1986-04","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19860412",",,I","19860427",",3,S","","","","","17.4",",,I,12,","24.5","3,S,27,","","","","","51.2",",,,I","","","9.65","3,,,S","",""
"RSM00026585","1986-05","55.85","32.95","222.0","BELYJ, RS","2.4","5,S","10",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","1,S","12","1,S","0","1,S","19860506",",5,S","","","19860501",",,I","19860529",",1,S","-1.8","5,S,06,","","","13.4",",,I,01,","27.8","1,S,29,","","","142.1","1,S","27.0",",,,I","12.85","5,S","18.72","1,,,S","6.99","5,,,S"
"RSM00026585","1986-06","55.85","32.95","222.0","BELYJ, RS","","","12",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19860607",",,I","19860602",",5,S","","","","","16.6",",,I,07,","29.0","5,S,02,","","","","","60.8",",,,I","","","22.74","5,,,S","",""
"RSM00026585","1986-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","11",",I","3",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19860704",",5,S","","","19860711",",,I","19860707",",2,S","6.0","5,S,04,","","","54.9",",,I,11,","29.7","2,S,07,","","","","","193.1",",,,I","17.12","6,S","22.15","2,,,S","12.08","5,,,S"
"RSM00026585","1986-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","5",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19860831",",,I","19860805",",1,S","","","","","38.1",",,I,31,","27.6","1,S,05,","","","","","75.9",",,,I","","","21.25","1,,,S","",""
"RSM00026585","1986-09","55.85","32.95","222.0","BELYJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860916",",,I","19860904",",5,S","","","","","24.8",",,I,16,","17.3","5,S,04,","","","","","113.1",",,,I","","","11.44","5,,,S","",""
"RSM00026585","1986-10","55.85","32.95","222.0","BELYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19861011",",,I","19861002",",4,S","","","","","4.9",",,I,11,","16.1","4,S,02,","","","","","15.9",",,,I","","","7.75","4,,,S","",""
"RSM00026585","1986-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","6.3",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026585","1986-12","55.85","32.95","222.0","BELYJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","12.6",",,I,04,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026585","1987-01","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","5.8",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026585","1987-02","55.85","32.95","222.0","BELYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19870220",",,I","19870216",",4,S","","","","","6.0",",,I,20,","3.0","4,S,16,","","","","","32.3",",,,I","","","-3.25","4,,,S","",""
"RSM00026585","1987-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","8","4,S","26","4,S","13","4,S","0","4,S","0","4,S","19870303",",4,S","","","19870329",",,I","19870323",",4,S","-33.1","4,S,03,","","","11.7",",,I,29,","3.3","4,S,23,","","","","","41.9",",,,I","-7.47","7,S","-1.88","4,,,S","-13.07","4,,,S"
"RSM00026585","1987-04","55.85","32.95","222.0","BELYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19870424",",,I","19870430",",2,S","","","","","5.4",",,I,24,","21.7","2,S,30,","","","","","20.3",",,,I","","","6.53","2,,,S","",""
"RSM00026585","1987-05","55.85","32.95","222.0","BELYJ, RS","","","11",",I","9",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19870509",",,I","19870522",",3,S","","","","","37.4",",,I,09,","25.7","3,S,22,","","","","","108.2",",,,I","","","17.21","3,,,S","",""
"RSM00026585","1987-06","55.85","32.95","222.0","BELYJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19870621",",,I","19870616",",2,S","","","","","21.2",",,I,21,","27.1","2,S,16,","","","","","107.6",",,,I","","","20.47","2,,,S","",""
"RSM00026585","1987-07","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19870713",",,I","19870709",",1,S","","","","","17.1",",,I,13,","27.7","1,S,09,","","","","","68.3",",,,I","","","20.85","1,,,S","",""
"RSM00026585","1987-08","55.85","32.95","222.0","BELYJ, RS","","","18",",I","12",",I","3",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19870804",",,I","19870827",",4,S","","","","","56.9",",,I,04,","24.8","4,S,27,","","","","","200.1",",,,I","","","18.57","4,,,S","",""
"RSM00026585","1987-09","55.85","32.95","222.0","BELYJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870928",",,I","19870907",",4,S","","","","","10.2",",,I,28,","17.3","4,S,07,","","","","","86.8",",,,I","","","12.81","4,,,S","",""
"RSM00026585","1987-10","55.85","32.95","222.0","BELYJ, RS","","","3",",I","1",",I","0",",I","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","19871029",",4,S","","","19871014",",,I","19871011",",3,S","-10.0","4,S,29,","","","2.6",",,I,14,","14.3","3,S,11,","","","","","3.4",",,,I","4.52","7,S","9.53","3,,,S","-0.49","4,,,S"
"RSM00026585","1987-11","55.85","32.95","222.0","BELYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","5.7",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026585","1987-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","7.3",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026585","1988-01","55.85","32.95","222.0","BELYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","7.2",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026585","1988-02","55.85","32.95","222.0","BELYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19880208",",,I","19880209",",3,S","","","","","7.9",",,I,08,","2.2","3,S,09,","","","","","48.8",",,,I","","","-3.28","3,,,S","",""
"RSM00026585","1988-03","55.85","32.95","222.0","BELYJ, RS","","","19",",I","8",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19880314",",,I","19880331",",3,S","","","","","12.5",",,I,14,","10.9","3,S,31,","","","","","59.0",",,,I","","","1.40","3,,,S","",""
"RSM00026585","1988-04","55.85","32.95","222.0","BELYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19880414",",,I","19880418",",4,S","","","","","10.9",",,I,14,","17.5","4,S,18,","","","","","22.2",",,,I","","","8.48","4,,,S","",""
"RSM00026585","1988-05","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19880516",",4,S","","","19880509",",,I","19880530",",3,S","0.6","4,S,16,","","","11.6",",,I,09,","26.0","3,S,30,","","","","","24.1",",,,I","13.53","6,S","19.76","3,,,S","7.30","4,,,S"
"RSM00026585","1988-06","55.85","32.95","222.0","BELYJ, RS","","","20",",I","14",",I","2",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19880627",",,I","19880606",",3,S","","","","","45.4",",,I,27,","31.4","3,S,06,","","","","","185.9",",,,I","","","23.09","3,,,S","",""
"RSM00026585","1988-07","55.85","32.95","222.0","BELYJ, RS","49.7","5,S","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","19880709",",5,S","","","19880718",",,I","19880716","+,1,S","9.5","5,S,09,","","","17.5",",,I,18,","29.0","1,S,16,+","4.8","S","4.8","1,S","95.9",",,,I","19.85","5,S","25.21","1,,,S","14.50","5,,,S"
"RSM00026585","1988-08","55.85","32.95","222.0","BELYJ, RS","","","18",",I","9",",I","1",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19880804",",,I","19880824",",1,S","","","","","40.1",",,I,04,","25.7","1,S,24,","","","","","113.8",",,,I","","","19.86","1,,,S","",""
"RSM00026585","1988-09","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19880905",",,I","19880904",",1,S","","","","","20.6",",,I,05,","24.8","1,S,04,","","","","","80.5",",,,I","","","15.44","1,,,S","",""
"RSM00026585","1988-10","55.85","32.95","222.0","BELYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19881008",",,I","19881005",",3,S","","","","","10.3",",,I,08,","16.7","3,S,05,","","","","","31.8",",,,I","","","8.87","3,,,S","",""
"RSM00026585","1988-11","55.85","32.95","222.0","BELYJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","6.1",",,I,19,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026585","1988-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","11.0",",,I,28,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026585","1989-01","55.85","32.95","222.0","BELYJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","6.5",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026585","1989-02","55.85","32.95","222.0","BELYJ, RS","","","12",",I","1",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19890220",",,I","19890227",",1,S","","","","","4.6",",,I,20,","7.5","1,S,27,","","","","","13.6",",,,I","","","1.91","1,,,S","",""
"RSM00026585","1989-03","55.85","32.95","222.0","BELYJ, RS","","","18",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19890304",",,I","19890321",",1,S","","","","","10.6",",,I,04,","10.2","1,S,21,","","","","","48.4",",,,I","","","5.01","1,,,S","",""
"RSM00026585","1989-04","55.85","32.95","222.0","BELYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","17.9",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026585","1989-05","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890511",",,I","19890531","+,3,S","","","","","10.6",",,I,11,","23.7","3,S,31,+","","","","","31.0",",,,I","","","19.04","3,,,S","",""
"RSM00026585","1989-06","55.85","32.95","222.0","BELYJ, RS","","","17",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19890614",",5,S","","","19890609",",,I","19890608",",3,S","7.0","5,S,14,","","","23.6",",,I,09,","29.4","3,S,08,","","","","","138.1",",,,I","18.71","7,S","23.81","3,,,S","13.60","5,,,S"
"RSM00026585","1989-07","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19890704",",,I","19890711",",4,S","","","","","20.6",",,I,04,","28.4","4,S,11,","","","","","92.0",",,,I","","","23.14","4,,,S","",""
"RSM00026585","1989-08","55.85","32.95","222.0","BELYJ, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19890831",",,I","19890817",",5,S","","","","","48.3",",,I,31,","28.6","5,S,17,","","","","","114.6",",,,I","","","20.72","5,,,S","",""
"RSM00026585","1989-09","55.85","32.95","222.0","BELYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19890930",",,I","19890924",",2,S","","","","","12.1",",,I,30,","22.2","2,S,24,","","","","","31.8",",,,I","","","17.40","2,,,S","",""
"RSM00026585","1989-10","55.85","32.95","222.0","BELYJ, RS","","","22",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891024",",,I","19891023",",5,S","","","","","17.2",",,I,24,","17.7","5,S,23,","","","","","85.8",",,,I","","","8.01","5,,,S","",""
"RSM00026585","1989-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","8.1",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026585","1989-12","55.85","32.95","222.0","BELYJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","12.1",",,I,24,","","","","","","","72.9",",,,I","","","","","",""
"RSM00026585","1990-01","55.85","32.95","222.0","BELYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","8.0",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"RSM00026585","1990-02","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","7.2",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026585","1990-03","55.85","32.95","222.0","BELYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19900302",",,I","19900320",",2,S","","","","","11.4",",,I,02,","16.8","2,S,20,","","","","","64.0",",,,I","","","5.32","2,,,S","",""
"RSM00026585","1990-04","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","19900409",",5,S","","","19900413",",,I","19900404",",3,S","-6.0","5,S,09,","","","8.1",",,I,13,","19.0","3,S,04,","","","","","21.1",",,,I","7.15","8,S","12.93","3,,,S","1.37","5,,,S"
"RSM00026585","1990-05","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19900517",",,I","19900506",",1,S","","","","","14.3",",,I,17,","23.1","1,S,06,","","","","","36.5",",,,I","","","15.95","1,,,S","",""
"RSM00026585","1990-06","55.85","32.95","222.0","BELYJ, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19900604",",,I","19900629",",2,S","","","","","31.7",",,I,04,","26.7","2,S,29,","","","","","82.1",",,,I","","","19.25","2,,,S","",""
"RSM00026585","1990-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","29.2",",,I,18,","","","","","","","133.7",",,,I","","","","","",""
"RSM00026585","1990-08","55.85","32.95","222.0","BELYJ, RS","","","16",",I","9",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19900823",",,I","19900806",",4,S","","","","","50.6",",,I,23,","25.7","4,S,06,","","","","","102.7",",,,I","","","19.84","4,,,S","",""
"RSM00026585","1990-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","14",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900925",",,I","19900908",",3,S","","","","","20.6",",,I,25,","18.3","3,S,08,","","","","","113.3",",,,I","","","11.83","3,,,S","",""
"RSM00026585","1990-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","19.9",",,I,02,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026585","1990-11","55.85","32.95","222.0","BELYJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901116",",,I","","","","","","","7.8",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026585","1990-12","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901212",",,I","","","","","","","5.6",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026585","1991-01","55.85","32.95","222.0","BELYJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","5.5",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026585","1991-02","55.85","32.95","222.0","BELYJ, RS","","","19",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19910226",",,I","19910226",",5,S","","","","","10.7",",,I,26,","3.1","5,S,26,","","","","","38.6",",,,I","","","-4.08","5,,,S","",""
"RSM00026585","1991-03","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19910315",",,I","19910330",",4,S","","","","","5.1",",,I,15,","6.9","4,S,30,","","","","","22.6",",,,I","","","2.00","4,,,S","",""
"RSM00026585","1991-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","19910401",",4,S","","","19910419",",,I","19910413",",1,S","-4.4","4,S,01,","","","8.0",",,I,19,","17.5","1,S,13,","","","319.5","1,S","28.3",",,,I","5.50","5,S","10.06","1,,,S","0.94","4,,,S"
"RSM00026585","1991-05","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19910530",",,I","19910515",",3,S","","","","","16.3",",,I,30,","22.3","3,S,15,","","","","","94.6",",,,I","","","15.00","3,,,S","",""
"RSM00026585","1991-06","55.85","32.95","222.0","BELYJ, RS","","","16",",I","12",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19910624",",,I","19910628",",4,S","","","","","14.4",",,I,24,","28.9","4,S,28,","","","","","125.7",",,,I","","","21.14","4,,,S","",""
"RSM00026585","1991-07","55.85","32.95","222.0","BELYJ, RS","","","11",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19910731",",5,S","","","19910717",",,I","","","9.0","5,S,31,","","","17.9",",,I,17,","","","","","","","84.4",",,,I","","","","","12.15","5,,,S"
"RSM00026585","1991-08","55.85","32.95","222.0","BELYJ, RS","","","14",",I","11",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19910827",",,I","19910805",",,S","","","","","15.3",",,I,27,","26.1",",S,05,","","","","","74.4",",,,I","","","20.05",",,,S","",""
"RSM00026585","1991-09","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19910924",",,I","19910903",",3,S","","","","","13.7",",,I,24,","22.0","3,S,03,","","","","","77.8",",,,I","","","15.53","3,,,S","",""
"RSM00026585","1991-10","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19911001",",,I","19911001",",1,S","","","","","8.3",",,I,01,","23.1","1,S,01,","","","","","18.3",",,,I","","","10.29","1,,,S","",""
"RSM00026585","1991-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911109",",,I","","","","","","","4.2",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026585","1991-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911205",",,I","","","","","","","5.5",",,I,05,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026585","1992-01","55.85","32.95","222.0","BELYJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","11.0",",,I,12,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026585","1992-02","55.85","32.95","222.0","BELYJ, RS","","","17",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19920216",",,I","19920227",",3,S","","","","","6.6",",,I,16,","4.4","3,S,27,","","","","","33.7",",,,I","","","-2.00","3,,,S","",""
"RSM00026585","1992-03","55.85","32.95","222.0","BELYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920325",",,I","","","","","","","9.5",",,I,25,","","","","","","","41.8",",,,I","","","","","",""
"RSM00026585","1992-04","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920406",",,I","19920429",",4,S","","","","","13.5",",,I,06,","17.9","4,S,29,","","","","","32.1",",,,I","","","7.76","4,,,S","",""
"RSM00026585","1992-05","55.85","32.95","222.0","BELYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19920509",",,I","19920531",",4,S","","","","","10.6",",,I,09,","24.4","4,S,31,","","","","","45.0",",,,I","","","16.61","4,,,S","",""
"RSM00026585","1992-06","55.85","32.95","222.0","BELYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19920629",",,I","19920612",",1,S","","","","","6.6",",,I,29,","27.1","1,S,12,","","","","","20.4",",,,I","","","20.83","1,,,S","",""
"RSM00026585","1992-07","55.85","32.95","222.0","BELYJ, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19920706",",5,S","","","19920708",",,I","19920723",",2,S","4.0","5,S,06,","","","4.8",",,I,08,","30.5","2,S,23,","","","","","15.1",",,,I","17.18","6,S","23.81","2,,,S","10.55","5,,,S"
"RSM00026585","1992-08","55.85","32.95","222.0","BELYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19920816",",,I","19920811",",2,S","","","","","24.6",",,I,16,","32.0","2,S,11,","","","","","62.9",",,,I","","","22.53","2,,,S","",""
"RSM00026585","1992-09","55.85","32.95","222.0","BELYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19920917",",,I","19920901",",1,S","","","","","13.1",",,I,17,","30.0","1,S,01,","","","","","50.2",",,,I","","","16.10","1,,,S","",""
"RSM00026585","1992-10","55.85","32.95","222.0","BELYJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","23.5",",,I,19,","","","","","","","108.8",",,,I","","","","","",""
"RSM00026585","1992-11","55.85","32.95","222.0","BELYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","6.5",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026585","1992-12","55.85","32.95","222.0","BELYJ, RS","","","15",",I","5",",I","0",",I","23","2,","","","","","","","","","","","","","19921231",",2,S","19921207",",,I","","","","","150","2,,S,31,","5.8",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026585","1993-01","55.85","32.95","222.0","BELYJ, RS","","","23",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19930131","+,2,S","19930126",",,I","","","","","160","2,,S,31,+","6.3",",,I,26,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026585","1993-02","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","27","1,","","","","","15","5,S","0","5,S","0","5,S","","","19930228",",1,S","19930205",",,I","19930209",",5,S","","","201","1,,S,28,","15.0",",,I,05,","4.1","5,S,09,","","","","","33.8",",,,I","","","-1.58","5,,,S","",""
"RSM00026585","1993-03","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","6.7",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026585","1993-04","55.85","32.95","222.0","BELYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19930409",",,I","19930426",",5,S","","","","","6.4",",,I,09,","21.4","5,S,26,","","","","","24.8",",,,I","","","10.19","5,,,S","",""
"RSM00026585","1993-05","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","0",",I","","","0","3,S","1","3,S","0","3,S","13","3,S","0","3,S","19930523",",3,S","","","19930503",",,I","19930520",",3,S","-2.1","3,S,23,","","","8.1",",,I,03,","24.6","3,S,20,","","","","","26.3",",,,I","13.83","6,S","19.94","3,,,S","7.71","3,,,S"
"RSM00026585","1993-06","55.85","32.95","222.0","BELYJ, RS","0.0","4,S","15",",I","5",",I","1",",I","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","19930613",",3,S","","","19930626",",,I","19930630",",1,S","2.1","3,S,13,","","","37.3",",,I,26,","21.3","1,S,30,","","","140.0","1,S","67.7",",,,I","12.92","4,S","18.00","1,,,S","7.84","3,,,S"
"RSM00026585","1993-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","12",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19930707",",,I","19930723",",2,S","","","","","35.1",",,I,07,","24.5","2,S,23,","","","","","154.7",",,,I","","","20.03","2,,,S","",""
"RSM00026585","1993-08","55.85","32.95","222.0","BELYJ, RS","","","20",",I","14",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19930802",",,I","19930817",",5,S","","","","","19.3",",,I,02,","25.4","5,S,17,","","","","","91.0",",,,I","","","18.32","5,,,S","",""
"RSM00026585","1993-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930906",",,I","","","","","","","28.1",",,I,06,","","","","","","","121.9",",,,I","","","","","",""
"RSM00026585","1993-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19931024",",,I","19931015",",5,S","","","","","9.9",",,I,24,","16.8","5,S,15,","","","","","36.7",",,,I","","","7.97","5,,,S","",""
"RSM00026585","1993-11","55.85","32.95","222.0","BELYJ, RS","","","1",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19931101",",,I","19931105",",4,S","","","","","1.2",",,I,01,","5.5","4,S,05,","","","","","1.2",",,,I","","","-5.68","4,,,S","",""
"RSM00026585","1993-12","55.85","32.95","222.0","BELYJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","7.5",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
