"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063683","1921-04","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","1",",C","26",",C","0",",C","5",",C","0",",C","19210402",",,C","","","19210404","+,,C","19210409",",,C","19210429",",,C","-20.0",",C,02,","","","25",",,C,04,+","21.6",",,C,09,","28.9",",C,29,","5766.1","C","501.5",",C","72.3",",,,C","70",",,,C","1.62",",C","10.15",",,,C","-6.92",",,,C"
"CA007063683","1921-05","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","2.5","C","2.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19210519",",,C","","","19210531","+,,C","19210531",",,C","19210528",",,C","-7.2",",C,19,","","","0",",,C,31,+","23.4",",,C,31,","29.4",",C,28,","6042.4","C","276.3",",C","55.2",",,,C","0",",,,C","9.50",",C","17.71",",,,C","1.29",",,,C"
"CA007063683","1921-06","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","8.6","C","6.1",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19210602",",,C","","","19210630","+,,C","19210611",",,C","19210622",",,C","-3.9",",C,02,","","","0",",,C,30,+","28.4",",,C,11,","29.4",",C,22,","6196.0","C","153.6",",C","85.7",",,,C","0",",,,C","13.42",",C","21.35",",,,C","5.49",",,,C"
"CA007063683","1921-07","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","58.0","C","49.4",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19210716",",,C","","","19210731","+,,C","19210714",",,C","19210703",",,C","0.6",",C,16,","","","0",",,C,31,+","23.1",",,C,14,","32.8",",C,03,","28.0","C","28.0",",C","121.6",",,,C","0",",,,C","19.02",",C","26.15",",,,C","11.90",",,,C"
"CA007063683","1921-10","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19211027",",,C","","","19211012",",,C","19211012",",,C","19211031",",,C","-11.1",",C,27,","","","241",",,C,12,","24.1",",,C,12,","13.3",",C,31,","","","460.5",",C","153.4",",,,C","330",",,,C","3.48",",C","7.85",",,,C","-0.89",",,,C"
"CA007063683","1921-11","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19211128",",,C","","","19211107",",,C","19211101",",,C","19211120",",,C","-23.3",",C,28,","","","76",",,C,07,","10.9",",,C,01,","17.2",",C,20,","","","715.1",",C","39.5",",,,C","273",",,,C","-5.50",",C","-0.15",",,,C","-10.85",",,,C"
"CA007063683","1921-12","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19211231",",,C","","","19211218",",,C","19211218",",,C","19211219",",,C","-41.1",",C,31,","","","84",",,C,18,","8.4",",,C,18,","5.0",",C,19,","","","971.4",",C","53.7",",,,C","537",",,,C","-13.00",",C","-7.43",",,,C","-18.58",",,,C"
"CA007063683","1922-01","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19220128",",,C","","","19220109",",,C","19220109",",,C","19220116",",,C","-42.2",",C,28,","","","152",",,C,09,","15.2",",,C,09,","1.7",",C,16,","","","1151.3",",C","60.0",",,,C","600",",,,C","-18.81",",C","-11.48",",,,C","-26.13",",,,C"
"CA007063683","1922-02","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","23","1,C","27","1,C","24",",C","0",",C","0",",C","19220217",",1,C","","","19220224",",,C","19220224",",,C","19220203",",,C","-44.4","1,C,17,","","","114",",,C,24,","11.4",",,C,24,","3.3",",C,03,","","","979.7",",C","34.9",",,,C","349",",,,C","-17.95","1,C","-9.33",",,,C","-26.58","1,,,C"
"CA007063683","1922-03","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19220301",",,C","","","19220314",",,C","19220328",",,C","19220307",",,C","-31.1",",C,01,","","","86",",,C,14,","13.2",",,C,28,","12.8",",C,07,","","","745.0",",C","46.0",",,,C","278",",,,C","-5.70",",C","1.82",",,,C","-13.22",",,,C"
"CA007063683","1922-04","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19220402",",,C","","","19220423",",,C","19220408",",,C","19220419",",,C","-19.4",",C,02,","","","8",",,C,23,","32.5",",,C,08,","18.3",",C,19,","","","475.0",",C","76.5",",,,C","8",",,,C","2.50",",C","8.01",",,,C","-3.01",",,,C"
"CA007063683","1922-05","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","13","2,C","0","1,C","5","1,C","0","1,C","19220526","+,2,C","","","19220531","+,,C","19220502",",,C","19220528",",1,C","-3.9","2,C,26,+","","","0",",,C,31,+","10.4",",,C,02,","26.7","1,C,28,","","","279.4","1,C","24.3",",,,C","0",",,,C","8.89","2,C","15.84","1,,,C","1.93","2,,,C"
"CA007063683","1922-06","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","10.5","C","10.5",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19220602",",,C","","","19220630","+,,C","19220612",",,C","19220625",",,C","-4.4",",C,02,","","","0",",,C,30,+","23.9",",,C,12,","29.4",",C,25,","","","133.7",",C","92.1",",,,C","0",",,,C","14.23",",C","20.20",",,,C","8.25",",,,C"
"CA007063683","1922-07","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","26.1","C","15.6","1,C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19220713",",,C","","","19220731","+,,C","19220718",",,C","19220716","+,1,C","2.2",",C,13,","","","0",",,C,31,+","17.8",",,C,18,","26.7","1,C,16,+","107.2","C","107.2","1,C","93.5",",,,C","0",",,,C","15.30","1,C","21.63","1,,,C","8.96",",,,C"
"CA007063683","1922-08","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","32.5","C","6.4",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19220805",",,C","","","19220831","+,,C","19220815",",,C","19220815",",,C","-1.1",",C,05,","","","0",",,C,31,+","21.8",",,C,15,","29.4",",C,15,","274.4","C","167.2",",C","81.8",",,,C","0",",,,C","13.15",",C","20.11",",,,C","6.18",",,,C"
"CA007063683","1922-09","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","33.9","C","1.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19220927",",,C","","","19220930","+,,C","19220910",",,C","19220902",",,C","-6.7",",C,27,","","","0",",,C,30,+","17.8",",,C,10,","23.9",",C,02,","540.4","C","266.0",",C","95.5",",,,C","0",",,,C","9.51",",C","15.60",",,,C","3.42",",,,C"
"CA007063683","1922-10","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","33.9","C","0.0",",C","13",",C","13",",C","0",",C","","","1",",C","0",",C","20",",C","7",",C","2",",C","0",",C","19221025",",,C","","","19221029",",,C","19221010",",,C","19221002",",,C","-12.8",",C,25,","","","74",",,C,29,","21.1",",,C,10,","22.2",",C,02,","1013.6","C","473.2",",C","120.2",",,,C","74",",,,C","3.07",",C","6.97",",,,C","-0.83",",,,C"
"CA007063683","1922-11","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","33.9","C","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19221124",",1,C","","","19221130",",,C","19221114",",,C","19221104",",1,C","-21.7","1,C,24,","","","41",",,C,30,","20.3",",,C,14,","11.7","1,C,04,","1646.0","C","632.4","1,C","40.3",",,,C","129",",,,C","-3.47","1,C","0.31","1,,,C","-7.26","1,,,C"
"CA007063683","1922-12","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","33.9","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19221219",",,C","","","19221226",",,C","19221226",",,C","19221201",",,C","-41.7",",C,19,","","","97",",,C,26,","9.7",",,C,26,","2.8",",C,01,","2772.1","C","1126.1",",C","49.3",",,,C","457",",,,C","-17.99",",C","-11.72",",,,C","-24.26",",,,C"
"CA007063683","1923-01","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19230119",",,C","","","19230131",",,C","19230131",",,C","19230101",",,C","-40.0",",C,19,","","","274",",,C,31,","27.4",",,C,31,","1.1",",C,01,","4034.2","C","1262.1",",C","48.0",",,,C","480",",,,C","-22.38",",C","-16.05",",,,C","-28.70",",,,C"
"CA007063683","1923-02","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19230206",",,C","","","19230208",",,C","19230208",",,C","19230228","+,,C","-43.9",",C,06,","","","99",",,C,08,","9.9",",,C,08,","-3.9",",C,28,+","5110.1","C","1075.9",",C","16.7",",,,C","167",",,,C","-20.09",",C","-13.07",",,,C","-27.11",",,,C"
"CA007063683","1923-03","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","19230320",",,C","","","19230322","+,,C","19230322","+,,C","19230316",",1,C","-34.4",",C,20,","","","71",",,C,22,+","7.1",",,C,22,+","6.7","1,C,16,","6092.3","C","982.2","1,C","36.5",",,,C","365",",,,C","-14.55","1,C","-6.80","1,,,C","-22.30",",,,C"
"CA007063683","1923-04","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19230409",",,C","","","19230405",",,C","19230428",",,C","19230428",",,C","-24.4",",C,09,","","","66",",,C,05,","16.5",",,C,28,","16.7",",C,28,","6699.5","C","607.2",",C","46.5",",,,C","211",",,,C","-1.91",",C","3.37",",,,C","-7.19",",,,C"
"CA007063683","1923-05","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","3",",C","","","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","19230511",",,C","","","19230510",",,C","19230520",",,C","19230520","+,1,C","-9.4",",C,11,","","","0",",T,C,10,","66.0",",,C,20,","22.2","1,C,20,+","7061.7","C","362.2","1,C","194.0",",,,C","0",",T,,C","6.24","1,C","12.44","1,,,C","0.04",",,,C"
"CA007063683","1923-06","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","2.8","C","2.8",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","1",",C","19230614","+,,C","","","19230630","+,,C","19230626",",,C","19230619",",,C","-3.9",",C,14,+","","","0",",,C,30,+","33.8",",,C,26,","32.2",",C,19,","7292.2","C","230.5",",C","102.9",",,,C","0",",,,C","10.74",",C","18.29",",,,C","3.19",",,,C"
"CA007063683","1923-07","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","9.2","C","6.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19230727",",,C","","","19230731","+,,C","19230725",",,C","19230718",",,C","-1.1",",C,27,","","","0",",,C,31,+","13.5",",,C,25,","28.9",",C,18,","137.9","C","137.9",",C","47.5",",,,C","0",",,,C","14.09",",C","21.04",",,,C","7.14",",,,C"
"CA007063683","1923-08","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","14.2","C","5.0","1,C","18",",C","18",",C","2",",C","","","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","19230815",",1,C","","","19230831","+,,C","19230825",",,C","19230801",",,C","-1.1","1,C,15,","","","0",",,C,31,+","35.6",",,C,25,","26.1",",C,01,","332.0","C","194.1",",C","164.2",",,,C","0",",,,C","12.09","1,C","18.21",",,,C","5.97","1,,,C"
"CA007063683","1923-09","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","15.6","C","1.4","1,C","12",",C","12",",C","0",",C","","","0",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","19230916",",1,C","","","19230930","+,,C","19230908",",,C","19230907","+,,C","-3.3","1,C,16,","","","0",",,C,30,+","15.0",",,C,08,","24.4",",C,07,+","578.2","C","246.2",",C","96.5",",,,C","0",",,,C","10.02","1,C","16.89",",,,C","3.15","1,,,C"
"CA007063683","1923-10","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","15.6","C","0.0","3,C","7",",C","7",",C","1",",C","","","0",",C","0","3,C","19","3,C","1","3,C","2","3,C","0","3,C","19231027",",3,C","","","19231031","+,,C","19231024",",,C","19231018",",3,C","-10.0","3,C,27,","","","0",",,C,31,+","30.0",",,C,24,","25.6","3,C,18,","957.1","C","378.9","3,C","58.7",",,,C","0",",,,C","4.80","3,C","10.75","3,,,C","-1.15","3,,,C"
"CA007063683","1923-11","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","15.6","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19231122",",,C","","","19231130",",,C","19231107",",,C","19231105",",,C","-15.6",",C,22,","","","53",",,C,30,","16.5",",,C,07,","11.7",",C,05,","1560.6","C","603.5",",C","65.5",",,,C","165",",,,C","-1.79",",C","1.80",",,,C","-5.37",",,,C"
"CA007063683","1923-12","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","15.6","C","0.0","1,C","11",",C","3",",C","0",",C","","","1",",C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","19231230",",,C","","","19231231",",,C","19231207",",,C","19231206",",1,C","-32.2",",C,30,","","","117",",,C,31,","15.5",",,C,07,","5.6","1,C,06,","2293.2","C","732.6","1,C","40.8",",,,C","189",",,,C","-5.98","1,C","-1.60","1,,,C","-10.36",",,,C"
"CA007063683","1924-01","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19240127",",,C","","","19240101",",,C","19240101",",,C","19240112",",1,C","-42.8",",C,27,","","","117",",,C,01,","11.7",",,C,01,","-3.3","1,C,12,","3472.0","C","1178.8","1,C","24.3",",,,C","243",",,,C","-21.02","1,C","-13.85","1,,,C","-28.19",",,,C"
"CA007063683","1924-02","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","19240204",",,C","","","","","","","19240228",",,C","-40.6",",C,04,","","","","","","","-0.6",",C,28,","4591.3","C","1119.3",",C","","","","","-20.26",",C","-12.06",",,,C","-28.47",",,,C"
"CA007063683","1924-03","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","19240315",",,C","","","","","","","19240322",",,C","-19.4",",C,15,","","","","","","","10.0",",C,22,","5306.1","C","714.8",",C","","","","","-4.72",",C","0.02",",,,C","-9.47",",,,C"
"CA007063683","1924-04","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","19240401",",,C","","","","","","","19240427",",,C","-24.4",",C,01,","","","","","","","12.2",",C,27,","5880.2","C","574.1",",C","","","","","-0.81",",C","4.44",",,,C","-6.05",",,,C"
"CA007063683","1924-05","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","1","1,C","0","1,C","19240520",",,C","","","19240531","+,,C","19240529",",,C","19240518",",1,C","-9.4",",C,20,","","","0",",,C,31,+","22.4",",,C,29,","22.2","1,C,18,","6272.8","C","392.6","1,C","90.4",",,,C","0",",,,C","5.22","1,C","10.72","1,,,C","-0.28",",,,C"
"CA007063683","1924-06","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.3","C","0.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19240603",",,C","","","19240630","+,,C","19240629",",,C","19240606",",,C","-2.2",",C,03,","","","0",",,C,30,+","33.3",",,C,29,","26.1",",C,06,","6454.8","C","182.0",",C","96.5",",,,C","0",",,,C","12.28",",C","18.50",",,,C","6.05",",,,C"
"CA007063683","1924-07","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","13.5","C","13.2",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19240726",",,C","","","19240731","+,,C","19240716",",,C","19240712",",,C","-0.6",",C,26,","","","0",",,C,31,+","47.0",",,C,16,","27.8",",C,12,","120.5","C","120.5",",C","180.4",",,,C","0",",,,C","14.87",",C","20.65",",,,C","9.09",",,,C"
"CA007063683","1924-08","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","16.8","C","3.3",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19240812",",,C","","","19240831","+,,C","19240816",",,C","19240808","+,,C","-0.6",",C,12,","","","0",",,C,31,+","13.5",",,C,16,","24.4",",C,08,+","269.2","C","148.7",",C","98.2",",,,C","0",",,,C","13.64",",C","20.04",",,,C","7.25",",,,C"
"CA007063683","1924-09","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","16.8","C","0.0",",C","11",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19240924",",,C","","","19240930","+,,C","19240930",",,C","19240928","+,,C","-6.1",",C,24,","","","0",",,C,30,+","49.5",",,C,30,","22.2",",C,28,+","513.1","C","243.9",",C","181.6",",,,C","0",",,,C","10.20",",C","16.33",",,,C","4.08",",,,C"
"CA007063683","1924-10","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","16.8","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19241030",",,C","","","19241031","+,,C","19241005",",,C","19241006",",,C","-11.7",",C,30,","","","0",",,C,31,+","8.1",",,C,05,","23.9",",C,06,","947.1","C","434.0",",C","21.3",",,,C","0",",,,C","4.33",",C","10.18",",,,C","-1.52",",,,C"
"CA007063683","1924-11","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","16.8","C","0.0",",C","16",",C","15",",C","1",",C","","","11",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19241128",",,C","","","19241124",",,C","19241123",",,C","19241101",",,C","-16.7",",C,28,","","","140",",,C,24,","30.5",",,C,23,","17.2",",C,01,","1567.9","C","620.8",",C","169.7",",,,C","848",",,,C","-2.36",",C","0.83",",,,C","-5.55",",,,C"
"CA007063683","1924-12","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","16.8","C","0.0","2,C","11",",C","9",",C","0",",C","","","9",",C","20","2,C","29","2,C","29",",C","0",",C","0",",C","19241231",",2,C","","","19241213",",,C","19241213",",,C","19241209",",,C","-41.7","2,C,31,","","","89",",,C,13,","12.2",",,C,13,","2.2",",C,09,","2616.4","C","1048.5",",C","60.0",",,,C","473",",,,C","-17.78","2,C","-12.22",",,,C","-23.34","2,,,C"
"CA007063683","1925-01","48.9","-71.0333","305.0","LAC ONATCHIWAY, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19250118",",,C","","","19250131",",,C","19250131",",,C","19250104",",,C","-47.8",",C,18,","","","122",",,C,31,","12.2",",,C,31,","-2.8",",C,04,","3836.9","C","1220.5",",C","34.2",",,,C","342",",,,C","-21.04",",C","-14.60",",,,C","-27.47",",,,C"
