"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","1996-08","42.033","35.167","32.0","SINOP, TU","145.1","3,S","9","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","19960810",",3,S","19960825",",2,S","19960802",",,S","18.5","3,S,10,","23.1","2,,S,25,","28.3",",S,02,","","","0.0",",S","65.0","2,,,S","23.45","3,S","26.28",",,,S","20.61","3,,,S"
"TUM00017026","1996-09","42.033","35.167","32.0","SINOP, TU","","","15","3,S","10","3,S","2","3,S","","","","","","","","","","","","","19960909",",3,S","","","","","49.0","3,,S,09,","","","","","","","180.4","3,,,S","","","","","",""
"TUM00017026","1996-10","42.033","35.167","32.0","SINOP, TU","","","13","3,S","8","3,S","2","3,S","","","","","0",",S","4",",S","0",",S","","","19961026",",3,S","19961018",",,S","","","65.0","3,,S,26,","23.4",",S,18,","","","","","162.2","3,,,S","","","18.05",",,,S","",""
"TUM00017026","1996-11","42.033","35.167","32.0","SINOP, TU","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","19961118",",4,S","19961129",",2,S","19961121",",3,S","7.8","4,S,18,","5.1","2,,S,29,","24.2","3,S,21,","","","","","7.1","2,,,S","13.82","6,S","17.30","3,,,S","10.35","4,,,S"
"TUM00017026","1996-12","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19961213","+,2,S","19961221",",4,S","","","14.0","2,,S,13,+","20.2","4,S,21,","","","","","101.5","2,,,S","","","14.29","4,,,S","",""
"TUM00017026","1997-01","42.033","35.167","32.0","SINOP, TU","","","14","5,S","5","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19970122",",5,S","19970105",",1,S","","","9.9","5,,S,22,","18.7","1,S,05,","","","","","48.1","5,,,S","","","9.10","1,,,S","",""
"TUM00017026","1997-02","42.033","35.167","32.0","SINOP, TU","","","14","3,S","10","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19970202",",3,S","19970216",",5,S","","","16.0","3,,S,02,","19.1","5,S,16,","","","","","63.0","3,,,S","","","7.84","5,,,S","",""
"TUM00017026","1997-03","42.033","35.167","32.0","SINOP, TU","0.0","4,S","15","2,S","11","2,S","0","2,S","0","4,S","3","4,S","0",",S","0",",S","0",",S","19970319",",4,S","19970324",",2,S","19970331",",,S","-2.0","4,S,19,","10.9","2,,S,24,","17.0",",S,31,","","","342.1",",S","67.8","2,,,S","5.61","4,S","8.40",",,,S","2.83","4,,,S"
"TUM00017026","1997-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19970422",",1,S","","","","","27.0","1,S,22,","","","","","","","","","12.08","1,,,S","",""
"TUM00017026","1997-05","42.033","35.167","32.0","SINOP, TU","12.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","19970502",",3,S","","","19970509",",1,S","6.0","3,S,02,","","","30.2","1,S,09,","","","84.0","1,S","","","15.62","4,S","18.95","1,,,S","12.30","3,,,S"
"TUM00017026","1997-06","42.033","35.167","32.0","SINOP, TU","46.0","2,S","7","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","19970602","+,1,S","19970613",",5,S","19970621",",1,S","11.0","1,S,02,+","7.9","5,,S,13,","27.1","1,S,21,","","","19.3","1,S","14.0","5,,,S","19.21","2,S","22.02","1,,,S","16.40","1,,,S"
"TUM00017026","1997-07","42.033","35.167","32.0","SINOP, TU","117.1","5,S","8","3,S","5","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19970723",",4,S","19970723",",3,S","19970707",",1,S","16.8","4,S,23,","21.1","3,,S,23,","29.4","1,S,07,","0.0","S","0.0","1,S","63.8","3,,,S","22.91","5,S","25.82","1,,,S","20.00","4,,,S"
"TUM00017026","1997-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19970828",",2,S","","","","","28.6","2,S,28,","","","","","","","","","25.38","2,,,S","",""
"TUM00017026","1997-09","42.033","35.167","32.0","SINOP, TU","","","13","5,S","8","5,S","0","5,S","","","","","0","1,S","8","1,S","0","1,S","","","19970902",",5,S","19970910",",1,S","","","23.1","5,,S,02,","25.7","1,S,10,","","","","","85.8","5,,,S","","","20.37","1,,,S","",""
"TUM00017026","1997-10","42.033","35.167","32.0","SINOP, TU","","","17","4,S","8","4,S","0","4,S","","","","","0","5,S","10","5,S","1","5,S","","","19971026",",4,S","19971015",",5,S","","","16.0","4,,S,26,","33.0","5,S,15,","","","","","78.8","4,,,S","","","19.87","5,,,S","",""
"TUM00017026","1997-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","19971107",",5,S","","","19971121",",2,S","4.8","5,S,07,","","","22.2","2,S,21,","","","","","","","12.20","6,S","15.02","2,,,S","9.39","5,,,S"
"TUM00017026","1997-12","42.033","35.167","32.0","SINOP, TU","","","16","4,S","12","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19971216",",4,S","19971229","+,3,S","","","23.9","4,,S,16,","18.3","3,S,29,+","","","","","96.0","4,,,S","","","11.70","3,,,S","",""
"TUM00017026","1998-02","42.033","35.167","32.0","SINOP, TU","","","14","2,S","7","2,S","0","2,S","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","19980201",",5,S","19980218",",2,S","19980217",",4,S","0.0","5,S,01,","23.1","2,,S,18,","12.0","4,S,17,","","","","","79.2","2,,,S","5.68","7,S","8.30","4,,,S","3.07","5,,,S"
"TUM00017026","1998-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19980310",",4,S","","","","","20.3","4,S,10,","","","","","","","","","10.65","4,,,S","",""
"TUM00017026","1998-04","42.033","35.167","32.0","SINOP, TU","4.6","4,S","5","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0",",S","6",",S","0",",S","19980401",",4,S","19980418",",2,S","19980412",",,S","4.9","4,S,01,","5.1","2,,S,18,","29.2",",S,12,","","","134.4",",S","13.2","2,,,S","13.73","4,S","17.65",",,,S","9.82","4,,,S"
"TUM00017026","1998-05","42.033","35.167","32.0","SINOP, TU","6.6","4,S","13","5,S","7","5,S","1","5,S","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","19980516",",3,S","19980513",",5,S","19980504",",1,S","10.0","3,S,16,","41.9","5,,S,13,","29.3","1,S,04,","","","85.1","1,S","91.6","5,,,S","15.37","4,S","17.93","1,,,S","12.82","3,,,S"
"TUM00017026","1998-06","42.033","35.167","32.0","SINOP, TU","75.3","4,S","6","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","19980601",",3,S","19980615",",4,S","19980614",",3,S","14.2","3,S,01,","19.1","4,,S,15,","29.0","3,S,14,","","","1.5","3,S","39.4","4,,,S","21.16","4,S","23.94","3,,,S","18.38","3,,,S"
"TUM00017026","1998-07","42.033","35.167","32.0","SINOP, TU","124.2","5,S","4","4,S","2","4,S","1","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19980711",",3,S","19980705",",4,S","19980729",",3,S","17.5","3,S,11,","34.0","4,,S,05,","29.7","3,S,29,","0.0","S","0.0","3,S","51.3","4,,,S","23.04","5,S","25.91","3,,,S","20.16","3,,,S"
"TUM00017026","1998-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19980805",",2,S","","","","","30.1","2,S,05,","","","","","","","","","27.54","2,,,S","",""
"TUM00017026","1998-09","42.033","35.167","32.0","SINOP, TU","","","6","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","19980905",",5,S","19980924","+,5,S","19980914",",4,S","14.9","5,S,05,","20.1","5,,S,24,+","29.3","4,S,14,","","","","","63.6","5,,,S","20.52","7,S","23.48","4,,,S","17.56","5,,,S"
"TUM00017026","1999-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","19990508",",4,S","","","","","7.2","4,S,08,","","","","","","","","","","","","","","","12.10","4,,,S"
"TUM00017026","1999-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","19991019",",5,S","","","","","9.2","5,S,19,","","","","","","","","","","","","","","","14.20","5,,,S"
"TUM00017026","2000-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","20000229","+,4,S","","","","","1.0","4,S,29,+","","","","","","","","","","","","","","","4.21","4,,,S"
"TUM00017026","2000-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20000307",",3,S","","","","","0.3","3,S,07,","","","","","","","","","","","","","","","4.30","3,,,S"
"TUM00017026","2000-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20000409",",5,S","","","","","4.8","5,S,09,","","","","","","","","","","","","","","","9.94","5,,,S"
"TUM00017026","2000-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20000511",",3,S","","","","","7.5","3,S,11,","","","","","","","","","","","","","","","12.09","3,,,S"
"TUM00017026","2000-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20000620",",2,S","","","","","10.6","2,S,20,","","","","","","","","","","","","","","","16.46","2,,,S"
"TUM00017026","2000-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20000702",",3,S","","","","","17.0","3,S,02,","","","","","","","","","","","","","","","20.10","3,,,S"
"TUM00017026","2000-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","20000929","+,1,S","","","","","12.6","1,S,29,+","","","","","","","","","","","","","","","17.79","1,,,S"
"TUM00017026","2000-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","20001024",",3,S","","","","","9.0","3,S,24,","","","","","","","","","","","","","","","13.78","3,,,S"
"TUM00017026","2000-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20001120",",4,S","","","","","7.0","4,S,20,","","","","","","","","","","","","","","","11.26","4,,,S"
"TUM00017026","2000-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20001222",",5,S","","","","","0.8","5,S,22,","","","","","","","","","","","","","","","7.63","5,,,S"
"TUM00017026","2001-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,","0","3,S","","","","","","","20010126","+,3,S","","","","","1.8","3,S,26,+","","","","","","","","","","","","","","","6.26","3,,,S"
"TUM00017026","2001-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,","1","5,S","","","","","","","20010221",",5,S","","","","","0.0","5,S,21,","","","","","","","","","","","","","","","4.52","5,,,S"
"TUM00017026","2001-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20010308",",2,S","","","","","3.3","2,S,08,","","","","","","","","","","","","","","","7.36","2,,,S"
"TUM00017026","2001-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20010417",",2,S","","","","","6.6","2,S,17,","","","","","","","","","","","","","","","8.57","2,,,S"
"TUM00017026","2001-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,","0","1,S","","","","","","","20010511",",1,S","","","","","9.0","1,S,11,","","","","","","","","","","","","","","","11.63","1,,,S"
"TUM00017026","2001-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20010608",",2,S","","","","","12.8","2,S,08,","","","","","","","","","","","","","","","16.29","2,,,S"
"TUM00017026","2001-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20010702",",4,S","","","","","18.1","4,S,02,","","","","","","","","","","","","","","","22.20","4,,,S"
"TUM00017026","2001-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,","0","2,S","","","","","","","20010831",",2,S","","","","","16.8","2,S,31,","","","","","","","","","","","","","","","22.52","2,,,S"
"TUM00017026","2001-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,","0","4,S","","","","","","","20010930",",4,S","","","","","15.0","4,S,30,","","","","","","","","","","","","","","","19.62","4,,,S"
"TUM00017026","2002-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","3","5,S","","","","","","","20020110","+,5,S","","","","","-3.0","5,S,10,+","","","","","","","","","","","","","","","3.48","5,,,S"
"TUM00017026","2002-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020219",",2,S","","","","","18.7","2,S,19,","","","","","","","","","11.91","2,,,S","",""
"TUM00017026","2002-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20020307",",4,S","","","","","24.2","4,S,07,","","","","","","","","","12.29","4,,,S","",""
"TUM00017026","2002-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20020430",",,S","","","","","17.1",",S,30,","","","","","","","","","12.06",",,,S","",""
"TUM00017026","2002-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","20020502",",3,S","","","","","9.2","3,S,02,","","","","","","","","","","","","","","","12.35","3,,,S"
"TUM00017026","2002-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","20020605",",4,S","","","","","12.8","4,S,05,","","","","","","","","","","","","","","","17.34","4,,,S"
"TUM00017026","2002-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20020725","+,5,S","","","","","19.8","5,S,25,+","","","","","","","","","","","","","","","22.46","5,,,S"
"TUM00017026","2002-09","42.033","35.167","32.0","SINOP, TU","","","12","5,S","7","5,S","1","5,S","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","20020918",",3,S","20020928",",5,S","20020916",",4,S","14.8","3,S,18,","32.0","5,,S,28,","28.0","4,S,16,","","","","","72.3","5,,,S","21.74","6,S","24.33","4,,,S","19.16","3,,,S"
"TUM00017026","2002-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20021007",",1,S","","","","","26.9","1,S,07,","","","","","","","","","20.55","1,,,S","",""
"TUM00017026","2002-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20021112",",5,S","","","","","7.8","5,S,12,","","","","","","","","","","","","","","","11.62","5,,,S"
"TUM00017026","2003-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","9","4,S","1","4,S","","","","","20031006",",4,S","","","","","34.0","4,S,06,","","","","","","","","","20.32","4,,,S","",""
"TUM00017026","2004-03","42.033","35.167","32.0","SINOP, TU","","","10","5,S","9","5,S","1","5,S","","","","","0","4,S","1","4,S","0","4,S","","","20040305",",5,S","20040327",",4,S","","","41.9","5,,S,05,","22.1","4,S,27,","","","","","101.9","5,,,S","","","10.70","4,,,S","",""
"TUM00017026","2004-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20040411",",3,S","","","","","26.8","3,S,11,","","","","","","","","","15.39","3,,,S","",""
"TUM00017026","2004-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20040619","+,1,S","","","","","27.3","1,S,19,+","","","","","","","","","23.01","1,,,S","",""
"TUM00017026","2004-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20040730",",4,S","","","","","30.1","4,S,30,","","","","","","","","","26.01","4,,,S","",""
"TUM00017026","2004-08","42.033","35.167","32.0","SINOP, TU","","","14","3,S","6","3,S","2","3,S","","","","","0",",S","31",",S","0",",S","","","20040823",",3,S","20040801",",,S","","","55.1","3,,S,23,","29.0",",S,01,","","","","","138.3","3,,,S","","","26.84",",,,S","",""
"TUM00017026","2004-09","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","1","2,S","","","","","0",",S","26",",S","0",",S","","","20040910",",2,S","20040926",",,S","","","29.2","2,,S,10,","28.3",",S,26,","","","","","78.3","2,,,S","","","23.73",",,,S","",""
"TUM00017026","2004-10","42.033","35.167","32.0","SINOP, TU","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","20041013",",5,S","20041003",",2,S","20041011",",4,S","9.4","5,S,13,","18.0","2,,S,03,","30.3","4,S,11,","","","","","56.9","2,,,S","17.75","8,S","21.14","4,,,S","14.37","5,,,S"
"TUM00017026","2004-11","42.033","35.167","32.0","SINOP, TU","","","14","2,S","10","2,S","3","2,S","","","","","0","4,S","2","4,S","0","4,S","","","20041125",",2,S","20041114",",4,S","","","37.1","2,,S,25,","25.2","4,S,14,","","","","","158.9","2,,,S","","","16.22","4,,,S","",""
"TUM00017026","2004-12","42.033","35.167","32.0","SINOP, TU","","","18","1,S","11","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20041210",",1,S","20041203",",3,S","","","27.9","1,,S,10,","20.0","3,S,03,","","","","","126.6","1,,,S","","","11.81","3,,,S","",""
"TUM00017026","2005-01","42.033","35.167","32.0","SINOP, TU","","","12",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20050124",",,S","20050127",",4,S","","","15.2",",,S,24,","20.1","4,S,27,","","","","","67.7",",,,S","","","11.30","4,,,S","",""
"TUM00017026","2005-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20050202",",1,S","20050215",",3,S","","","8.1","1,,S,02,","19.0","3,S,15,","","","","","33.4","1,,,S","","","10.28","3,,,S","",""
"TUM00017026","2005-03","42.033","35.167","32.0","SINOP, TU","","","20",",S","15",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20050303",",,S","20050306",",2,S","","","22.4",",,S,03,","18.6","2,S,06,","","","","","143.6",",,,S","","","9.58","2,,,S","",""
"TUM00017026","2005-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","10",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20050430",",,S","20050418",",5,S","","","11.4",",,S,30,","27.7","5,S,18,","","","","","53.0",",,,S","","","15.27","5,,,S","",""
"TUM00017026","2005-06","42.033","35.167","32.0","SINOP, TU","44.9","3,S","7",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","27",",S","0",",S","20050604",",3,S","20050611",",,S","20050630",",,S","13.5","3,S,04,","7.4",",,S,11,","26.9",",S,30,","","","2.0",",S","19.6",",,,S","19.84","3,S","22.95",",,,S","16.73","3,,,S"
"TUM00017026","2005-07","42.033","35.167","32.0","SINOP, TU","","","5","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20050714",",5,S","20050717",",4,S","20050730",",1,S","18.2","5,S,14,","7.1","4,,S,17,","30.0","1,S,30,","","","","","10.9","4,,,S","23.74","6,S","27.02","1,,,S","20.46","5,,,S"
"TUM00017026","2005-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20050806",",2,S","","","","","30.4","2,S,06,","","","","","","","","","28.10","2,,,S","",""
"TUM00017026","2005-09","42.033","35.167","32.0","SINOP, TU","","","11","2,S","10","2,S","3","2,S","","","","","0",",S","29",",S","0",",S","","","20050905",",2,S","20050901",",,S","","","39.4","2,,S,05,","28.4",",S,01,","","","","","154.2","2,,,S","","","24.47",",,,S","",""
"TUM00017026","2005-10","42.033","35.167","32.0","SINOP, TU","","","18",",S","12",",S","3",",S","","","","","0","3,S","6","3,S","0","3,S","","","20051031",",,S","20051002",",3,S","","","71.9",",,S,31,","24.4","3,S,02,","","","","","212.2",",,,S","","","18.66","3,,,S","",""
"TUM00017026","2005-11","42.033","35.167","32.0","SINOP, TU","","","17","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20051121",",1,S","","","","","35.3","1,,S,21,","","","","","","","181.4","1,,,S","","","","","",""
"TUM00017026","2005-12","42.033","35.167","32.0","SINOP, TU","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20051219",",1,S","","","","","13.2","1,,S,19,","","","","","","","48.8","1,,,S","","","","","",""
"TUM00017026","2006-01","42.033","35.167","32.0","SINOP, TU","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20060126",",2,S","","","","","25.4","2,,S,26,","","","","","","","69.9","2,,,S","","","","","",""
"TUM00017026","2006-02","42.033","35.167","32.0","SINOP, TU","0.0","5,S","16",",S","7",",S","0",",S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","20060216",",5,S","20060213",",,S","20060223",",1,S","-0.6","5,S,16,","15.7",",,S,13,","17.0","1,S,23,","","","280.5","1,S","68.3",",,,S","6.01","5,S","8.53","1,,,S","3.50","5,,,S"
"TUM00017026","2006-03","42.033","35.167","32.0","SINOP, TU","","","15",",S","8",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20060309",",,S","20060323",",4,S","","","11.4",",,S,09,","23.8","4,S,23,","","","","","55.4",",,,S","","","12.99","4,,,S","",""
"TUM00017026","2006-04","42.033","35.167","32.0","SINOP, TU","","","5","3,S","0","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20060425",",3,S","20060407",",2,S","","","1.5","3,,S,25,","19.0","2,S,07,","","","","","3.6","3,,,S","","","13.24","2,,,S","",""
"TUM00017026","2006-05","42.033","35.167","32.0","SINOP, TU","","","14",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20060514",",,S","20060531",",,S","","","14.0",",,S,14,","25.7",",S,31,","","","","","46.0",",,,S","","","17.74",",,,S","",""
"TUM00017026","2006-06","42.033","35.167","32.0","SINOP, TU","70.9","5,S","10","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20060608",",5,S","20060612",",1,S","20060603",",1,S","14.2","5,S,08,","38.6","1,,S,12,","27.8","1,S,03,","","","0.8","1,S","97.8","1,,,S","21.04","5,S","24.19","1,,,S","17.88","5,,,S"
"TUM00017026","2006-07","42.033","35.167","32.0","SINOP, TU","107.3","5,S","5","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","0",",S","20060713",",5,S","20060702",",1,S","20060726",",,S","17.3","5,S,13,","22.1","1,,S,02,","28.3",",S,26,","0.0","S","0.0",",S","30.0","1,,,S","22.39","5,S","25.34",",,,S","19.44","5,,,S"
"TUM00017026","2006-08","42.033","35.167","32.0","SINOP, TU","","","3","5,S","1","5,S","0","5,S","","","","","0","1,S","30","1,S","0","1,S","","","20060823",",5,S","20060822",",1,S","","","7.4","5,,S,23,","32.1","1,S,22,","","","","","9.2","5,,,S","","","28.64","1,,,S","",""
"TUM00017026","2006-09","42.033","35.167","32.0","SINOP, TU","","","12","2,S","4","2,S","1","2,S","","","","","0",",S","30",",S","0",",S","","","20060925",",2,S","20060928",",,S","","","75.4","2,,S,25,","27.2",",S,28,","","","","","105.3","2,,,S","","","23.77",",,,S","",""
"TUM00017026","2006-10","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20061001",",,S","20061005",",,S","","","16.5",",,S,01,","25.4",",S,05,","","","","","43.9",",,,S","","","19.87",",,,S","",""
"TUM00017026","2006-11","42.033","35.167","32.0","SINOP, TU","","","9","1,S","6","1,S","1","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20061105",",1,S","20061103",",3,S","","","45.5","1,,S,05,","23.2","3,S,03,","","","","","106.2","1,,,S","","","14.89","3,,,S","",""
"TUM00017026","2006-12","42.033","35.167","32.0","SINOP, TU","","","9",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20061226",",,S","20061217",",4,S","","","16.0",",,S,26,","16.9","4,S,17,","","","","","59.6",",,,S","","","11.13","4,,,S","",""
"TUM00017026","2007-01","42.033","35.167","32.0","SINOP, TU","","","10","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20070131",",2,S","","","","","13.7","2,,S,31,","","","","","","","70.6","2,,,S","","","","","",""
"TUM00017026","2007-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20070205",",1,S","20070214",",4,S","","","6.1","1,,S,05,","19.1","4,S,14,","","","","","24.0","1,,,S","","","10.93","4,,,S","",""
"TUM00017026","2007-03","42.033","35.167","32.0","SINOP, TU","","","16","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20070313",",3,S","","","","","15.5","3,,S,13,","","","","","","","50.0","3,,,S","","","","","",""
"TUM00017026","2007-04","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20070417",",,S","20070405",",3,S","","","9.4",",,S,17,","19.1","3,S,05,","","","","","28.6",",,,S","","","13.03","3,,,S","",""
"TUM00017026","2007-05","42.033","35.167","32.0","SINOP, TU","16.4","3,S","13","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","20070504",",3,S","20070528","+,1,S","20070530",",1,S","8.9","3,S,04,","7.4","1,,S,28,+","27.9","1,S,30,","","","48.4","1,S","37.6","1,,,S","17.08","3,S","20.74","1,,,S","13.42","3,,,S"
"TUM00017026","2007-06","42.033","35.167","32.0","SINOP, TU","105.0","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","20070603",",4,S","20070630","+,2,S","20070628",",3,S","15.0","4,S,03,","0.0","2,,S,30,+","33.2","3,S,28,","","","0.0","3,S","0.0","2,,,S","22.51","5,S","25.88","3,,,S","19.14","4,,,S"
"TUM00017026","2007-07","42.033","35.167","32.0","SINOP, TU","149.0","5,S","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20070713",",4,S","20070707",",1,S","20070723",",1,S","18.1","4,S,13,","3.3","1,,S,07,","32.0","1,S,23,","0.0","S","0.0","1,S","3.9","1,,,S","24.16","5,S","27.73","1,,,S","20.59","4,,,S"
