"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","2010-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","","","","","","","","","","","0","2,","27","2,0","","","","","","","","","20100309",",2,0","","","","","","","","","","","-12.2","2,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.14","2,,,0","",""
"USC00202015","2010-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","5.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100416",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","28.9",",0,16,","","","","","212.8",",0","","","","","57.7",",,,0","0",",,,0","11.41",",0","19.11",",,,0","3.71",",,,0","",""
"USC00202015","2010-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","161.4","2,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","20100702",",2,0","20100731","+,1,0","20100731","+,,0","","","20100714",",,0","20100708",",,0","8.3","2,0,02,","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,14,","35.6",",0,08,","","","2.5","0","2.5",",0","","","","","125.6",",,,0","0",",,,0","23.83","2,0","30.82",",,,0","16.84","2,,,0","712","1,,,0"
"USC00202015","2010-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","165.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20100827",",1,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100831",",,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","35.0",",0,31,","","","3.9","0","1.4",",0","","","","","12.4",",,,0","0",",,,0","23.83","1,0","29.83",",,,0","17.84","1,,,0","804",",,,0"
"USC00202015","2010-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","47.6","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","20100926",",2,0","20100930","+,,0","20100930","+,,0","","","20100929",",,0","20100902","+,,0","6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","33.9",",0,02,+","","","53.7","0","49.8",",0","","","","","74.6",",,,0","0",",,,0","18.15","2,0","24.10",",,,0","12.20","2,,,0","1229",",,,0"
"USC00202015","2010-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","6",",0","3",",0","0",",0","19","1,0","2","1,0","0",",0","30",",0","21",",0","0",",0","0",",0","","","20101216",",,0","20101230","+,1,0","20101213",",1,0","","","20101213",",,0","20101201",",,0","-14.4",",0,16,","102","1,,0,30,+","97","1,,0,13,","21.3",",,0,13,","12.8",",0,01,","","","","","686.2",",0","","","","","40.6",",,,0","145","1,,,0","-3.80",",0","-0.64",",,,0","-6.97",",,,0","",""
"USC00202015","2011-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",K","12",",K","9",",K","0",",K","26",",K","9",",K","2",",K","30",",K","25",",K","0",",K","0",",K","","","20110124",",,K","20110129",",,K","20110129","+,,K","","","20110101",",,K","20110102",",,K","-18.3",",K,24,","152",",,K,29,","41",",,K,29,+","13.7",",,K,01,","12.2",",K,02,","","","","","740.6",",K","","","","","43.9",",,,K","315",",,,K","-5.56",",K","-1.70",",,,K","-9.41",",,,K","",""
"USC00202015","2011-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,K","10","1,K","6","1,K","2","1,K","24","3,K","","","3","1,K","25","1,K","13","1,K","0","1,K","0","1,K","","","20110211","+,1,K","20110211","+,3,K","","","","","20110221",",1,K","20110217",",1,K","-18.9","1,K,11,+","254","3,,K,11,+","","","29.5","1,,K,21,","13.3","1,K,17,","","","","","607.5","1,K","","","","","108.4","1,,,K","","","-4.17","1,K","0.54","1,,,K","-8.87","1,,,K","",""
"USC00202015","2011-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,K","9","1,K","9","1,K","2","1,K","","","","","0","1,K","24","1,K","2","1,K","0","1,K","0","1,K","","","20110328","+,1,K","","","","","","","20110321",",1,K","20110318",",1,K","-10.6","1,K,28,+","","","","","26.4","1,,K,21,","20.6","1,K,18,","","","","","514.4","1,K","","","","","101.6","1,,,K","","","1.19","1,K","5.81","1,,,K","-3.44","1,,,K","",""
"USC00202015","2011-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","4,K","17","4,K","12","4,K","0","4,K","","","","","0","4,K","7","4,K","0","4,K","3","4,K","0","4,K","","","20110402",",4,K","","","","","","","20110407",",4,K","20110411",",4,K","-2.8","4,K,02,","","","","","17.8","4,,K,07,","28.3","4,K,11,","","","","","272.1","4,K","","","","","99.5","4,,,K","","","7.87","4,K","13.22","4,,,K","2.52","4,,,K","",""
"USC00202015","2011-05","42.31917","-83.23839","184.4","DEARBORN, MI US","22.8","7","22.8","1,K","20","1,K","13","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","15","1,K","0","1,K","","","20110509","+,1,K","","","","","","","20110526",",1,K","20110531",",1,K","1.1","1,K,09,+","","","","","63.0","1,,K,26,","31.7","1,K,31,","","","","","129.4","1,K","","","","","180.9","1,,,K","","","14.78","1,K","20.29","1,,,K","9.27","1,,,K","",""
"USC00202015","2011-06","42.31917","-83.23839","184.4","DEARBORN, MI US","102.1","7","79.3","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","4","2,7","","","20110614","+,2,7","","","","","","","20110611",",2,7","20110609","+,2,7","10.6","2,7,14,+","","","","","7.6","2,,7,11,","34.4","2,7,09,+","","","","","3.5","2,7","","","","","31.7","2,,,7","","","21.04","2,7","27.01","2,,,7","15.06","2,,,7","",""
"USC00202015","2011-07","42.31917","-83.23839","184.4","DEARBORN, MI US","309.7","7","207.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110714",",,7","","","","","","","20110728",",,7","20110722",",,7","12.2",",7,14,","","","","","45.7",",,7,28,","37.2",",7,22,","","","0.0","7","0.0",",7","","","","","127.5",",,,7","","","25.03",",7","31.16",",,,7","18.89",",,,7","",""
"USC00202015","2011-08","42.31917","-83.23839","184.4","DEARBORN, MI US","420.9","7","111.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110829",",,7","","","","","","","20110809",",,7","20110802",",,7","10.6",",7,29,","","","","","38.1",",,7,09,","32.2",",7,02,","","","0.5","7","0.5",",7","","","","","93.8",",,,7","","","21.90",",7","27.47",",,,7","16.34",",,,7","",""
"USC00202015","2011-09","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","42.0",",7","17",",7","15",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","3",",7","","","20110916",",,7","","","","","","","20110908",",,7","20110903",",,7","3.3",",7,16,","","","","","24.6",",,7,08,","35.6",",7,03,","","","71.3","7","70.8",",7","","","","","141.2",",,,7","","","17.37",",7","22.13",",,,7","12.61",",,,7","",""
"USC00202015","2011-10","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","20111030",",,7","","","","","","","20111020",",,7","20111010","+,,7","-2.2",",7,30,","","","","","32.5",",,7,20,","27.2",",7,10,+","","","295.2","7","223.9",",7","","","","","62.3",",,,7","","","11.11",",7","16.80",",,,7","5.42",",,,7","",""
"USC00202015","2011-11","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20111118",",,7","","","","","","","20111123",",,7","20111103",",,7","-4.4",",7,18,","","","","","48.3",",,7,23,","20.0",",7,03,","","","638.1","7","342.9",",7","","","","","148.5",",,,7","","","6.90",",7","11.84",",,,7","1.96",",,,7","",""
"USC00202015","2011-12","42.31917","-83.23839","184.4","DEARBORN, MI US","462.9","7","0.0",",7","15",",7","9",",7","0",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","","","20111211",",,7","","","","","","","20111231",",,7","20111216","+,,7","-9.4",",7,11,","","","","","18.5",",,7,31,","13.3",",7,16,+","","","1158.3","7","520.2",",7","","","","","73.0",",,,7","","","1.55",",7","5.08",",,,7","-1.97",",,,7","",""
"USC00202015","2012-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","2,7","14",",7","7",",7","0",",7","","","","","0",",7","29",",7","10","2,7","0","2,7","0","2,7","","","20120120",",,7","","","","","","","20120117",",,7","20120118",",2,7","-16.7",",7,20,","","","","","23.4",",,7,17,","11.1","2,7,18,","","","1722.5","7","564.2","2,7","","","","","63.9",",,,7","","","-1.10","2,7","2.64","2,,,7","-4.84",",,,7","",""
"USC00202015","2012-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","8","1,7","4","1,7","0","1,7","","","","","0","1,7","24","1,7","4","1,7","0","1,7","0","1,7","","","20120211",",1,7","","","","","","","20120229",",1,7","20120201",",1,7","-12.2","1,7,11,","","","","","13.2","1,,7,29,","12.8","1,7,01,","","","2229.1","7","506.6","1,7","","","","","33.9","1,,,7","","","0.24","1,7","3.95","1,,,7","-3.48","1,,,7","",""
"USC00202015","2012-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","1.7","3,7","6","3,7","3","3,7","0","3,7","","","","","0","3,7","9","3,7","0","3,7","4","3,7","0","3,7","","","20120429",",3,7","","","","","","","20120415",",3,7","20120416",",3,7","-3.3","3,7,29,","","","","","24.9","3,,7,15,","26.1","3,7,16,","","","","","253.0","3,7","","","","","47.0","3,,,7","","","9.03","3,7","15.60","3,,,7","2.45","3,,,7","",""
"USC00202015","2012-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","33.8","3,7","11","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","2","3,7","","","20120517","+,3,7","","","","","","","20120501",",3,7","20120529",",3,7","3.9","3,7,17,+","","","","","14.0","3,,7,01,","33.3","3,7,29,","","","","","63.2","3,7","","","","","51.6","3,,,7","","","17.28","3,7","24.40","3,,,7","10.17","3,,,7","",""
"USC00202015","2012-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","98.2","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","20120606",",1,7","","","","","","","20120619","+,1,7","20120630",",1,7","7.8","1,7,06,","","","","","7.1","1,,7,19,+","36.7","1,7,30,","","","","","20.9","1,7","","","","","29.0","1,,,7","","","21.00","1,7","27.80","1,,,7","14.19","1,,,7","",""
"USC00202015","2012-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","211.9","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20120721",",1,7","","","","","","","20120728",",1,7","20120718",",1,7","12.8","1,7,21,","","","","","43.2","1,,7,28,","38.9","1,7,18,","","","0.0","7","0.0","1,7","","","","","94.0","1,,,7","","","25.40","1,7","32.74","1,,,7","18.06","1,,,7","",""
"USC00202015","2012-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","93.9","3,7","7","5,7","2","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","20120821","+,3,7","","","","","","","20120814",",5,7","20120804",",3,7","9.4","3,7,21,+","","","","","17.8","5,,7,14,","33.3","3,7,04,","","","3.6","7","3.6","3,7","","","","","36.3","5,,,7","","","21.56","3,7","27.50","3,,,7","15.61","3,,,7","",""
"USC00202015","2012-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","48.0","1,7","12","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","2","1,7","","","20120924",",1,7","","","","","","","20120904",",1,7","20120905","+,1,7","2.2","1,7,24,","","","","","17.8","1,,7,04,","35.0","1,7,05,+","","","82.5","7","78.9","1,7","","","","","53.4","1,,,7","","","17.27","1,7","24.05","1,,,7","10.49","1,,,7","",""
"USC00202015","2012-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.3","3,7","16","3,7","9","3,7","0","3,7","","","","","0","3,7","4","3,7","0","3,7","6","3,7","0","3,7","","","20121013",",3,7","","","","","","","20121018",",3,7","20121026","+,3,7","-2.8","3,7,13,","","","","","13.2","3,,7,18,","25.6","3,7,26,+","","","298.0","7","215.5","3,7","","","","","55.5","3,,,7","","","10.64","3,7","16.31","3,,,7","4.98","3,,,7","",""
"USC00202015","2012-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","20121114",",1,7","","","","","","","20121112",",1,7","20121112",",1,7","-6.7","1,7,14,","","","","","10.2","1,,7,12,","20.6","1,7,12,","","","718.7","7","420.7","1,7","","","","","23.5","1,,,7","","","3.83","1,7","8.69","1,,,7","-1.03","1,,,7","",""
"USC00202015","2012-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,7","12","2,7","10","2,7","0","2,7","","","","","0","2,7","17","2,7","6","2,7","0","2,7","0","2,7","","","20121228",",2,7","","","","","","","20121221",",2,7","20121204",",2,7","-11.7","2,7,28,","","","","","23.6","2,,7,21,","16.7","2,7,04,","","","1207.4","7","488.7","2,7","","","","","73.0","2,,,7","","","1.48","2,7","5.00","2,,,7","-2.04","2,,,7","",""
"USC00202015","2013-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","2",",7","27",",7","12",",7","0",",7","0",",7","","","20130122",",,7","","","","","","","20130114",",,7","20130130",",,7","-18.3",",7,22,","","","","","20.3",",,7,14,","15.6",",7,30,","","","1852.0","7","644.6",",7","","","","","85.8",",,,7","","","-2.46",",7","1.99",",,,7","-6.92",",,,7","",""
"USC00202015","2013-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","25","2,7","12","2,7","0","2,7","0","2,7","","","20130203",",2,7","","","","","","","20130227",",2,7","20130219",",2,7","-16.1","2,7,03,","","","","","40.6","2,,7,27,","6.1","2,7,19,","","","2421.9","7","569.9","2,7","","","","","78.5","2,,,7","","","-3.59","2,7","0.03","2,,,7","-7.20","2,,,7","",""
"USC00202015","2013-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","3,7","4","4,7","2","4,7","0","4,7","","","","","0","3,7","24","3,7","6","3,7","0","3,7","0","3,7","","","20130305",",3,7","","","","","","","20130316",",4,7","20130311",",3,7","-10.0","3,7,05,","","","","","14.0","4,,7,16,","17.8","3,7,11,","","","2923.6","7","501.7","3,7","","","","","17.6","4,,,7","","","0.41","3,7","4.80","3,,,7","-3.97","3,,,7","",""
"USC00202015","2013-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","14",",7","11",",7","3",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","","","20130403","+,,7","","","","","","","20130411",",,7","20130419",",,7","-6.1",",7,03,+","","","","","31.5",",,7,11,","27.2",",7,19,","","","3256.9","7","333.3",",7","","","","","154.7",",,,7","","","7.22",",7","12.74",",,,7","1.70",",,,7","",""
"USC00202015","2013-05","42.31917","-83.23839","184.4","DEARBORN, MI US","31.2","7","31.2","4,7","9","4,7","6","4,7","1","4,7","","","","","0","4,7","1","4,7","0","4,7","20","4,7","0","4,7","","","20130513",",4,7","","","","","","","20130528",",4,7","20130531","+,4,7","-3.3","4,7,13,","","","","","28.4","4,,7,28,","31.7","4,7,31,+","","","3340.5","7","83.6","4,7","","","","","67.4","4,,,7","","","16.39","4,7","23.48","4,,,7","9.30","4,,,7","",""
"USC00202015","2013-06","42.31917","-83.23839","184.4","DEARBORN, MI US","103.3","7","72.1",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130604",",,7","","","","","","","20130613",",,7","20130624",",,7","7.2",",7,04,","","","","","40.1",",,7,13,","31.1",",7,24,","","","3363.6","7","23.1",",7","","","","","133.9",",,,7","","","19.97",",7","25.23",",,,7","14.70",",,,7","",""
"USC00202015","2013-07","42.31917","-83.23839","184.4","DEARBORN, MI US","233.8","7","130.5",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20130725",",,7","","","","","","","20130716",",,7","20130720","+,,7","10.0",",7,25,","","","","","78.7",",,7,16,","33.3",",7,20,+","","","7.7","7","7.7",",7","","","","","268.6",",,,7","","","22.29",",7","27.23",",,,7","17.36",",,,7","",""
"USC00202015","2013-08","42.31917","-83.23839","184.4","DEARBORN, MI US","322.2","7","88.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130815","+,,7","","","","","","","20130831",",,7","20130827",",,7","9.4",",7,15,+","","","","","21.6",",,7,31,","30.6",",7,27,","","","15.8","7","8.1",",7","","","","","59.9",",,,7","","","20.92",",7","26.36",",,,7","15.48",",,,7","",""
"USC00202015","2013-09","42.31917","-83.23839","184.4","DEARBORN, MI US","363.5","7","41.3","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","2","1,7","","","20130917","+,1,7","","","","","","","20130921",",1,7","20130911",",1,7","3.3","1,7,17,+","","","","","20.3","1,,7,21,","34.4","1,7,11,","","","82.3","7","66.5","1,7","","","","","41.9","1,,,7","","","17.46","1,7","23.39","1,,,7","11.54","1,,,7","",""
"USC00202015","2013-10","42.31917","-83.23839","184.4","DEARBORN, MI US","372.1","7","8.6","2,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","7","1,7","0","2,7","11","2,7","0","2,7","","","20131028","+,1,7","","","","","","","20131031",",1,7","20131005",",2,7","-2.2","1,7,28,+","","","","","26.4","1,,7,31,","27.2","2,7,05,","","","290.2","7","207.9","2,7","","","","","68.5","1,,,7","","","11.43","2,7","17.57","2,,,7","5.29","1,,,7","",""
"USC00202015","2013-11","42.31917","-83.23839","184.4","DEARBORN, MI US","372.1","7","0.0","1,7","13",",7","7",",7","0",",7","","","","","0",",7","17",",7","5","1,7","0","1,7","0","1,7","","","20131129",",,7","","","","","","","20131101",",,7","20131118",",1,7","-10.6",",7,29,","","","","","22.9",",,7,01,","17.2","1,7,18,","","","724.3","7","434.1","1,7","","","","","77.4",",,,7","","","3.31","1,7","7.40","1,,,7","-0.77",",,,7","",""
"USC00202015","2013-12","42.31917","-83.23839","184.4","DEARBORN, MI US","372.1","7","0.0",",7","15",",7","6",",7","1",",7","","","","","0",",7","27",",7","18",",7","0",",7","0",",7","","","20131217","+,,7","","","","","","","20131222",",,7","20131205",",,7","-16.7",",7,17,+","","","","","27.9",",,7,22,","15.0",",7,05,","","","1380.3","7","656.0",",7","","","","","75.2",",,,7","","","-2.83",",7","0.68",",,,7","-6.34",",,,7","",""
"USC00202015","2014-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","15",",7","8",",7","0",",7","30","1,7","","","9",",7","31",",7","25","1,7","0","1,7","0","1,7","","","20140107",",,7","20140106",",1,7","","","","","20140106",",,7","20140114",",1,7","-26.1",",7,07,","305","1,,7,06,","","","19.6",",,7,06,","6.1","1,7,14,","","","2199.4","7","819.1","1,7","","","","","83.9",",,,7","","","-8.93","1,7","-4.50","1,,,7","-13.37",",,,7","",""
"USC00202015","2014-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","2,7","9","3,7","6","3,7","0","3,7","25","3,7","","","6","2,7","26","2,7","19","2,7","0","2,7","0","2,7","","","20140212",",2,7","20140218",",3,7","","","","","20140221",",3,7","20140221","+,2,7","-22.8","2,7,12,","356","3,,7,18,","","","23.4","3,,7,21,","8.3","2,7,21,+","","","2868.6","7","669.2","2,7","","","","","64.8","3,,,7","","","-7.41","2,7","-2.61","2,,,7","-12.20","2,,,7","",""
"USC00202015","2014-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","2,7","6","2,7","4","2,7","0","2,7","","","","","2","2,7","26","2,7","8","2,7","0","2,7","0","2,7","","","20140304",",2,7","","","","","","","20140302",",2,7","20140331",",2,7","-18.3","2,7,04,","","","","","8.4","2,,7,02,","13.9","2,7,31,","","","3473.8","7","605.2","2,7","","","","","23.2","2,,,7","","","-2.53","2,7","3.44","2,,,7","-8.51","2,,,7","",""
"USC00202015","2014-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","11","1,7","5","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","7","1,7","0","1,7","","","20140416",",1,7","","","","","","","20140430",",1,7","20140422",",1,7","-6.7","1,7,16,","","","","","27.9","1,,7,30,","26.1","1,7,22,","","","3735.6","7","261.8","1,7","","","","","58.0","1,,,7","","","9.31","1,7","15.63","1,,,7","2.98","1,,,7","",""
"USC00202015","2014-05","42.31917","-83.23839","184.4","DEARBORN, MI US","24.4","7","24.4","3,7","13","3,7","8","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","","","20140516","+,3,7","","","","","","","20140528",",3,7","20140528","+,3,7","1.1","3,7,16,+","","","","","22.6","3,,7,28,","30.0","3,7,28,+","","","3837.3","7","101.7","3,7","","","","","101.5","3,,,7","","","15.57","3,7","21.63","3,,,7","9.52","3,,,7","",""
"USC00202015","2014-06","42.31917","-83.23839","184.4","DEARBORN, MI US","114.3","7","89.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140614",",,7","","","","","","","20140619",",,7","20140619","+,,7","7.8",",7,14,","","","","","33.3",",,7,19,","31.7",",7,19,+","","","3850.1","7","12.8",",7","","","","","90.7",",,,7","","","20.90",",7","26.51",",,,7","15.30",",,,7","",""
"USC00202015","2014-07","42.31917","-83.23839","184.4","DEARBORN, MI US","195.7","7","81.4",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140729",",,7","","","","","","","20140728",",,7","20140723","+,,7","9.4",",7,29,","","","","","28.4",",,7,28,","31.7",",7,23,+","","","10.5","7","10.5",",7","","","","","93.0",",,,7","","","20.62",",7","26.29",",,,7","14.95",",,,7","",""
"USC00202015","2014-08","42.31917","-83.23839","184.4","DEARBORN, MI US","283.8","7","88.1",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140815",",,7","","","","","","","20140812",",,7","20140827",",,7","8.3",",7,15,","","","","","156.5",",,7,12,","31.7",",7,27,","","","17.1","7","6.6",",7","","","","","208.0",",,,7","","","20.96",",7","26.19",",,,7","15.73",",,,7","",""
"USC00202015","2014-09","42.31917","-83.23839","184.4","DEARBORN, MI US","319.4","7","35.6","2,7","12","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","1","2,7","","","20140914",",2,7","","","","","","","20140911",",2,7","20140906",",2,7","3.9","2,7,14,","","","","","33.5","2,,7,11,","32.2","2,7,06,","","","84.7","7","67.6","2,7","","","","","138.4","2,,,7","","","17.19","2,7","22.76","2,,,7","11.62","2,,,7","",""
"USC00202015","2014-10","42.31917","-83.23839","184.4","DEARBORN, MI US","319.7","7","0.3",",7","17",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","20141019",",,7","","","","","","","20141015",",,7","20141028","+,,7","-1.1",",7,19,","","","","","18.3",",,7,15,","22.8",",7,28,+","","","320.7","7","236.0",",7","","","","","63.3",",,,7","","","10.73",",7","16.17",",,,7","5.28",",,,7","",""
"USC00202015","2014-11","42.31917","-83.23839","184.4","DEARBORN, MI US","319.7","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","20141121",",,7","","","","","","","20141124",",,7","20141112",",,7","-12.8",",7,21,","","","","","31.8",",,7,24,","17.8",",7,12,","","","812.4","7","491.7",",7","","","","","51.8",",,,7","","","1.94",",7","6.09",",,,7","-2.21",",,,7","",""
"USC00202015","2014-12","42.31917","-83.23839","184.4","DEARBORN, MI US","319.7","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141225",",,7","20141201",",,7","-11.1",",7,31,","","","","","14.0",",,7,25,","16.1",",7,01,","","","1350.4","7","538.0",",7","","","","","37.7",",,,7","","","0.98",",7","4.48",",,,7","-2.53",",,,7","",""
"USC00202015","2015-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","25","5,7","","","4",",7","31",",7","22",",7","0",",7","0",",7","","","20150108",",,7","20150114","+,5,7","","","","","20150104",",,7","20150118",",,7","-19.4",",7,08,","152","5,,7,14,+","","","14.7",",,7,04,","6.1",",7,18,","","","2132.8","7","782.4",",7","","","","","40.5",",,,7","","","-6.91",",7","-2.74",",,,7","-11.07",",,,7","",""
"USC00202015","2015-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","27","1,7","","","12",",7","28",",7","26",",7","0",",7","0",",7","","","20150220","+,,7","20150203","+,1,7","","","","","20150202",",,7","20150209",",,7","-25.6",",7,20,+","330","1,,7,03,+","","","20.3",",,7,02,","5.6",",7,09,","","","2940.7","7","807.9",",7","","","","","38.0",",,,7","","","-10.52",",7","-5.24",",,,7","-15.80",",,,7","",""
"USC00202015","2015-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","7","0.0","1,7","6","1,7","3","1,7","0","1,7","","","","","1","1,7","27","1,7","6","1,7","0","1,7","0","1,7","","","20150306",",1,7","","","","","","","20150331",",1,7","20150317",",1,7","-18.3","1,7,06,","","","","","7.4","1,,7,31,","16.1","1,7,17,","","","3488.7","7","548.0","1,7","","","","","19.0","1,,,7","","","0.07","1,7","5.63","1,,,7","-5.50","1,,,7","",""
