"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481131","2003-01","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","20030109",",,0","20030101",",,0","20030101",",,0","20030101",",,0","20030128",",,0","-17.8",",0,09,","76",",,0,01,","76",",,0,01,","1.8",",,0,01,","13.9",",0,28,","2308.5","0","605.3",",0","1.8",",,,0","76",",,,0","-1.19",",0","6.11",",,,0","-8.50",",,,0"
"USC00481131","2003-02","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","","","4",",0","27",",0","11","1,0","0","1,0","0","1,0","20030208",",,0","20030203",",,0","","","20030202",",,0","20030202",",1,0","-23.9",",0,08,","102",",,0,03,","","","1.8",",,0,02,","17.8","1,0,02,","2921.0","0","612.5","1,0","3.6",",,,0","","","-4.34","1,0","2.76","1,,,0","-11.44",",,,0"
"USC00481131","2003-03","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","30",",0","0",",0","1",",0","0",",0","20030301",",,0","20030318",",,0","20030331","+,2,0","20030318",",,0","20030314",",,0","-12.2",",0,01,","152",",,0,18,","0","2,,0,31,+","14.5",",,0,18,","21.7",",0,14,","3432.0","0","511.0",",0","21.4",",,,0","0","2,,,0","1.85",",0","8.38",",,,0","-4.69",",,,0"
"USC00481131","2003-04","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","20030404",",,0","20030418","+,,0","20030430","+,,0","20030419",",,0","20030412",",,0","-9.4",",0,04,","0",",T,0,18,+","0",",,0,30,+","3.8",",,0,19,","23.9",",0,12,","3785.8","0","353.8",",0","7.1",",,,0","0",",,,0","6.54",",0","15.06",",,,0","-1.98",",,,0"
"USC00481131","2003-05","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","9.5","0","9.5","2,0","6",",0","6",",0","0",",0","0",",0","0","3,0","0","1,0","12","1,0","0","1,0","13","1,0","1","1,0","20030506",",1,0","20030510","+,,0","20030531","+,3,0","20030515",",,0","20030529",",1,0","-5.6","1,0,06,","0",",T,0,10,+","0","3,,0,31,+","12.7",",,0,15,","33.9","1,0,29,","3985.8","0","200.0","1,0","34.3",",,,0","0","3,,,0","11.61","2,0","20.98","1,,,0","2.25","1,,,0"
"USC00481131","2003-06","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","19.6","0","10.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","20030623",",2,0","20030630","+,,0","20030630","+,,0","20030617",",,0","20030617",",,0","2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","31.7",",0,17,","4068.5","0","82.7",",0","92.9",",,,0","0",",,,0","15.75","2,0","24.41",",,,0","7.09","2,,,0"
"USC00481131","2003-07","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","150.7","0","131.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","20030709","+,1,0","20030731","+,,0","20030731","+,,0","20030726",",,0","20030724",",,0","7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","38.3",",0,24,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","22.78","1,0","33.61",",,,0","11.95","1,,,0"
"USC00481131","2003-08","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","257.7","0","107.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20030820","+,,0","20030831","+,,0","20030831","+,,0","20030830",",,0","20030815",",,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","38.9",",0,15,","0.9","0","0.9",",0","29.3",",,,0","0",",,,0","21.75",",0","31.82",",,,0","11.69",",,,0"
"USC00481131","2003-09","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","260.0","0","2.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","20030918",",,0","20030930","+,,0","20030930","+,,0","20030903",",,0","20030906",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","30.6",",0,06,","145.6","0","144.7",",0","8.8",",,,0","0",",,,0","13.59",",0","23.47",",,,0","3.70",",,,0"
"USC00481131","2003-10","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","260.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","19",",0","0",",0","20031031","+,,0","20031031",",,0","20031031",",,0","20031003",",,0","20031022","+,,0","-9.4",",0,31,+","51",",,0,31,","38",",,0,31,","0.8",",,0,03,","27.2",",0,22,+","398.4","0","252.8",",0","1.1",",,,0","38",",,,0","10.18",",0","20.73",",,,0","-0.38",",,,0"
"USC00481131","2003-11","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","260.0","0","0.0","1,0","5",",0","2",",0","0",",0","8","5,0","2",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","20031123",",1,0","20031102","+,5,0","20031101",",,0","20031101",",,0","20031120",",,0","-15.6","1,0,23,","203","5,,0,02,+","152",",,0,01,","6.9",",,0,01,","13.9",",0,20,","1033.6","0","635.2",",0","12.5",",,,0","229",",,,0","-3.49","1,0","1.39",",,,0","-8.37","1,,,0"
"USC00481131","2003-12","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","260.0","0","0.0","1,0","6",",0","2",",0","0",",0","17",",0","6",",0","2","1,0","30","1,0","10",",0","0",",0","0",",0","20031224","+,1,0","20031227","+,,0","20031227",",,0","20031227","+,,0","20031215",",,0","-18.9","1,0,24,+","152",",,0,27,+","152",",,0,27,","4.1",",,0,27,+","11.1",",0,15,","1720.2","0","686.6",",0","12.8",",,,0","355",",,,0","-4.51","1,0","1.65",",,,0","-10.67","1,,,0"
"USC00481131","2004-01","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29","2,0","1","1,0","20",",0","31",",0","20",",0","0",",0","0",",0","20040113","+,,0","20040102",",2,0","20040102",",1,0","20040102",",,0","20040124","+,,0","-25.6",",0,13,+","203","2,,0,02,","178","1,,0,02,","2.5",",,0,02,","6.1",",0,24,+","2603.1","0","882.9",",0","3.0",",,,0","186","1,,,0","-10.15",",0","-2.54",",,,0","-17.76",",,,0"
"USC00481131","2004-02","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","5",",0","13",",0","29",",0","18",",0","0",",0","0",",0","20040215","+,,0","20040208","+,,0","20040208","+,,0","20040208",",,0","20040219",",,0","-26.7",",0,15,+","127",",,0,08,+","76",",,0,08,+","3.0",",,0,08,","6.7",",0,19,","3374.0","0","770.9",",0","12.2",",,,0","292",",,,0","-8.25",",0","-0.55",",,,0","-15.94",",,,0"
"USC00481131","2004-03","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","8",",0","0",",0","0","1,0","27","1,0","3",",0","3",",0","0",",0","20040302",",1,0","20040308","+,,0","20040331","+,,0","20040301",",,0","20040322",",,0","-16.1","1,0,02,","25",",,0,08,+","0",",,0,31,+","0.3",",,0,01,","23.9",",0,22,","3824.1","0","450.1",",0","0.3",",,,0","0",",,,0","3.18","1,0","11.64",",,,0","-5.28","1,,,0"
"USC00481131","2004-04","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0",",0","5",",0","0",",0","20040411",",2,0","20040410",",,0","20040421",",,0","20040410",",,0","20040428","+,,0","-5.6","2,0,11,","25",",,0,10,","25",",,0,21,","5.8",",,0,10,","23.3",",0,28,+","4136.0","0","311.9",",0","10.3",",,,0","30",",,,0","7.36","2,0","15.96",",,,0","-1.25","2,,,0"
"USC00481131","2004-05","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","20040512",",2,0","20040531","+,,0","20040531","+,,0","20040524",",,0","20040505",",,0","-2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","27.2",",0,05,","4332.3","0","196.3",",0","33.8",",,,0","0",",,,0","11.56","2,0","20.11",",,,0","3.01","2,,,0"
"USC00481131","2004-06","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","10.0","0","10.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20040601",",,0","20040630","+,,0","20040630","+,,0","20040619",",,0","20040608",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","32.8",",0,08,","4417.3","0","85.0",",0","79.2",",,,0","0",",,,0","15.83",",0","24.75",",,,0","6.91",",,,0"
"USC00481131","2004-07","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","63.4","0","53.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20040707",",,0","20040731","+,,0","20040731","+,,0","20040705",",,0","20040714",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.6",",0,14,","15.4","0","15.4",",0","13.6",",,,0","0",",,,0","19.56",",0","29.21",",,,0","9.91",",,,0"
"USC00481131","2004-08","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","94.1","0","30.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","20040829","+,,0","20040831","+,,0","20040831","+,,0","20040825",",,0","20040817","+,,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","32.8",",0,17,+","58.0","0","42.6",",0","23.7",",,,0","0",",,,0","17.95",",0","27.23",",,,0","8.67",",,,0"
"USC00481131","2004-09","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","94.7","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","20040923","+,,0","20040930","+,,0","20040930","+,,0","20040905",",,0","20040902",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.7",",0,02,","213.4","0","155.4",",0","30.0",",,,0","0",",,,0","13.17",",0","22.23",",,,0","4.11",",,,0"
"USC00481131","2004-10","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","94.7","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","20041027","+,,0","20041022",",,0","20041022",",,0","20041022",",,0","20041010",",,0","-2.8",",0,27,+","76",",,0,22,","76",",,0,22,","22.1",",,0,22,","23.3",",0,10,","536.0","0","322.6",",0","43.5",",,,0","89",",,,0","7.93",",0","15.32",",,,0","0.53",",,,0"
"USC00481131","2004-11","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","94.7","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","3",",0","2","1,0","28","1,0","3",",0","0",",0","0",",0","20041130","+,1,0","20041128",",,0","20041128",",,0","20041110",",,0","20041108","+,,0","-20.0","1,0,30,+","76",",,0,28,","76",",,0,28,","9.7",",,0,10,","15.6",",0,08,+","1076.6","0","540.6",",0","13.5",",,,0","152",",,,0","-0.27","1,0","5.54",",,,0","-6.08","1,,,0"
"USC00481131","2004-12","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","94.7","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","20041201",",,0","20041224","+,,0","20041222",",,0","20041222",",,0","20041212",",,0","-18.3",",0,01,","25",",,0,24,+","20",",,0,22,","0.8",",,0,22,","14.4",",0,12,","1734.2","0","657.6",",0","0.8",",,,0","20",",,,0","-2.88",",0","4.44",",,,0","-10.20",",,,0"
"USC00481131","2005-01","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","20050115","+,,0","20050106","+,,0","20050104",",,0","20050104",",,0","20050121","+,,0","-13.9",",0,15,+","127",",,0,06,+","76",",,0,04,","4.1",",,0,04,","12.8",",0,21,+","2396.5","0","662.3",",0","8.3",",,,0","219",",,,0","-3.03",",0","3.84",",,,0","-9.90",",,,0"
"USC00481131","2005-02","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","20050217",",,0","20050215",",,0","20050215",",,0","20050215",",,0","20050222",",,0","-21.7",",0,17,","76",",,0,15,","76",",,0,15,","3.0",",,0,15,","8.9",",0,22,","3041.7","0","645.2",",0","4.1",",,,0","126",",,,0","-4.71",",0","3.13",",,,0","-12.55",",,,0"
"USC00481131","2005-03","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","3",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","20050315",",1,0","20050326",",,0","20050326",",,0","20050324",",,0","20050313","+,,0","-11.1","1,0,15,","76",",,0,26,","76",",,0,26,","5.6",",,0,24,","15.6",",0,13,+","3550.4","0","508.7",",0","11.4",",,,0","139",",,,0","1.35","1,0","8.71",",,,0","-6.00","1,,,0"
"USC00481131","2005-04","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","20050401",",,0","20050430","+,,0","20050430",",,0","20050425",",,0","20050418","+,,0","-8.3",",0,01,","0",",T,0,30,+","8",",,0,30,","18.0",",,0,25,","22.8",",0,18,+","3933.2","0","382.8",",0","24.8",",,,0","13",",,,0","5.57",",0","14.13",",,,0","-2.98",",,,0"
"USC00481131","2005-05","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.3","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","20050502",",1,0","20050531","+,,0","20050531","+,,0","20050517",",,0","20050521",",,0","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","28.3",",0,21,","4142.6","0","209.4",",0","35.8",",,,0","0",",,,0","11.23","1,0","19.32",",,,0","3.13","1,,,0"
"USC00481131","2005-06","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","7.8","0","7.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","20050609","+,,0","20050630","+,,0","20050630","+,,0","20050629",",,0","20050622",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","33.3",",0,22,","4272.2","0","129.6",",0","29.2",",,,0","0",",,,0","14.26",",0","23.15",",,,0","5.37",",,,0"
"USC00481131","2005-07","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","88.8","0","81.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","20050704",",3,0","20050731","+,,0","20050731","+,,0","20050726",",,0","20050714",",,0","5.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","37.8",",0,14,","4.7","0","4.7",",0","3.8",",,,0","0",",,,0","21.10","3,0","31.91",",,,0","10.30","3,,,0"
"USC00481131","2005-08","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","118.3","0","29.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","20050803",",,0","20050830",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","33.9",",0,30,","24.4","0","19.7",",0","20.2",",,,0","0",",,,0","18.65",",0","28.71",",,,0","8.59",",,,0"
"USC00481131","2005-09","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","123.3","0","5.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","20050926",",1,0","20050930","+,,0","20050930","+,,0","20050922",",,0","20050907","+,,0","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","31.1",",0,07,+","166.4","0","142.0",",0","8.9",",,,0","0",",,,0","13.72","1,0","24.25",",,,0","3.19","1,,,0"
"USC00481131","2005-10","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","123.3","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","8",",0","0",",0","20051031",",2,0","20051031","+,,0","20051030",",,0","20051005",",,0","20051002",",,0","-6.1","2,0,31,","0",",,0,31,+","0",",T,0,30,","7.1",",,0,05,","27.2",",0,02,","457.1","0","290.7",",0","22.9",",,,0","0",",T,,0","8.27","2,0","16.84",",,,0","-0.31","2,,,0"
"USC00481131","2005-11","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","123.3","0","0.0","3,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","24","3,0","3",",0","0",",0","0",",0","20051129",",3,0","20051105",",,0","20051105",",,0","20051105",",,0","20051103",",,0","-13.3","3,0,29,","51",",,0,05,","46",",,0,05,","5.6",",,0,05,","17.2",",0,03,","913.2","0","456.1",",0","10.9",",,,0","54",",,,0","1.58","3,0","8.85",",,,0","-5.70","3,,,0"
"USC00481131","2005-12","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","123.3","0","0.0","1,0","6",",0","1",",0","0",",0","16",",0","3",",0","4",",0","30",",0","11","1,0","0","1,0","0","1,0","20051207",",,0","20051219","+,,0","20051218","+,,0","20051202",",,0","20051223",",1,0","-28.3",",0,07,","76",",,0,19,+","38",",,0,18,+","10.2",",,0,02,","11.7","1,0,23,","1614.9","0","701.7","1,0","14.6",",,,0","125",",,,0","-5.31","1,0","1.24","1,,,0","-11.86",",,,0"
"USC00481131","2006-01","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","6","1,0","1",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","20060123","+,1,0","20060126",",1,0","20060126",",,0","20060104",",,0","20060112",",,0","-17.8","1,0,23,+","51","1,,0,26,","38",",,0,26,","6.4",",,0,04,","10.0",",0,12,","2270.7","0","655.8",",0","9.5",",,,0","82",",,,0","-3.53","1,0","3.55",",,,0","-10.61","1,,,0"
"USC00481131","2006-02","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","1",",0","6",",0","28",",0","9",",0","0",",0","0",",0","20060218",",,0","20060216",",,0","20060216",",,0","20060216",",,0","20060228",",,0","-26.7",",0,18,","76",",,0,16,","76",",,0,16,","1.0",",,0,16,","17.2",",0,28,","2920.4","0","649.7",",0","1.8",",,,0","87",",,,0","-4.87",",0","2.99",",,,0","-12.74",",,,0"
"USC00481131","2006-03","41.24747","-109.597","1855.6","BUCKBOARD MARINA, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","20060313",",,0","20060314","+,,0","20060313",",,0","20060330",",,0","20060326",",,0","-17.2",",0,13,","51",",,0,14,+","51",",,0,13,","5.1",",,0,30,","16.1",",0,26,","3483.1","0","562.7",",0","9.1",",,,0","92",",,,0","0.18",",0","7.76",",,,0","-7.39",",,,0"
