"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140548","1999-11","37.0485","-95.2142","274.6","BARTLETT, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","45.2",",,,0","0",",,,0"
"USC00140548","1999-12","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","135.8",",,,0","0",",,,0"
"USC00140548","2000-01","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","4",",0","0",",0","4",",0","1",",0","","","20000131","+,,0","20000128",",,0","","","20000103",",,0","76",",,0,31,+","76",",,0,28,","8.1",",,0,03,","22.8",",,,0","76",",,,0"
"USC00140548","2000-02","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",0","3",",0","0",",0","0","3,0","0",",0","","","20000229","+,3,0","20000229","+,,0","","","20000218",",,0","0","3,,0,29,+","0",",,0,29,+","20.3",",,0,18,","33.8",",,,0","0",",,,0"
"USC00140548","2000-03","37.0485","-95.2142","274.6","BARTLETT, KS US","13",",0","9",",0","1",",0","2","3,0","1",",0","","","20000311",",3,0","20000311",",,0","","","20000316",",,0","178","3,,0,11,","178",",,0,11,","27.9",",,0,16,","129.2",",,,0","178",",,,0"
"USC00140548","2000-04","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000411",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","37.6",",,,0","0",",,,0"
"USC00140548","2000-05","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,09,","256.8",",,,0","0",",,,0"
"USC00140548","2000-06","37.0485","-95.2142","274.6","BARTLETT, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","208.8",",,,0","0",",,,0"
"USC00140548","2000-07","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000723",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","162.9",",,,0","0",",,,0"
"USC00140548","2000-08","37.0485","-95.2142","274.6","BARTLETT, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140548","2000-09","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","31.6",",,,0","0",",,,0"
"USC00140548","2000-10","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","169.4",",,,0","0",",,,0"
"USC00140548","2000-11","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","3",",0","1",",0","1","3,0","1",",0","","","20001108",",3,0","20001108",",,0","","","20001108",",,0","76","3,,0,08,","76",",,0,08,","27.9",",,0,08,","51.3",",,,0","76",",,,0"
"USC00140548","2000-12","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","3",",0","1",",0","20","2,0","3",",0","","","20001215","+,2,0","20001213",",,0","","","20001213",",,0","330","2,,0,15,+","254",",,0,13,","25.4",",,0,13,","43.5",",,,0","448",",,,0"
"USC00140548","2001-01","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","3",",0","1",",0","10","2,0","1",",0","","","20010104","+,2,0","20010117",",,0","","","20010129",",,0","178","2,,0,04,+","25",",,0,17,","60.2",",,0,29,","85.4",",,,0","28",",,,0"
"USC00140548","2001-02","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010209",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,09,","150.6",",,,0","0",",,,0"
"USC00140548","2001-03","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","29.7",",,,0","0",",,,0"
"USC00140548","2001-04","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","40.4",",,,0","0",",,,0"
"USC00140548","2001-05","37.0485","-95.2142","274.6","BARTLETT, KS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010519",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","163.7",",,,0","0",",,,0"
"USC00140548","2001-06","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","7","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,21,","276.9",",,,0","0",",,,0"
"USC00140548","2001-07","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","3","","20010716",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","80.0",",,,0","0",",,,0"
"USC00140548","2001-08","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","1","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","16.8",",,,0","0",",,,0"
"USC00140548","2001-09","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","1","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","78.3",",,,0","0",",,,0"
"USC00140548","2001-10","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","92.2",",,,0","0",",,,0"
"USC00140548","2001-11","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","3",",0","0",",0","1","1,0","1",",0","","","20011129",",1,0","20011129",",,0","","","20011118",",,0","51","1,,0,29,","38",",,0,29,","8.1",",,0,18,","14.7",",,,0","38",",,,0"
"USC00140548","2001-12","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","54.4",",,,0","0",",,,0"
"USC00140548","2002-01","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20020105",",,0","20020105",",,0","","","20020131",",,0","0",",T,0,05,","3",",,0,05,","54.6",",,0,31,","72.3",",,,0","3",",,,0"
"USC00140548","2002-02","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","20020206",",,0","20020206",",,0","","","20020206",",,0","51",",,0,06,","28",",,0,06,","4.3",",,0,06,","12.9",",,,0","28",",,,0"
"USC00140548","2002-03","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","4",",0","0",",0","4","2,0","2",",0","","","20020304","+,2,0","20020302",",,0","","","20020302",",,0","102","2,,0,04,+","76",",,0,02,","15.2",",,0,02,","30.7",",,,0","101",",,,0"
"USC00140548","2002-04","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","71.1",",,,0","0",",,,0"
"USC00140548","2002-05","37.0485","-95.2142","274.6","BARTLETT, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020508",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,08,","240.9",",,,0","0",",,,0"
"USC00140548","2002-06","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020613",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","86.7",",,,0","0",",,,0"
"USC00140548","2002-07","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","104.5",",,,0","0",",,,0"
"USC00140548","2002-08","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","20.4",",,,0","0",",,,0"
"USC00140548","2002-09","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","83.3",",,,0","0",",,,0"
"USC00140548","2002-10","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021028",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.8",",,,0","0",",,,0"
"USC00140548","2002-11","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021115",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","11.2",",,,0","0",",,,0"
