"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204215","1972-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19720926",",,C","19720926",",,C","19720905",",,C","19720903",",,C","-9.4",",C,26,","15",",,C,26,","6.6",",,C,05,","22.2",",C,03,","741.8","","375.8",",C","29.0",",,,C","15",",,,C","5.81",",C","10.04",",,,C","1.57",",,,C"
"CA001204215","1973-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730613",",,C","","","","","0",",,C,30,+","18.5",",,C,13,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001204215","1973-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19730715",",,C","19730731","+,,C","19730723",",,C","19730718","+,,C","-2.2",",C,15,","0",",,C,31,+","16.5",",,C,23,","22.8",",C,18,+","232.0","","232.0",",C","36.5",",,,C","0",",,,C","10.85",",C","17.10",",,,C","4.60",",,,C"
"CA001204215","1973-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19730818",",,C","19730831","+,,C","19730827",",,C","19730806",",,C","-3.3",",C,18,","0",",,C,31,+","7.1",",,C,27,","22.2",",C,06,","492.3","","260.3",",C","41.4",",,,C","0",",,,C","9.94",",C","15.08",",,,C","4.80",",,,C"
"CA001204215","1973-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19730917","+,,C","19730930","+,,C","19730910",",,C","19730917",",,C","-3.9",",C,17,+","0",",,C,30,+","17.3",",,C,10,","16.1",",C,17,","868.4","","376.1",",C","84.9",",,,C","0",",,,C","5.80",",C","10.97",",,,C","0.62",",,,C"
"CA001204215","1974-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740627","+,,C","","","","","0",",,C,30,+","3.8",",,C,27,+","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001204215","1974-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19740718",",,C","19740731","+,,C","19740716",",,C","19740731",",,C","-2.2",",C,18,","0",",,C,31,+","26.7",",,C,16,","23.3",",C,31,","265.3","","265.3",",C","52.9",",,,C","0",",,,C","9.77",",C","16.34",",,,C","3.21",",,,C"
"CA001204215","1974-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19740810",",,C","19740831","+,,C","19740820",",,C","19740816","+,,C","-0.6",",C,10,","0",",,C,31,+","15.7",",,C,20,","26.1",",C,16,+","474.9","","209.6",",C","33.3",",,,C","0",",,,C","11.57",",C","18.86",",,,C","4.28",",,,C"
"CA001204215","1974-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19740930","+,,C","19740918",",,C","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001204215","1975-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750611",",,C","19750630","+,,C","19750627",",,C","19750619",",,C","3.3",",C,11,","0",",,C,30,+","8.9",",,C,27,","23.9",",C,19,","","","209.4",",C","15.0",",,,C","0",",,,C","11.35",",C","16.08",",,,C","6.63",",,,C"
"CA001204215","1975-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","3.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750728",",,C","19750731","+,,C","19750727",",,C","19750710",",,C","4.4",",C,28,","0",",,C,31,+","7.9",",,C,27,","27.2",",C,10,","126.9","","126.9",",C","30.9",",,,C","0",",,,C","14.34",",C","18.49",",,,C","10.19",",,,C"
"CA001204215","1975-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19750831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001204215","1976-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19760630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001204215","1976-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19760718",",,C","19760731","+,,C","19760711",",,C","19760731","+,,C","-2.2",",C,18,","0",",,C,31,+","17.3",",,C,11,","23.3",",C,31,+","255.9","C","255.9",",C","41.7",",,,C","0",",,,C","10.08",",C","16.30",",,,C","3.86",",,,C"
"CA001204215","1976-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19760824",",,C","19760831","+,,C","19760814",",,C","19760807",",,C","-1.7",",C,24,","0",",,C,31,+","7.1",",,C,14,","24.4",",C,07,","494.3","C","238.4",",C","34.5",",,,C","0",",,,C","10.64",",C","16.51",",,,C","4.78",",,,C"
"CA001204215","1976-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19760917",",,C","19760930","+,,C","19760927",",,C","19760921","+,,C","-3.9",",C,17,","0",",,C,30,+","5.8",",,C,27,","18.9",",C,21,+","832.0","C","337.7",",C","31.3",",,,C","0",",,,C","7.08",",C","12.17",",,,C","1.98",",,,C"
"CA001204215","1976-11","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","11","4,C","0","4,C","0","4,C","","","19761116",",,C","19761103",",,C","19761112","+,4,C","","","51",",,C,16,","21.6",",,C,03,","3.3","4,C,12,+","","","","","28.7",",,,C","71",",,,C","","","0.03","4,,,C","",""
"CA001204215","1976-12","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","8",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19761218",",,C","19761225",",,C","19761225",",,C","19761212",",,C","-21.1",",C,18,","84",",,C,25,","8.4",",,C,25,","1.1",",C,12,","","","738.8",",C","45.2",",,,C","452",",,,C","-5.50",",C","-2.72",",,,C","-8.28",",,,C"
"CA001204215","1977-01","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","1",",C","3",",C","31",",C","27",",C","0",",C","0",",C","19770103",",,C","19770119",",,C","19770119",",,C","19770131","+,,C","-22.2",",C,03,","25",",,C,19,","2.5",",,C,19,","1.1",",C,31,+","","","787.6",",C","12.0",",,,C","120",",,,C","-7.07",",C","-3.69",",,,C","-10.46",",,,C"
"CA001204215","1977-02","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19770211",",,C","19770212",",,C","19770212",",,C","19770219",",,C","-18.9",",C,11,","86",",,C,12,","8.6",",,C,12,","5.6",",C,19,","","","576.3",",C","34.5",",,,C","345",",,,C","-2.25",",C","1.67",",,,C","-6.17",",,,C"
"CA001204215","1977-03","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19770313",",,C","19770304",",,C","19770304",",,C","19770331",",,C","-23.9",",C,13,","104",",,C,04,","10.4",",,C,04,","4.4",",C,31,","","","738.6",",C","19.1",",,,C","191",",,,C","-5.49",",C","0.14",",,,C","-11.13",",,,C"
"CA001204215","1977-04","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","0.0","","0.0","3,C","2","2,C","2","2,C","0","2,C","2",",C","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","19770414",",2,C","19770411",",,C","19770411",",2,C","19770425",",2,C","-12.2","2,C,14,","150",",,C,11,","15.0","2,,C,11,","16.7","2,C,25,","","","444.5","2,C","21.4","2,,,C","214",",,,C","1.93","3,C","7.36","2,,,C","-3.49","2,,,C"
"CA001204215","1977-05","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","","","10","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","19770529",",3,C","","","","","","","7.6","3,,C,29,","","","","","","","21.5","3,,,C","","","","","","","",""
"CA001204215","1977-06","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19770604",",,C","19770630","+,,C","19770605",",,C","19770617",",,C","-2.8",",C,04,","0",",,C,30,+","6.6",",,C,05,","23.3",",C,17,","","","269.0",",C","26.1",",,,C","0",",,,C","9.37",",C","16.21",",,,C","2.53",",,,C"
"CA001204215","1977-07","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19770703",",,C","19770731","+,,C","19770701",",,C","19770728",",,C","0.6",",C,03,","0",",,C,31,+","7.1",",,C,01,","26.7",",C,28,","193.5","","193.5",",C","45.2",",,,C","0",",,,C","12.09",",C","18.64",",,,C","5.54",",,,C"
"CA001204215","1977-08","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19770831",",,C","19770831","+,,C","19770829",",,C","19770820","+,,C","-2.8",",C,31,","0",",,C,31,+","8.9",",,C,29,","30.0",",C,20,+","349.5","","156.0",",C","29.2",",,,C","0",",,,C","13.30",",C","20.74",",,,C","5.86",",,,C"
"CA001204215","1977-09","57.5333","-130.2","815.0","KINASKAN LAKE, BC CA","","","0.0",",C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19770923","+,,C","19770930","+,,C","19770918",",4,C","19770911","+,,C","-3.9",",C,23,+","0",",,C,30,+","1.3","4,,C,18,","15.6",",C,11,+","700.7","","351.2",",C","2.1","4,,,C","0",",,,C","6.63",",C","12.29",",,,C","0.96",",,,C"
