"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093141","2016-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.7",",W","452.7","W","0.0",",W","5","2,W","1","2,W","0","2,W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20161130",",,W","","","20161121",",2,W","20161110","+,,W","-10.5",",W,30,","4.3","2,,W,21,","18.3",",W,10,+","666.4","W","393.9",",W","7.7","2,,,W","5.20",",W","11.24",",,,W","-0.84",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00093141","2016-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","452.7","W","0.0","1,W","6",",W","4",",W","0",",W","0",",W","31",",W","10","1,W","0","1,W","0","1,W","","","1","","20161226",",,W","","","20161216",",,W","20161212",",1,W","-17.1",",W,26,","11.9",",,W,16,","9.4","1,W,12,","1321.6","W","655.2","1,W","30.8",",,,W","-3.42","1,W","1.97","1,,,W","-8.82",",,,W","","","330",",W","310",",W","14.3",",W","20.6",",W"
"USW00093141","2017-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","20170127",",,W","","","20170109",",,W","20170115","+,,W","-21.0",",W,27,","12.2",",,W,09,","5.0",",W,15,+","2060.3","W","738.7",",W","58.5",",,,W","-5.50",",W","-0.14",",,,W","-10.85",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00093141","2017-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","20170226",",,W","","","20170218",",,W","20170222","+,,W","-11.6",",W,26,","3.6",",,W,18,","10.6",",W,22,+","2535.8","W","475.5",",W","10.5",",,,W","1.35",",W","6.00",",,,W","-3.30",",,,W","","","280",",W","230",",W","10.3",",W","14.8",",W"
"USW00093141","2017-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","4","1,W","3","1,W","0","1,W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20170307","+,,W","","","20170323",",1,W","20170319",",,W","-8.2",",W,07,+","10.4","1,,W,23,","23.3",",W,19,","2860.5","W","324.7",",W","23.9","1,,,W","7.86",",W","14.67",",,,W","1.05",",,,W","","","210",",W","190",",W","17.0",",W","24.1",",W"
"USW00093141","2017-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","20170410",",,W","","","20170426",",,W","20170413",",,W","-5.5",",W,10,","1.5",",,W,26,","23.3",",W,13,","3161.1","W","300.6",",W","2.8",",,,W","8.31",",W","15.65",",,,W","0.97",",,,W","","","220",",W","220",",W","15.7",",W","22.4",",W"
"USW00093141","2017-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","2.7","W","2.7",",W","7","1,W","1","1,W","0","1,W","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","20170517",",,W","","","20170521",",1,W","20170531",",,W","-0.5",",W,17,","2.5","1,,W,21,","28.9",",W,31,","3290.9","W","129.8",",W","7.2","1,,,W","14.24",",W","22.11",",,,W","6.36",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00093141","2017-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.9",",W","117.3","W","114.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20170613",",,W","","","20170601",",,W","20170621","+,,W","6.1",",W,13,","14.2",",,W,01,","37.2",",W,21,+","3299.8","W","8.9",",W","14.2",",,,W","21.86",",W","30.92",",,,W","12.79",",,,W","","","170",",W","160",",W","18.3",",W","24.6",",W"
"USW00093141","2017-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","315.1","W","197.8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20170701",",,W","","","20170725",",,W","20170706",",,W","10.0",",W,01,","7.9",",,W,25,","37.2",",W,06,","0.0","W","0.0",",W","14.4",",,,W","24.71",",W","32.87",",,,W","16.56",",,,W","","","60",",W","60",",W","15.7",",W","19.7",",W"
"USW00093141","2017-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","449.2","W","134.1",",W","11","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20170816",",,W","","","20170812",",2,W","20170827",",,W","9.4",",W,16,","8.6","2,,W,12,","35.6",",W,27,","0.0","W","0.0",",W","17.0","2,,,W","22.66",",W","30.77",",,,W","14.55",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00093141","2017-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.9",",W","505.3","W","56.1",",W","6","1,W","3","1,W","0","1,W","0",",W","1",",W","0",",W","18",",W","5",",W","","","","","20170925",",,W","","","20170914",",1,W","20170904",",,W","0.0",",W,25,","10.4","1,,W,14,","35.0",",W,04,","96.7","W","96.7",",W","28.0","1,,,W","16.98",",W","24.20",",,,W","9.76",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00093141","2017-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","505.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20171016","+,,W","","","20171002",",,W","20171005",",,W","-2.7",",W,16,+","0.0",",T,W,02,","22.8",",W,05,","380.0","W","283.3",",W","0.0",",T,,W","9.20",",W","17.32",",,,W","1.07",",,,W","","","320",",W","330",",W","17.9",",W","22.4",",W"
"USW00093141","2017-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","505.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20171118",",,W","","","20171105",",,W","20171124","+,,W","-8.8",",W,18,","2.3",",,W,05,","18.3",",W,24,+","759.9","W","379.9",",W","2.6",",,,W","5.67",",W","12.88",",,,W","-1.55",",,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00093141","2017-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","505.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","2","","","","20171222",",,W","","","20171221",",,W","20171203",",,W","-12.1",",W,22,","0.8",",,W,21,","12.8",",W,03,","1331.7","W","571.8",",W","0.8",",,,W","-0.11",",W","6.88",",,,W","-7.11",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00093141","2018-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","20180122",",,W","","","20180120","+,,W","20180131",",,W","-13.8",",W,22,","5.3",",,W,20,+","11.1",",W,31,","1912.5","W","580.8",",W","11.1",",,,W","-0.40",",W","5.51",",,,W","-6.31",",,,W","","","310",",W","310",",W","16.1",",W","22.8",",W"
"USW00093141","2018-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","0",",W","24",",W","4",",W","0",",W","0",",W","2","","","","20180221",",,W","","","20180214","+,1,W","20180202",",,W","-15.5",",W,21,","0.8","1,,W,14,+","15.0",",W,02,","2418.9","W","506.4",",W","1.9","1,,,W","0.25",",W","6.60",",,,W","-6.10",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00093141","2018-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20180305",",,W","","","20180314",",,W","20180331",",,W","-9.3",",W,05,","5.3",",,W,14,","20.6",",W,31,","2836.6","W","417.7",",W","7.2",",,,W","4.86",",W","11.75",",,,W","-2.04",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093141","2018-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20180418",",,W","","","20180407",",,W","20180428",",,W","-6.6",",W,18,","8.6",",,W,07,","26.7",",W,28,","3089.9","W","253.3",",W","9.9",",,,W","9.89",",W","17.89",",,,W","1.89",",,,W","","","180",",W","190",",W","19.2",",W","26.8",",W"
"USW00093141","2018-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","13.0","W","13.0",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20180502",",,W","","","20180502",",1,W","20180525",",,W","0.6",",W,02,","11.7","1,,W,02,","30.0",",W,25,","3172.5","W","82.6",",W","15.2","1,,,W","16.09",",W","24.09",",,,W","8.08",",,,W","","","170",",W","180",",W","15.7",",W","19.2",",W"
"USW00093141","2018-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.1",",W","129.2","W","116.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20180602",",,W","","","20180616",",,W","20180627",",,W","6.7",",W,02,","14.7",",,W,16,","37.2",",W,27,","3174.5","W","2.0",",W","15.0",",,,W","22.14",",W","31.21",",,,W","13.07",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00093141","2018-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","364.3","W","235.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20180702","+,,W","","","20180717",",,W","20180719",",,W","11.7",",W,02,+","5.1",",,W,17,","37.2",",W,19,","0.0","W","0.0",",W","9.7",",,,W","25.92",",W","34.28",",,,W","17.55",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00093141","2018-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","523.2","W","158.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20180823",",,W","","","20180821",",,W","20180809",",,W","10.0",",W,23,","7.4",",,W,21,","36.1",",W,09,","0.8","W","0.8",",W","23.9",",,,W","23.43",",W","31.31",",,,W","15.55",",,,W","","","330",",W","260",",W","13.4",",W","20.1",",W"
"USW00093141","2018-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.3",",W","578.3","W","55.1",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20180925","+,,W","","","20180906",",1,W","20180911",",,W","6.1",",W,25,+","3.3","1,,W,06,","32.8",",W,11,","12.0","W","11.2",",W","3.3","1,,,W","19.80",",W","28.76",",,,W","10.83",",,,W","","","20",",W","280",",W","13.4",",W","17.4",",W"
"USW00093141","2018-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","578.6","W","0.3",",W","12",",W","8",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20181015",",,W","","","20181003",",,W","20181001",",,W","-4.9",",W,15,","19.6",",,W,03,","23.3",",W,01,","303.5","W","291.5",",W","69.7",",,,W","8.94",",W","14.19",",,,W","3.69",",,,W","","","50",",W","70",",W","11.6",",W","14.3",",W"
"USW00093141","2018-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","578.6","W","0.0",",W","5","1,W","2","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","2","","3","","20181126",",,W","","","20181129",",1,W","20181102",",,W","-9.3",",W,26,","5.1","1,,W,29,","16.7",",W,02,","815.2","W","511.7",",W","9.9","1,,,W","1.28",",W","7.18",",,,W","-4.63",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093141","2018-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6","2,W","578.6","W","0.0","2,W","3","2,W","1","2,W","0","2,W","0","2,W","29","2,W","8","2,W","0","2,W","0","2,W","4","","1","","20181229",",2,W","","","20181226",",2,W","20181219",",2,W","-16.0","2,W,29,","4.6","2,,W,26,","7.8","2,W,19,","1426.4","W","611.2","2,W","5.7","2,,,W","-2.74","2,W","2.49","2,,,W","-7.98","2,,,W","","","300","2,W","310","2,W","14.8","2,W","21.9","2,W"
"USW00093141","2019-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.1","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","30","1,W","11","1,W","0","1,W","0","1,W","2","","","","20190102",",1,W","","","20190117",",1,W","20190111",",1,W","-17.1","1,W,02,","13.0","1,,W,17,","6.7","1,W,11,","2089.4","W","663.0","1,W","29.2","1,,,W","-3.77","1,W","1.29","1,,,W","-8.82","1,,,W","","","310","1,W","310","1,W","14.8","1,W","19.7","1,W"
"USW00093141","2019-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","","","","","20190220",",,W","","","20190214",",,W","20190203",",,W","-18.2",",W,20,","14.7",",,W,14,","6.7",",W,03,","2744.9","W","655.5",",W","35.3",",,,W","-5.08",",W","0.46",",,,W","-10.62",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00093141","2019-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","20190315",",,W","","","20190321",",,W","20190328","+,,W","-7.1",",W,15,","11.9",",,W,21,","16.7",",W,28,+","3201.2","W","456.3",",W","37.0",",,,W","3.61",",W","8.83",",,,W","-1.60",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00093141","2019-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20190412",",,W","","","20190430",",,W","20190426",",,W","-3.2",",W,12,","6.4",",,W,30,","23.9",",W,26,","3440.3","W","239.1",",W","22.1",",,,W","10.36",",W","17.10",",,,W","3.62",",,,W","","","270",",W","270",",W","20.1",",W","25.5",",W"
"USW00093141","2019-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","1","","","","20190502",",,W","1","","20190523",",,W","20190513",",,W","-1.0",",W,02,","22.4",",,W,23,","26.7",",W,13,","3676.8","W","236.5",",W","52.8",",,,W","10.70",",W","17.21",",,,W","4.20",",,,W","","","290",",W","260",",W","15.7",",W","22.4",",W"
"USW00093141","2019-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.6",",W","34.5","W","34.5",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20190622","+,,W","","","20190620",",1,W","20190629","+,,W","4.4",",W,22,+","2.8","1,,W,20,","32.8",",W,29,+","3707.4","W","30.6",",W","7.2","1,,,W","18.46",",W","26.70",",,,W","10.22",",,,W","","","240",",W","230",",W","17.4",",W","21.9",",W"
"USW00093141","2019-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","203.8","W","169.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20190701",",,W","5","","20190726",",,W","20190722",",,W","10.0",",W,01,","1.5",",,W,26,","36.1",",W,22,","0.0","W","0.0",",W","4.4",",,,W","23.80",",W","32.45",",,,W","15.14",",,,W","","","270",",W","260",",W","14.8",",W","21.0",",W"
"USW00093141","2019-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","373.7","W","169.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20190828",",,W","","","20190808",",,W","20190806",",,W","11.1",",W,28,","0.5",",,W,08,","35.6",",W,06,","0.0","W","0.0",",W","0.5",",,,W","23.81",",W","32.74",",,,W","14.89",",,,W","","","300",",W","270",",W","13.0",",W","17.9",",W"
"USW00093141","2019-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","423.2","W","49.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20190930",",,W","","","20190906",",,W","20190901",",,W","1.1",",W,30,","8.4",",,W,06,","35.6",",W,01,","52.6","W","52.6",",W","16.6",",,,W","18.23",",W","26.45",",,,W","10.01",",,,W","","","200",",W","180",",W","14.8",",W","21.5",",W"
"USW00093141","2019-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","423.2","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","17",",W","1",",W","5",",W","0",",W","","","","","20191030",",,W","","","20191029","+,,W","20191004",",,W","-14.9",",W,30,","1.3",",,W,29,+","22.2",",W,04,","429.9","W","377.3",",W","2.6",",,,W","6.16",",W","14.29",",,,W","-1.97",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00093141","2019-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6","4,W","423.2","W","0.0","2,W","6","3,W","4","3,W","0","3,W","0","2,W","23","2,W","2","2,W","0","2,W","0","2,W","1","","","","20191101",",2,W","","","20191129",",3,W","20191104",",2,W","-10.5","2,W,01,","15.5","3,,W,29,","17.2","2,W,04,","843.6","W","413.7","2,W","39.8","3,,,W","3.56","2,W","10.03","2,,,W","-2.91","2,,,W","","","140","3,W","280","3,W","11.6","3,W","17.0","3,W"
"USW00093141","2019-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.2","1,W","423.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","3","","3","","20191231",",,W","","","20191225",",,W","20191213",",,W","-16.0",",W,31,","7.4",",,W,25,","7.2",",W,13,","1484.3","W","640.7",",W","24.3",",,,W","-2.33",",W","1.75",",,,W","-6.42",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093141","2020-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","18",",W","0",",W","0",",W","3","","","","20200107",",,W","","","20200101",",,W","20200129",",,W","-16.6",",W,07,","2.5",",,W,01,","5.0",",W,29,","2242.5","W","758.2",",W","4.8",",,,W","-6.13",",W","-0.74",",,,W","-11.51",",,,W","","","310",",W","300",",W","12.5",",W","17.4",",W"
"USW00093141","2020-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4","1,W","0.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","0","1,W","27","1,W","3","1,W","0","1,W","0","1,W","1","","","","20200204",",1,W","","","20200223",",1,W","20200223",",1,W","-12.7","1,W,04,","2.5","1,,W,23,","11.1","1,W,23,","2776.7","W","534.2","1,W","2.5","1,,,W","-0.74","1,W","5.46","1,,,W","-6.95","1,,,W","","","310","1,W","300","1,W","15.7","1,W","22.4","1,W"
"USW00093141","2020-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","1","","","","20200328",",,W","","","20200319","+,,W","20200331",",,W","-6.6",",W,28,","8.4",",,W,19,+","17.8",",W,31,","3192.2","W","415.5",",W","43.4",",,,W","4.93",",W","11.06",",,,W","-1.20",",,,W","","","220",",W","240",",W","11.6",",W","16.5",",W"
"USW00093141","2020-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.8",",W","1.1","W","1.1",",W","4",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20200414",",,W","","","20200418",",,W","20200430",",,W","-9.3",",W,14,","1.3",",,W,18,","28.3",",W,30,","3476.4","W","284.2",",W","2.9",",,,W","8.90",",W","16.81",",,,W","0.98",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00093141","2020-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.9",",W","20.5","W","19.4",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20200521",",,W","","","20200531","+,1,W","20200529","+,,W","1.1",",W,21,","0.0","1,T,W,31,+","31.7",",W,29,+","3565.1","W","88.7",",W","0.0","1,T,,W","16.10",",W","24.40",",,,W","7.79",",,,W","","","170",",W","190",",W","15.7",",W","19.7",",W"
"USW00093141","2020-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.0",",W","102.4","W","81.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","12",",W","","","","","20200609",",,W","","","20200606",",,W","20200624","+,,W","3.3",",W,09,","16.0",",,W,06,","33.9",",W,24,+","3611.6","W","46.5",",W","17.3",",,,W","19.52",",W","28.13",",,,W","10.90",",,,W","","","190",",W","200",",W","17.0",",W","21.0",",W"
"USW00093141","2020-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","286.6","W","184.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20200701",",,W","1","","20200722",",,W","20200731","+,,W","7.2",",W,01,","3.0",",,W,22,","37.8",",W,31,+","0.0","W","0.0",",W","4.1",",,,W","24.27",",W","33.71",",,,W","14.84",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00093141","2020-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","508.9","W","222.3",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200807",",,W","","","20200825",",1,W","20200818",",,W","11.7",",W,07,","1.8","1,,W,25,","38.3",",W,18,","0.0","W","0.0",",W","2.6","1,,,W","25.50",",W","34.60",",,,W","16.41",",,,W","","","150",",W","160",",W","17.4",",W","24.1",",W"
"USW00093141","2020-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","560.5","W","51.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20200911",",,W","","","20200922","+,,W","20200906",",,W","1.7",",W,11,","0.0",",T,W,22,+","37.2",",W,06,","47.7","W","47.7",",W","0.0",",T,,W","18.46",",W","27.52",",,,W","9.41",",,,W","","","20",",W","20",",W","14.8",",W","21.0",",W"
"USW00093141","2020-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.3",",W","561.4","W","0.9",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","","","","","20201026",",,W","","","20201015","+,,W","20201005","+,,W","-12.7",",W,26,","0.0",",T,W,15,+","27.8",",W,05,+","248.0","W","200.3",",W","0.0",",T,,W","11.90",",W","20.90",",,,W","2.90",",,,W","","","310",",W","300",",W","14.3",",W","18.8",",W"
"USW00093141","2020-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.7",",W","561.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20201110",",,W","","","20201109",",,W","20201105","+,,W","-13.2",",W,10,","11.9",",,W,09,","20.6",",W,05,+","709.2","W","461.2",",W","13.8",",,,W","2.96",",W","9.75",",,,W","-3.84",",,,W","","","200",",W","210",",W","17.4",",W","23.7",",W"
"USW00093141","2020-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","561.4","W","0.0",",W","5","1,W","2","1,W","0","1,W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","20201230",",,W","","","20201228",",1,W","20201207",",,W","-14.9",",W,30,","5.1","1,,W,28,","10.0",",W,07,","1395.4","W","686.2",",W","10.9","1,,,W","-3.80",",W","2.41",",,,W","-10.01",",,,W","","","40",",W","40",",W","15.7",",W","18.3",",W"
"USW00093141","2021-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","20210111",",,W","","","20210123",",,W","20210116",",,W","-14.3",",W,11,","3.3",",,W,23,","9.4",",W,16,","2067.7","W","672.3",",W","10.0",",,,W","-3.35",",W","2.27",",,,W","-8.98",",,,W","","","40",",W","40",",W","16.1",",W","18.8",",W"
"USW00093141","2021-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20210216",",,W","","","20210213",",,W","20210208",",,W","-12.1",",W,16,","7.9",",,W,13,","11.7",",W,08,","2575.2","W","507.5",",W","9.7",",,,W","0.21",",W","5.66",",,,W","-5.25",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00093141","2021-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20210301",",,W","","","20210326",",,W","20210308",",,W","-9.3",",W,01,","5.6",",,W,26,","19.4",",W,08,","3009.4","W","434.2",",W","18.3",",,,W","4.33",",W","11.06",",,,W","-2.41",",,,W","","","280",",W","320",",W","14.3",",W","20.6",",W"
