"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134926","1965-06","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","1","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","137.2",",,,0","0",",,,0"
"USC00134926","1965-07","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650702",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","64.9",",,,0","0",",,,0"
"USC00134926","1965-08","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650830",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","85.3",",,,0","0",",,,0"
"USC00134926","1965-09","41.1247","-94.0513","370.3","LORIMOR, IA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","268.8",",,,0","0",",,,0"
"USC00134926","1965-10","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651021",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","28.5",",,,0","0",",,,0"
"USC00134926","1965-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651118",",,0","1","","19651112",",,0","0",",,0,30,+","0",",T,0,18,","24.1",",,0,12,","35.6",",,,0","0",",T,,0"
"USC00134926","1965-12","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","3",",0","1",",0","5",",0","2",",0","","","19651227","+,,0","19651225",",,0","","","19651224",",,0","51",",,0,27,+","51",",,0,25,","36.3",",,0,24,","53.8",",,,0","76",",,,0"
"USC00134926","1966-01","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","0",",0","20",",0","3",",0","","","19660131","+,,0","19660113",",,0","","","19660112",",,0","102",",,0,31,+","76",",,0,13,","18.0",",,0,12,","42.4",",,,0","126",",,,0"
"USC00134926","1966-02","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","6",",0","0",",0","","","19660205","+,,0","19660228","+,,0","","","19660208",",,0","102",",,0,05,+","0",",T,0,28,+","3.3",",,0,08,","3.3",",,,0","0",",T,,0"
"USC00134926","1966-03","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19660324","+,,0","19660323","+,,0","1","","19660323",",,0","25",",,0,24,+","25",",,0,23,+","19.3",",,0,23,","23.9",",,,0","50",",,,0"
"USC00134926","1966-04","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660405",",,0","1","","19660430",",,0","0",",,0,30,+","0",",T,0,05,","21.8",",,0,30,","49.5",",,,0","0",",T,,0"
"USC00134926","1966-05","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","5","","19660515",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","180.5",",,,0","0",",,,0"
"USC00134926","1966-06","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","110.7",",,,0","0",",,,0"
"USC00134926","1966-07","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","133.6",",,,0","0",",,,0"
"USC00134926","1966-08","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","56.7",",,,0","0",",,,0"
"USC00134926","1966-09","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","39.0",",,,0","0",",,,0"
"USC00134926","1966-10","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","1","","19661013",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","21.8",",,,0","0",",,,0"
"USC00134926","1966-11","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","1","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","28.2",",,,0","0",",,,0"
"USC00134926","1966-12","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","4",",0","2",",0","","","19661230","+,,0","19661228",",,0","","","19661228",",,0","279",",,0,30,+","229",",,0,28,","22.9",",,0,28,","30.2",",,,0","293",",,,0"
"USC00134926","1967-01","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","17",",0","1",",0","","","19670104","+,,0","19670126",",,0","","","19670125",",,0","203",",,0,04,+","51",",,0,26,","10.4",",,0,25,","18.0",",,,0","51",",,,0"
"USC00134926","1967-02","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","8",",0","1",",0","","","19670220","+,,0","19670218",",,0","","","19670202",",,0","51",",,0,20,+","51",",,0,18,","10.4",",,0,02,","19.3",",,,0","51",",,,0"
"USC00134926","1967-03","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","2",",0","1",",0","0",",0","","","19670315",",,0","19670315",",,0","1","","19670320",",,0","25",",,0,15,","13",",,0,15,","38.1",",,0,20,","79.5",",,,0","13",",,,0"
"USC00134926","1967-04","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","10",",0","1",",0","0",",0","1",",0","","","19670430","+,,0","19670424",",,0","1","","19670413",",,0","0",",,0,30,+","51",",,0,24,","41.4",",,0,13,","140.2",",,,0","51",",,,0"
"USC00134926","1967-05","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","19670531","+,,0","19670531","+,1,0","","","19670528",",,0","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,28,","93.9",",,,0","0","1,,,0"
"USC00134926","1967-06","41.1247","-94.0513","370.3","LORIMOR, IA US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","1","","19670610",",2,0","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,10,","181.6",",a,,0","0",",,,0"
"USC00134926","1967-07","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","30.2",",,,0","0",",,,0"
"USC00134926","1967-08","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","11.9",",,,0","0",",,,0"
"USC00134926","1967-09","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","58.8",",,,0","0",",,,0"
"USC00134926","1967-10","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19671027",",,0","19671027",",,0","","","19671007",",,0","51",",,0,27,","114",",,0,27,","21.6",",,0,07,","72.7",",,,0","114",",,,0"
"USC00134926","1967-11","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671129",",,0","","","19671102",",,0","0",",,0,30,+","0",",T,0,29,","4.1",",,0,02,","8.9",",,,0","0",",T,,0"
"USC00134926","1967-12","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","0",",0","5",",0","1",",0","","","19671231","+,,0","19671227",",,0","","","19671217",",,0","51",",,0,31,+","51",",,0,27,","4.8",",,0,17,","23.4",",,,0","51",",,,0"
"USC00134926","1968-01","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","1",",0","0",",0","20",",0","2",",0","","","19680116","+,,0","19680112",",,0","1","","19680112",",,0","203",",,0,16,+","152",",,0,12,","15.2",",,0,12,","17.0",",,,0","177",",,,0"
"USC00134926","1968-02","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","19680229",",1,0","19680228",",,0","","","19680228",",,0","51","1,,0,29,","51",",,0,28,","5.3",",,0,28,","8.1",",,,0","51",",,,0"
"USC00134926","1968-03","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","1",",0","0",",0","","","19680301",",,0","19680331","+,,0","1","","19680308",",,0","51",",,0,01,","0",",,0,31,+","16.5",",,0,08,","22.0",",,,0","0",",,,0"
"USC00134926","1968-04","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680404",",,0","","","19680423",",,0","0",",,0,30,+","0",",T,0,04,","44.5",",,0,23,","122.9",",,,0","0",",T,,0"
"USC00134926","1968-05","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","45.2",",,,0","0",",,,0"
"USC00134926","1968-06","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680611",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,11,","128.6",",,,0","0",",,,0"
"USC00134926","1968-07","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","2","","19680730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","91.1",",,,0","0",",,,0"
"USC00134926","1968-08","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680804",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","54.7",",,,0","0",",,,0"
"USC00134926","1968-09","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","74.6",",,,0","0",",,,0"
"USC00134926","1968-10","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","57.4",",,,0","0",",,,0"
"USC00134926","1968-11","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","7",",0","2",",0","","","19681111",",,0","19681110",",,0","","","19681110",",,0","279",",,0,11,","178",",,0,10,","18.3",",,0,10,","40.5",",,,0","330",",,,0"
"USC00134926","1968-12","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","6",",0","1",",0","13",",0","4",",0","","","19681231","+,,0","19681230","+,,0","","","19681219",",,0","127",",,0,31,+","25",",,0,30,+","27.7",",,0,19,","46.4",",,,0","113",",,,0"
"USC00134926","1969-01","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","5",",0","0",",0","22",",0","2",",0","","","19690113","+,,0","19690126",",,0","","","19690106",",,0","127",",,0,13,+","51",",,0,26,","6.9",",,0,06,","31.2",",,,0","76",",,,0"
"USC00134926","1969-02","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","12",",0","2",",0","","","19690228","+,,0","19690228","+,,0","","","19690228",",,0","102",",,0,28,+","102",",,0,28,+","13.7",",,0,28,","32.0",",,,0","204",",,,0"
"USC00134926","1969-03","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","4",",0","0",",0","","","19690301",",,0","19690327","+,,0","2","","19690324",",,0","102",",,0,01,","0",",T,0,27,+","18.8",",,0,24,","37.4",",,,0","0",",T,,0"
"USC00134926","1969-04","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","1","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","130.0",",,,0","0",",,,0"
"USC00134926","1969-05","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","109.7",",,,0","0",",,,0"
"USC00134926","1969-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","1","","19690612",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","163.2",",,,0","0",",,,0"
"USC00134926","1969-07","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690717",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,17,","137.1",",,,0","0",",,,0"
"USC00134926","1969-08","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","1","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","117.0",",,,0","0",",,,0"
"USC00134926","1969-09","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690907",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","111.3",",,,0","0",",,,0"
"USC00134926","1969-10","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691031",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","114.8",",,,0","0",",,,0"
"USC00134926","1969-11","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691115","+,,0","19691115","+,,0","","","19691101",",,0","0",",T,0,15,+","0",",T,0,15,+","2.0",",,0,01,","2.0",",,,0","0",",T,,0"
"USC00134926","1969-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","13",",0","4",",0","","","19691230","+,,0","19691207",",,0","","","19691207",",,0","127",",,0,30,+","102",",,0,07,","12.2",",,0,07,","27.9",",,,0","254",",,,0"
"USC00134926","1970-01","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","3",",0","0",",0","27",",0","5",",0","","","19700123","+,,0","19700102",",,0","","","19700102",",,0","203",",,0,23,+","38",",,0,02,","3.8",",,0,02,","16.7",",,,0","164",",,,0"
"USC00134926","1970-02","41.1247","-94.0513","370.3","LORIMOR, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700215","+,,0","19700215",",,0","","","19700215","+,,0","0",",T,0,15,+","13",",,0,15,","0.0",",T,0,15,+","0.0",",T,,0","13",",,,0"
"USC00134926","1970-03","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","0",",0","5",",0","4",",0","","","19700320",",,0","19700320",",,0","2","","19700320",",,0","102",",,0,20,","127",",,0,20,","13.2",",,0,20,","42.1",",,,0","228",",,,0"
"USC00134926","1970-04","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","7",",0","1",",0","2",",0","2",",0","","","19700402",",,0","19700402",",,0","","","19700412",",,0","152",",,0,02,","127",",,0,02,","38.4",",,0,12,","101.3",",,,0","152",",,,0"
"USC00134926","1970-05","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","79.3",",,,0","0",",,,0"
"USC00134926","1970-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","1","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","60.4",",,,0","0",",,,0"
"USC00134926","1970-07","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700703",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","84.5",",,,0","0",",,,0"
"USC00134926","1970-08","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700806",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","105.6",",,,0","0",",,,0"
"USC00134926","1970-09","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","5","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","163.5",",,,0","0",",,,0"
"USC00134926","1970-10","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","2","","19701022","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,+","80.2",",,,0","0",",,,0"
"USC00134926","1970-11","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","1","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","63.3",",,,0","0",",,,0"
"USC00134926","1970-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19701216",",,0","19701216",",,0","","","19701212",",,0","51",",,0,16,","76",",,0,16,","15.5",",,0,12,","31.8",",,,0","76",",,,0"
"USC00134926","1971-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","29",",0","3",",0","","","19710121","+,,0","19710104",",,0","","","19710104",",,0","356",",,0,21,+","254",",,0,04,","21.1",",,0,04,","34.8",",,,0","407",",,,0"
"USC00134926","1971-02","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","0",",0","22",",0","2",",0","","","19710213","+,,0","19710222",",,0","","","19710222",",,0","305",",,0,13,+","152",",,0,22,","15.5",",,0,22,","51.4",",,,0","279",",,,0"
"USC00134926","1971-03","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","1",",0","0",",0","6",",0","2",",0","","","19710309","+,,0","19710306",",,0","","","19710306",",,0","76",",,0,09,+","76",",,0,06,","5.6",",,0,06,","7.4",",,,0","101",",,,0"
"USC00134926","1971-04","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","59.6",",,,0","0",",,,0"
"USC00134926","1971-05","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","2","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","127.2",",,,0","0",",,,0"
"USC00134926","1971-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","73.2",",,,0","0",",,,0"
"USC00134926","1971-07","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","34.0",",,,0","0",",,,0"
"USC00134926","1971-08","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","57.5",",,,0","0",",,,0"
"USC00134926","1971-09","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,05,","96.9",",,,0","0",",,,0"
"USC00134926","1971-10","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","101.8",",,,0","0",",,,0"
"USC00134926","1971-11","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","1",",0","4","1,0","3",",0","","","19711130","+,1,0","19711129",",,0","","","19711102",",,0","76","1,,0,30,+","127",",,0,29,","47.8",",,0,02,","91.4",",,,0","229",",,,0"
"USC00134926","1971-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","0",",0","7",",0","1",",0","","","19711203","+,,0","19711230",",,0","","","19711210",",,0","76",",,0,03,+","25",",,0,30,","12.4",",,0,10,","29.2",",,,0","25",",,,0"
"USC00134926","1972-02","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","0",",0","18",",0","4",",0","","","19720211","+,,0","19720203",",,0","","","19720226","+,,0","203",",,0,11,+","76",",,0,03,","5.3",",,0,26,+","17.2",",,,0","203",",,,0"
"USC00134926","1972-03","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","1",",0","0",",0","2",",0","3",",0","","","19720331","+,,0","19720331",",,0","","","19720331",",,0","25",",,0,31,+","51",",,0,31,","4.3",",,0,31,","9.1",",,,0","101",",,,0"
"USC00134926","1972-04","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","8",",0","1",",0","0",",0","1",",0","","","19720403",",,0","19720403",",,0","","","19720421",",,0","0",",T,0,03,","25",",,0,03,","33.8",",,0,21,","100.0",",,,0","25",",,,0"
"USC00134926","1972-05","41.1247","-94.0513","370.3","LORIMOR, IA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","142.5",",,,0","0",",,,0"
"USC00134926","1972-06","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","39.4",",,,0","0",",,,0"
"USC00134926","1972-07","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","139.2",",,,0","0",",,,0"
"USC00134926","1972-08","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720806",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","72.3",",,,0","0",",,,0"
"USC00134926","1972-09","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720912",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","220.6",",,,0","0",",,,0"
"USC00134926","1972-10","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","63.5",",,,0","0",",,,0"
"USC00134926","1972-11","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","9",",0","1",",0","","","1",",0","","","","","19721114",",,0","","","19721114",",,0","","","229",",,0,14,","27.2",",,0,14,","94.0",",,,0","229",",,,0"
"USC00134926","1972-12","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","0",",0","19",",0","3",",0","","","19721217","+,,0","19721212",",,0","","","19721230",",,0","203",",,0,17,+","152",",,0,12,","13.2",",,0,30,","48.2",",,,0","228",",,,0"
"USC00134926","1973-01","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","0",",0","24","1,0","5",",0","","","19730124","+,1,0","19730122",",,0","","","19730122",",,0","279","1,,0,24,+","203",",,0,22,","24.6",",,0,22,","52.8",",,,0","354",",,,0"
"USC00134926","1973-03","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730325","+,,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,+","110.8",",,,0","0",",,,0"
"USC00134926","1973-04","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","1",",0","5",",0","1",",0","","","19730410","+,,0","19730409",",,0","","","19730409",",,0","254",",,0,10,+","254",",,0,09,","28.2",",,0,09,","101.0",",,,0","254",",,,0"
"USC00134926","1973-05","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","143.5",",,,0","0",",,,0"
"USC00134926","1973-06","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","117.0",",,,0","0",",,,0"
"USC00134926","1973-08","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","117.1",",,,0","0",",,,0"
"USC00134926","1973-09","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","160.7",",,,0","0",",,,0"
