"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2022-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","55.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","20221019",",,C","","","20221026","+,,C","20221026","+,,C","20221011",",,C","-7.5",",C,19,","","","0",",T,C,26,+","0.0",",T,C,26,+","23.0",",C,11,","651.2","C","398.1",",C","0.0",",T,,C","0",",T,,C","5.49",",C","10.52",",,,C","0.47",",,,C","","","",""
"CA006037776","2022-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","55.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","17",",C","0",",C","0",",C","20221120",",,C","","","20221117",",,C","20221117",",,C","20221102",",,C","-18.2",",C,20,","","","40",",,C,17,","4.0",",,C,17,","20.9",",C,02,","1300.4","C","649.2",",C","9.3",",,,C","95",",,,C","-3.31",",C","-0.08",",,,C","-6.53",",,,C","","","",""
"CA006037776","2022-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","55.6","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","31",",C","0",",C","0",",C","20221206",",,C","","","20221227",",,C","20221227",",,C","20221214",",,C","-34.5",",C,06,","","","38",",,C,27,","3.8",",,C,27,","-0.2",",C,14,","2296.1","C","995.7",",C","20.2",",,,C","202",",,,C","-13.79",",C","-9.89",",,,C","-17.68",",,,C","","","",""
"CA006037776","2023-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1","1,C","10",",C","31",",C","31",",C","0",",C","0",",C","20230128",",,C","","","20230123",",1,C","20230123",",,C","20230116",",,C","-34.4",",C,28,","","","30","1,,C,23,","3.0",",,C,23,","0.0",",C,16,","3230.3","C","934.2",",C","5.0",",,,C","50","1,,,C","-11.80",",C","-8.43",",,,C","-15.17",",,,C","","","",""
"CA006037776","2023-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","20230222",",,C","","","20230227","+,,C","20230227","+,,C","20230214",",,C","-36.4",",C,22,","","","10",",,C,27,+","1.0",",,C,27,+","5.2",",C,14,","4134.4","C","904.1",",C","3.0",",,,C","30",",,,C","-13.96",",C","-7.42",",,,C","-20.49",",,,C","","","",""
"CA006037776","2023-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","20230302",",,C","","","20230317","+,,C","20230317","+,,C","20230324",",,C","-29.5",",C,02,","","","30",",,C,17,+","3.0",",,C,17,+","6.0",",C,24,","4988.1","C","853.7",",C","10.0",",,,C","100",",,,C","-9.21",",C","-2.25",",,,C","-16.16",",,,C","","","",""
"CA006037776","2023-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","25",",C","6",",C","0",",C","0",",C","20230407",",,C","","","20230405",",,C","20230405",",,C","20230412",",,C","-21.4",",C,07,","","","50",",,C,05,","3.2",",,C,05,","19.6",",C,12,","5561.3","C","573.2",",C","5.2",",,,C","70",",,,C","-0.77",",C","4.98",",,,C","-6.53",",,,C","","","",""
"CA006037776","2023-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","12.1","C","12.1",",C","1",",C","0",",C","0",",C","","","0","1,C","0",",C","3",",C","0",",C","14",",C","0",",C","20230503",",,C","","","20230510","+,1,C","20230511",",,C","20230526",",,C","-2.9",",C,03,","","","0","1,T,C,10,+","2.1",",,C,11,","29.5",",C,26,","5743.6","C","182.3",",C","2.1",",,,C","0","1,T,,C","12.84",",C","20.27",",,,C","5.42",",,,C","","","",""
"CA006037776","2023-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","53.6","C","41.5","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","20230615",",1,C","","","20230630","+,,C","20230601",",,C","20230620",",1,C","2.4","1,C,15,","","","0",",,C,30,+","0.4",",,C,01,","33.5","1,C,20,","5791.7","C","48.1","1,C","0.4",",,,C","0",",,,C","18.11","1,C","25.10","1,,,C","11.11","1,,,C","","","",""
"CA006037776","2023-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","66.4","C","12.8","2,C","0",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20230706",",2,C","","","20230731","+,,C","20230730","+,,C","20230703",",2,C","3.6","2,C,06,","","","0",",,C,31,+","0.0",",T,C,30,+","28.1","2,C,03,","71.1","C","71.1","2,C","0.0",",T,,C","0",",,,C","16.32","2,C","22.73","2,,,C","9.91","2,,,C","","","",""
"CA006037776","2023-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","85.4","C","19.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230830",",1,C","","","20230831","+,,C","20230828","+,,C","20230819",",1,C","4.7","1,C,30,","","","0",",,C,31,+","0.0",",T,C,28,+","31.1","1,C,19,","132.1","C","61.0","1,C","0.0",",T,,C","0",",,,C","16.93","1,C","22.91","1,,,C","10.95","1,,,C","","","",""
"CA006037776","2023-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","94.7","C","9.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20230913",",,C","","","20230930","+,,C","20230928","+,,C","20230902",",,C","-2.0",",C,13,","","","0",",,C,30,+","0.0",",T,C,28,+","31.1",",C,02,","272.9","C","140.8",",C","0.0",",T,,C","0",",,,C","13.95",",C","20.05",",,,C","7.85",",,,C","","","",""
"CA006037776","2023-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","102.8","C","8.1","1,C","3",",C","1",",C","0",",C","","","1",",C","0","1,C","18","1,C","4","1,C","2","1,C","0","1,C","20231031",",1,C","","","20231026",",,C","20231026",",,C","20231003",",1,C","-9.5","1,C,31,","","","30",",,C,26,","3.0",",,C,26,","29.6","1,C,03,","679.4","C","406.5","1,C","6.2",",,,C","62",",,,C","5.05","1,C","9.44","1,,,C","0.66","1,,,C","","","",""
"CA006037776","2023-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","102.8","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","20231128",",,C","","","20231116",",,C","20231116",",,C","20231114",",,C","-18.1",",C,28,","","","32",",,C,16,","3.2",",,C,16,","8.9",",C,14,","1351.8","C","672.4",",C","10.0",",,,C","98",",,,C","-4.08",",C","-0.40",",,,C","-7.76",",,,C","34","5,C","53.0","5,C"
"CA006037776","2023-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","102.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","19",",C","0",",C","0",",C","20231213",",,C","","","20231211",",,C","20231211",",,C","20231214",",,C","-23.1",",C,13,","","","20",",,C,11,","2.0",",,C,11,","8.5",",C,14,","2085.5","C","733.7",",C","3.2",",,,C","32",",,,C","-5.34",",C","-1.68",",,,C","-8.99",",,,C","","","",""
"CA006037776","2024-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","30",",C","0",",C","0",",C","20240119",",,C","","","20240111",",,C","20240111",",,C","20240131",",,C","-32.5",",C,19,","","","68",",,C,11,","6.8",",,C,11,","6.5",",C,31,","3063.3","","977.8",",C","18.6",",,,C","194",",,,C","-13.21",",C","-9.45",",,,C","-16.97",",,,C","","","",""
"CA006037776","2024-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","12",",C","27",",C","15",",C","0",",C","0",",C","20240229",",,C","","","20240226",",,C","20240226",",,C","20240203",",,C","-35.0",",C,29,","","","60",",,C,26,","6.0",",,C,26,","4.4",",C,03,","3862.1","","798.8",",C","9.8",",,,C","100",",,,C","-9.21",",C","-3.30",",,,C","-15.13",",,,C","","","",""
"CA006037776","2024-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","20240321",",,C","","","20240328",",,C","20240328",",,C","20240311",",,C","-27.8",",C,21,","","","60",",,C,28,","6.0",",,C,28,","12.4",",C,11,","4669.3","","807.2",",C","25.0",",,,C","250",",,,C","-7.70",",C","-1.38",",,,C","-14.03",",,,C","","","",""
"CA006037776","2024-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","","0.0","2,C","2","2,C","2","2,C","0","2,C","","","2","2,C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20240424","+,2,C","","","20240417",",2,C","20240417",",2,C","20240426","+,2,C","-6.1","2,C,24,+","","","50","2,,C,17,","5.0","2,,C,17,","18.0","2,C,26,+","5091.2","","421.9","2,C","9.0","2,,,C","90","2,,,C","3.26","2,C","9.11","2,,,C","-2.59","2,,,C","","","",""
