"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDON","2008-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","58.1","U","52.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080512","+,,U","20080525",",,U","4.4",",U,12,+","31.7",",U,25,","2256.9","U","38.8",",U","18.76",",U","24.95",",,,U","12.56",",,,U"
"USR0000MDON","2008-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","251.4","U","193.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080619","+,,U","20080625",",,U","13.3",",U,19,+","33.9",",U,25,","2256.9","U","0.0",",U","24.78",",U","30.50",",,,U","19.05",",,,U"
"USR0000MDON","2008-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","500.2","U","248.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080701",",,U","20080729",",,U","15.0",",U,01,","37.8",",U,29,","0.0","U","0.0",",U","26.36",",U","32.41",",,,U","20.31",",,,U"
"USR0000MDON","2008-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","714.6","U","214.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080817",",,U","20080805","+,,U","13.9",",U,17,","36.7",",U,05,+","0.0","U","0.0",",U","25.25",",U","31.01",",,,U","19.49",",,,U"
"USR0000MDON","2008-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","811.1","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20080917",",,U","20080901",",,U","9.4",",U,17,","33.3",",U,01,","8.9","U","8.9",",U","21.26",",U","26.51",",,,U","16.00",",,,U"
"USR0000MDON","2008-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","17.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20081029",",,U","20081011",",,U","-1.7",",U,29,","28.3",",U,11,","142.7","U","133.8",",U","14.57",",U","21.31",",,,U","7.84",",,,U"
"USR0000MDON","2008-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","0.0","1,U","0",",U","14",",U","0","1,U","5","1,U","0","1,U","20081122",",,U","20081105",",1,U","-8.9",",U,22,","23.9","1,U,05,","463.9","U","321.2","1,U","7.29","1,U","13.37","1,,,U","1.20",",,,U"
"USR0000MDON","2008-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","0.0","2,U","0",",U","24",",U","3","2,U","0","2,U","0","2,U","20081222",",,U","20081227",",2,U","-14.4",",U,22,","20.6","2,U,27,","931.1","U","467.2","2,U","2.35","2,U","7.69","2,,,U","-2.98",",,,U"
"USR0000MDON","2009-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20090117","+,,U","20090103",",,U","-14.4",",U,17,+","18.9",",U,03,","1486.1","U","555.0",",U","0.43",",U","5.95",",,,U","-5.09",",,,U"
"USR0000MDON","2009-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20090204",",,U","20090226",",,U","-10.0",",U,04,","21.7",",U,26,","1837.4","U","351.3",",U","5.79",",U","11.07",",,,U","0.50",",,,U"
"USR0000MDON","2009-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","4.5","U","4.5","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","20090303",",1,U","20090306",",1,U","-7.2","1,U,03,","26.7","1,U,06,","2059.2","U","221.8","1,U","10.90","2,U","16.70","1,,,U","5.09","1,,,U"
"USR0000MDON","2009-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","26.8","U","22.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090408","+,,U","20090423",",,U","0.6",",U,08,+","29.4",",U,23,","2202.2","U","143.0",",U","14.31",",U","19.81",",,,U","8.80",",,,U"
"USR0000MDON","2009-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","84.5","U","57.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090519",",,U","20090530",",,U","6.7",",U,19,","31.1",",U,30,","2240.9","U","38.7",",U","18.94",",U","24.19",",,,U","13.70",",,,U"
"USR0000MDON","2009-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","296.1","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20090606","+,,U","20090627","+,,U","11.7",",U,06,+","35.6",",U,27,+","2241.7","U","0.8",",U","25.36",",U","31.36",",,,U","19.36",",,,U"
"USR0000MDON","2009-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","471.3","U","175.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20090719","+,,U","20090709",",,U","13.3",",U,19,+","35.0",",U,09,","0.0","U","0.0",",U","23.99",",U","29.28",",,,U","18.69",",,,U"
"USR0000MDON","2009-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","644.4","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090831",",,U","20090804",",,U","11.7",",U,31,","34.4",",U,04,","0.5","U","0.5",",U","23.90",",U","29.73",",,,U","18.07",",,,U"
"USR0000MDON","2009-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","748.6","U","104.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090930",",,U","20090908",",,U","6.1",",U,30,","30.6",",U,08,","7.7","U","7.2",",U","21.56",",U","26.54",",,,U","16.59",",,,U"
"USR0000MDON","2009-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","748.6","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20091018",",,U","20091001",",,U","-0.6",",U,18,","23.9",",U,01,","179.8","U","172.1",",U","12.78",",U","17.55",",,,U","8.01",",,,U"
"USR0000MDON","2009-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","748.6","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20091127",",,U","20091102",",,U","-2.8",",U,27,","24.4",",U,02,","393.7","U","213.9",",U","11.20",",U","17.13",",,,U","5.28",",,,U"
"USR0000MDON","2009-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","748.6","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","20091210",",1,U","20091214",",1,U","-10.6","1,U,10,","15.0","1,U,14,","882.6","U","488.9","1,U","1.56","2,U","6.09","1,,,U","-2.98","1,,,U"
"USR0000MDON","2010-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","3,U","0","3,U","20","3,U","10","3,U","0","3,U","0","3,U","20100110",",3,U","20100121",",3,U","-15.6","3,U,10,","17.2","3,U,21,","1406.6","U","524.0","3,U","-0.38","3,U","4.57","3,,,U","-5.33","3,,,U"
"USR0000MDON","2010-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20100201",",,U","20100220",",,U","-10.0",",U,01,","17.8",",U,20,","1874.9","U","468.3",",U","1.61",",U","6.61",",,,U","-3.39",",,,U"
"USR0000MDON","2010-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20100304",",,U","20100331",",,U","-4.4",",U,04,","23.9",",U,31,","2129.8","U","254.9",",U","10.11",",U","15.67",",,,U","4.55",",,,U"
"USR0000MDON","2010-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100409",",,U","20100416","+,,U","3.9",",U,09,","28.3",",U,16,+","2193.6","U","63.8",",U","16.79",",U","23.15",",,,U","10.43",",,,U"
"USR0000MDON","2010-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","111.6","U","94.1","2,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","20100509",",1,U","20100524",",1,U","7.2","1,U,09,","32.2","1,U,24,","2207.5","U","13.9","1,U","20.99","2,U","26.85","1,,,U","15.13","1,,,U"
"USR0000MDON","2010-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","374.1","U","262.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100607",",,U","20100621",",,U","16.1",",U,07,","36.7",",U,21,","2207.5","U","0.0",",U","27.08",",U","32.94",",,,U","21.23",",,,U"
"USR0000MDON","2010-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","660.6","U","286.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100703",",,U","20100731",",,U","15.0",",U,03,","37.2",",U,31,","0.0","U","0.0",",U","27.57",",U","33.15",",,,U","21.99",",,,U"
"USR0000MDON","2010-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","993.1","U","332.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100817",",,U","20100803",",,U","17.8",",U,17,","40.0",",U,03,","0.0","U","0.0",",U","29.06",",U","34.75",",,,U","23.37",",,,U"
"USR0000MDON","2010-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1151.4","U","158.3","2,U","0","2,U","0","2,U","0","2,U","27","2,U","10","2,U","20100930","+,2,U","20100920",",2,U","11.7","2,U,30,+","35.0","2,U,20,","3.9","U","3.9","2,U","23.85","2,U","29.28","2,,,U","18.42","2,,,U"
"USR0000MDON","2010-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1188.3","U","36.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20101030",",,U","20101010",",,U","-2.2",",U,30,","31.7",",U,10,","71.4","U","67.5",",U","17.35",",U","24.62",",,,U","10.07",",,,U"
"USR0000MDON","2010-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1188.3","U","0.0","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","20101126",",1,U","20101111",",1,U","-4.4","1,U,26,","25.6","1,U,11,","327.8","U","256.4","1,U","9.31","2,U","16.03","1,,,U","2.59","1,,,U"
"USR0000MDON","2010-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1188.3","U","0.0","1,U","0","1,U","27","1,U","3",",U","0",",U","0",",U","20101213",",1,U","20101231",",,U","-12.2","1,U,13,","18.9",",U,31,","857.6","U","529.8",",U","0.89","1,U","5.77",",,,U","-3.99","1,,,U"
"USR0000MDON","2011-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","1,U","0",",U","27",",U","6","1,U","0","1,U","0","1,U","20110113",",,U","20110129",",1,U","-13.9",",U,13,","17.2","1,U,29,","1388.3","U","530.7","1,U","0.62","1,U","5.77","1,,,U","-4.53",",,,U"
"USR0000MDON","2011-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20110210",",,U","20110228","+,,U","-16.1",",U,10,","20.6",",U,28,+","1775.8","U","387.5",",U","4.49",",U","9.66",",,,U","-0.68",",,,U"
"USR0000MDON","2011-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","4.5","U","4.5","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","20110311","+,1,U","20110321",",1,U","-3.9","1,U,11,+","26.7","1,U,21,","2042.6","U","266.8","1,U","9.41","2,U","14.69","1,,,U","4.13","1,,,U"
"USR0000MDON","2011-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","30.7","U","26.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110405",",,U","20110409",",,U","2.2",",U,05,","31.7",",U,09,","2118.1","U","75.5",",U","16.69",",U","22.47",",,,U","10.91",",,,U"
"USR0000MDON","2011-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","107.0","U","76.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20110504",",,U","20110531","+,,U","3.3",",U,04,","32.2",",U,31,+","2187.4","U","69.3",",U","18.56",",U","23.80",",,,U","13.32",",,,U"
"USR0000MDON","2011-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","345.4","U","238.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110616",",,U","20110606","+,,U","15.0",",U,16,","36.1",",U,06,+","2187.4","U","0.0",",U","26.28",",U","32.43",",,,U","20.13",",,,U"
"USR0000MDON","2011-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","654.4","U","309.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110701",",,U","20110721","+,,U","19.4",",U,01,","37.2",",U,21,+","0.0","U","0.0",",U","28.30",",U","34.23",",,,U","22.37",",,,U"
"USR0000MDON","2011-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","916.1","U","261.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20110830","+,,U","20110803",",,U","16.1",",U,30,+","42.8",",U,03,","0.0","U","0.0",",U","26.77",",U","32.86",",,,U","20.68",",,,U"
"USR0000MDON","2011-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","983.0","U","66.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20110926",",,U","20110902","+,,U","8.9",",U,26,","36.7",",U,02,+","23.6","U","23.6",",U","19.78",",U","26.21",",,,U","13.35",",,,U"
"USR0000MDON","2011-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","994.8","U","11.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20111030",",,U","20111016",",,U","1.1",",U,30,","31.7",",U,16,","130.1","U","106.5",",U","15.28",",U","22.63",",,,U","7.93",",,,U"
"USR0000MDON","2011-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","996.4","U","1.6",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20111130",",,U","20111114",",,U","-3.9",",U,30,","26.7",",U,14,","365.5","U","235.4",",U","10.54",",U","15.19",",,,U","5.89",",,,U"
"USR0000MDON","2011-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","996.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20111211",",,U","20111231","+,,U","-7.2",",U,11,","16.7",",U,31,+","773.3","U","407.8",",U","5.18",",U","10.61",",,,U","-0.25",",,,U"
"USR0000MDON","2012-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20120103",",,U","20120105",",,U","-7.8",",U,03,","18.9",",U,05,","1178.9","U","405.6",",U","5.25",",U","10.83",",,,U","-0.33",",,,U"
"USR0000MDON","2012-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20120212",",,U","20120223",",,U","-8.9",",U,12,","25.0",",U,23,","1515.0","U","336.1",",U","6.74",",U","11.97",",,,U","1.52",",,,U"
"USR0000MDON","2012-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","30.5","U","30.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20120304",",,U","20120331","+,,U","-1.7",",U,04,","28.9",",U,31,+","1611.4","U","96.4",",U","16.21",",U","22.69",",,,U","9.73",",,,U"
"USR0000MDON","2012-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","66.9","U","36.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20120412",",,U","20120426","+,,U","0.0",",U,12,","30.6",",U,26,+","1698.7","U","87.3",",U","16.64",",U","23.43",",,,U","9.85",",,,U"
"USR0000MDON","2012-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","190.9","U","124.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120523","+,,U","20120529","+,,U","8.9",",U,23,+","34.4",",U,29,+","1701.8","U","3.1",",U","22.23",",U","29.26",",,,U","15.21",",,,U"
"USR0000MDON","2012-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","373.6","U","182.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20120602",",,U","20120629","+,,U","10.6",",U,02,","40.6",",U,29,+","1702.4","U","0.6",",U","24.41",",U","31.99",",,,U","16.82",",,,U"
"USR0000MDON","2012-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","706.1","U","332.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120729",",,U","20120730","+,,U","19.4",",U,29,","41.1",",U,30,+","0.0","U","0.0",",U","29.06",",U","35.82",",,,U","22.30",",,,U"
"USR0000MDON","2012-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","928.5","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120818",",,U","20120809",",,U","13.3",",U,18,","36.7",",U,09,","0.0","U","0.0",",U","25.51",",U","32.15",",,,U","18.86",",,,U"
"USR0000MDON","2012-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1024.4","U","95.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20120924","+,,U","20120905",",,U","6.1",",U,24,+","34.4",",U,05,","18.6","U","18.6",",U","20.91",",U","26.84",",,,U","14.98",",,,U"
"USR0000MDON","2012-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1036.4","U","12.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20121029",",,U","20121025","+,,U","0.6",",U,29,","27.2",",U,25,+","171.7","U","153.1",",U","13.78",",U","19.91",",,,U","7.65",",,,U"
"USR0000MDON","2012-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1036.4","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20121128",",,U","20121103",",,U","-5.0",",U,28,","22.8",",U,03,","479.3","U","307.6",",U","8.08",",U","15.04",",,,U","1.12",",,,U"
"USR0000MDON","2012-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1036.4","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20121230",",1,U","20121203","+,1,U","-9.4","1,U,30,","20.6","1,U,03,+","833.7","U","354.4","1,U","6.13","2,U","11.63","1,,,U","0.63","1,,,U"
"USR0000MDON","2013-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","2",",U","0",",U","20130123",",,U","20130129","+,,U","-8.9",",U,23,","21.1",",U,29,+","1298.4","U","464.7",",U","3.34",",U","8.76",",,,U","-2.08",",,,U"
"USR0000MDON","2013-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20130201",",,U","20130214","+,,U","-11.1",",U,01,","17.2",",U,14,+","1690.7","U","392.3",",U","4.32",",U","9.02",",,,U","-0.38",",,,U"
"USR0000MDON","2013-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20130303",",,U","20130315",",,U","-7.8",",U,03,","26.7",",U,15,","2070.1","U","379.4",",U","6.10",",U","11.31",",,,U","0.88",",,,U"
"USR0000MDON","2013-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","16.3","U","16.3","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20130425","+,1,U","20130416",",1,U","1.1","1,U,25,+","29.4","1,U,16,","2216.2","U","146.1","1,U","13.76","2,U","20.27","1,,,U","7.26","1,,,U"
"USR0000MDON","2013-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","90.7","U","74.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","20130504",",1,U","20130514",",1,U","1.1","1,U,04,","33.3","1,U,14,","2255.4","U","39.2","1,U","19.31","2,U","25.18","1,,,U","13.44","1,,,U"
"USR0000MDON","2013-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","261.8","U","171.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20130608","+,,U","20130627",",,U","12.8",",U,08,+","36.1",",U,27,","2255.4","U","0.0",",U","24.04",",U","29.83",",,,U","18.24",",,,U"
"USR0000MDON","2013-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","447.7","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130703",",,U","20130717","+,,U","12.8",",U,03,","34.4",",U,17,+","0.0","U","0.0",",U","24.33",",U","30.05",",,,U","18.61",",,,U"
"USR0000MDON","2013-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","645.0","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130815",",,U","20130831",",,U","12.2",",U,15,","35.6",",U,31,","0.0","U","0.0",",U","24.70",",U","29.91",",,,U","19.48",",,,U"
"USR0000MDON","2013-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","776.1","U","131.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130915",",,U","20130910","+,,U","8.3",",U,15,","36.1",",U,10,+","2.5","U","2.5",",U","22.62",",U","28.64",",,,U","16.60",",,,U"
"USR0000MDON","2013-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","798.0","U","21.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20131025",",,U","20131004",",,U","-2.2",",U,25,","28.9",",U,04,","129.4","U","126.9",",U","14.95",",U","20.79",",,,U","9.10",",,,U"
"USR0000MDON","2013-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","799.4","U","1.4",",U","0",",U","14",",U","2",",U","1",",U","0",",U","20131128",",,U","20131117",",,U","-8.9",",U,28,","26.7",",U,17,","478.8","U","349.4",",U","6.74",",U","12.65",",,,U","0.82",",,,U"
"USR0000MDON","2013-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","799.4","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20131207",",1,U","20131204",",1,U","-13.3","1,U,07,","20.0","1,U,04,","946.8","U","468.0","1,U","2.16","2,U","7.46","1,,,U","-3.14","1,,,U"
"USR0000MDON","2014-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20140107",",,U","20140126",",,U","-18.3",",U,07,","19.4",",U,26,","1537.6","U","590.8",",U","-0.72",",U","5.45",",,,U","-6.90",",,,U"
"USR0000MDON","2014-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","1",",U","0",",U","20140207",",,U","20140220",",,U","-14.4",",U,07,","22.2",",U,20,","2037.8","U","500.2",",U","0.47",",U","6.23",",,,U","-5.29",",,,U"
"USR0000MDON","2014-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20140303",",,U","20140311",",,U","-14.4",",U,03,","22.8",",U,11,","2420.6","U","382.8",",U","5.99",",U","12.93",",,,U","-0.96",",,,U"
"USR0000MDON","2014-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20140416",",,U","20140428","+,,U","-1.1",",U,16,","25.6",",U,28,+","2550.9","U","130.3",",U","14.08",",U","20.24",",,,U","7.93",",,,U"
"USR0000MDON","2014-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","90.1","U","87.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140502","+,,U","20140504",",,U","3.3",",U,02,+","30.6",",U,04,","2603.9","U","53.0",",U","19.44",",U","25.10",",,,U","13.78",",,,U"
"USR0000MDON","2014-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","249.3","U","159.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140614",",,U","20140620",",,U","10.6",",U,14,","32.2",",U,20,","2603.9","U","0.0",",U","23.64",",U","28.20",",,,U","19.08",",,,U"
"USR0000MDON","2014-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","393.7","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20140717",",,U","20140726",",,U","12.2",",U,17,","34.4",",U,26,","0.0","U","0.0",",U","22.99",",U","28.71",",,,U","17.27",",,,U"
"USR0000MDON","2014-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","632.6","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20140813",",,U","20140824",",,U","13.9",",U,13,","38.3",",U,24,","0.0","U","0.0",",U","26.04",",U","32.20",",,,U","19.88",",,,U"
"USR0000MDON","2014-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","720.7","U","88.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20140923",",,U","20140905",",,U","7.2",",U,23,","35.6",",U,05,","18.4","U","18.4",",U","20.66",",U","26.72",",,,U","14.59",",,,U"
"USR0000MDON","2014-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","744.1","U","23.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20141031","+,,U","20141001",",,U","1.1",",U,31,+","30.6",",U,01,","133.3","U","114.9",",U","15.38",",U","21.50",",,,U","9.26",",,,U"
"USR0000MDON","2014-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","744.1","U","0.0","1,U","0","1,U","18","1,U","1",",U","1",",U","0",",U","20141118",",1,U","20141130",",,U","-11.7","1,U,18,","22.8",",U,30,","532.3","U","399.0",",U","4.79","1,U","10.46",",,,U","-0.89","1,,,U"
"USR0000MDON","2014-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","744.1","U","0.0","1,U","0",",U","9",",U","0","1,U","0","1,U","0","1,U","20141231",",,U","20141214",",1,U","-5.0",",U,31,","16.1","1,U,14,","947.8","U","415.5","1,U","4.42","1,U","7.36","1,,,U","1.48",",,,U"
"USR0000MDON","2015-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-16.7",",U,08,","20.0",",U,19,","1444.7","U","496.9",",U","2.30",",U","7.71",",,,U","-3.10",",,,U"
"USR0000MDON","2015-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","8","1,U","1","1,U","0","1,U","20150219",",1,U","20150208",",1,U","-16.7","1,U,19,","21.7","1,U,08,","1935.4","U","490.7","1,U","-0.59","2,U","4.95","1,,,U","-6.13","1,,,U"
