"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202420","1977-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","5.3","C","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","1",",C","19770501",",,C","19770531","+,,C","19770528",",,C","19770523",",,C","-4.4",",C,01,","0",",,C,31,+","24.9",",,C,28,","34.4",",C,23,","4269.6","C","283.6",",C","72.5",",,,C","0",",,,C","9.35",",C","15.70",",,,C","3.01",",,,C"
"CA008202420","1977-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","8.9","C","3.6",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770624",",,C","19770630","+,,C","19770603",",,C","19770628",",,C","3.3",",C,24,","0",",,C,30,+","41.9",",,C,03,","27.8",",C,28,","4424.0","C","154.4",",C","126.3",",,,C","0",",,,C","13.31",",C","17.50",",,,C","9.11",",,,C"
"CA008202420","1977-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","28.5","C","19.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19770727",",,C","19770731","+,,C","19770730",",,C","19770719","+,,C","6.1",",C,27,","0",",,C,31,+","57.2",",,C,30,","29.4",",C,19,+","39.5","C","39.5",",C","165.5",",,,C","0",",,,C","17.69",",C","23.79",",,,C","11.60",",,,C"
"CA008202420","1977-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","53.1","C","24.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19770822",",,C","19770831","+,,C","19770824",",,C","19770828",",,C","6.7",",C,22,","0",",,C,31,+","22.6",",,C,24,","28.3",",C,28,","75.6","C","36.1",",C","64.9",",,,C","0",",,,C","17.96",",C","23.34",",,,C","12.58",",,,C"
"CA008202420","1977-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","3.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770926",",,C","19770930","+,,C","19770914",",,C","19770903",",,C","1.7",",C,26,","0",",,C,30,+","52.8",",,C,14,","25.0",",C,03,","212.0","C","136.4",",C","177.3",",,,C","0",",,,C","13.89",",C","18.81",",,,C","8.96",",,,C"
"CA008202420","1977-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19771030","+,,C","19771031","+,,C","19771002",",,C","19771027",",,C","-2.8",",C,30,+","0",",,C,31,+","35.3",",,C,02,","20.6",",C,27,","479.3","C","267.3",",C","164.4",",,,C","0",",,,C","9.71",",C","14.80",",,,C","4.62",",,,C"
"CA008202420","1977-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19771130",",,C","19771130","+,,C","19771117",",,C","19771101",",,C","-8.9",",C,30,","0",",,C,30,+","35.6",",,C,17,","18.3",",C,01,","886.7","C","407.4",",C","118.6",",,,C","0",",,,C","4.75",",C","9.45",",,,C","0.06",",,,C"
"CA008202420","1977-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.1","C","0.0",",C","12",",C","12",",C","3",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19771214",",,C","19771214",",,C","19771214",",,C","19771225",",,C","-19.4",",C,14,","152",",,C,14,","49.5",",,C,14,","11.1",",C,25,","1505.2","C","618.5",",C","197.1",",,,C","380",",,,C","-1.62",",C","2.49",",,,C","-5.73",",,,C"
"CA008202420","1978-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19780113",",,C","19780121",",,C","19780114",",,C","19780126",",,C","-18.3",",C,13,","165",",,C,21,","93.5",",,C,14,","10.6",",C,26,","2209.0","C","703.8",",C","263.1",",,,C","342",",,,C","-4.37",",C","0.02",",,,C","-8.76",",,,C"
"CA008202420","1978-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19780211",",,C","19780207",",,C","19780207",",,C","19780217",",,C","-22.8",",C,11,","254",",,C,07,","25.4",",,C,07,","5.0",",C,17,","2886.4","C","677.4",",C","33.0",",,,C","330",",,,C","-5.86",",C","-0.89",",,,C","-10.83",",,,C"
"CA008202420","1978-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","5",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19780318",",,C","19780316",",,C","19780327",",,C","19780329",",,C","-19.4",",C,18,","203",",,C,16,","31.0",",,C,27,","12.8",",C,29,","3519.2","C","632.8",",C","89.4",",,,C","508",",,,C","-2.08",",C","3.01",",,,C","-7.17",",,,C"
"CA008202420","1978-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19780404",",,C","19780404",",,C","19780405",",,C","19780419",",,C","-11.1",",C,04,","25",",,C,04,","39.9",",,C,05,","15.6",",C,19,","3974.6","C","455.4",",C","143.3",",,,C","25",",,,C","3.15",",C","7.72",",,,C","-1.41",",,,C"
"CA008202420","1978-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","1.4","C","1.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19780508","+,,C","19780531","+,,C","19780509",",,C","19780529",",,C","-3.3",",C,08,+","0",",,C,31,+","33.5",",,C,09,","28.3",",C,29,","4233.5","C","258.9",",C","68.0",",,,C","0",",,,C","10.03",",C","16.19",",,,C","3.86",",,,C"
"CA008202420","1978-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","2.5","C","1.1",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19780602",",,C","19780630","+,,C","19780608",",,C","19780629",",,C","2.2",",C,02,","0",",,C,30,+","33.3",",,C,08,","26.7",",C,29,","4362.1","C","128.6",",C","98.1",",,,C","0",",,,C","14.08",",C","19.74",",,,C","8.43",",,,C"
"CA008202420","1978-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","17.3","C","14.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19780727",",,C","19780731","+,,C","19780728",",,C","19780721",",,C","6.1",",C,27,","0",",,C,31,+","16.0",",,C,28,","32.2",",C,21,","51.5","C","51.5",",C","48.1",",,,C","0",",,,C","17.15",",C","22.94",",,,C","11.36",",,,C"
"CA008202420","1978-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","67.8","C","50.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19780825",",,C","19780831","+,,C","19780804",",,C","19780823",",,C","2.8",",C,25,","0",",,C,31,+","15.2",",,C,04,","32.2",",C,23,","77.0","C","25.5",",C","41.7",",,,C","0",",,,C","19.14",",C","25.03",",,,C","13.25",",,,C"
"CA008202420","1978-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19781025",",,C","19781031","+,,C","19781015",",,C","19781013",",,C","-5.0",",C,25,","0",",,C,31,+","58.4",",,C,15,","20.0",",C,13,","","","302.5",",C","140.5",",,,C","0",",,,C","8.58",",C","13.69",",,,C","3.46",",,,C"
"CA008202420","1978-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19781127","+,,C","19781127",",,C","19781127",",,C","19781105",",,C","-11.1",",C,27,+","114",",,C,27,","11.4",",,C,27,","15.6",",C,05,","","","486.0",",C","38.0",",,,C","114",",,,C","2.13",",C","7.31",",,,C","-3.05",",,,C"
"CA008202420","1978-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","10",",C","9",",C","4",",C","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19781211",",,C","19781209",",,C","19781217",",,C","19781204",",,C","-17.2",",C,11,","241",",,C,09,","35.8",",,C,17,","13.3",",C,04,","","","639.2",",C","173.0",",,,C","521",",,,C","-2.29",",C","1.94",",,,C","-6.51",",,,C"
"CA008202420","1979-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","4",",C","2",",C","22",",C","12",",C","0",",C","0",",C","19790113",",,C","19790118",",,C","19790126",",,C","19790103",",,C","-18.9",",C,13,","102",",,C,18,","40.6",",,C,26,","13.9",",C,03,","","","650.4",",C","231.7",",,,C","254",",,,C","-2.65",",C","1.50",",,,C","-6.79",",,,C"
"CA008202420","1979-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","6",",C","5",",C","3",",C","1",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19790218",",,C","19790224",",,C","19790224",",,C","19790227",",,C","-22.8",",C,18,","76",",,C,24,","57.9",",,C,24,","8.3",",C,27,","","","706.0",",C","141.3",",,,C","89",",,,C","-6.88",",C","-3.06",",,,C","-10.70",",,,C"
"CA008202420","1979-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19790317",",,C","19790320","+,,C","19790311",",,C","19790322",",,C","-13.9",",C,17,","0",",T,C,20,+","40.4",",,C,11,","13.3",",C,22,","","","535.9",",C","168.6",",,,C","0",",T,,C","1.05",",C","5.06",",,,C","-2.97",",,,C"
"CA008202420","1979-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19790417",",,C","19790419",",,C","19790430",",,C","19790424",",,C","-5.0",",C,17,","25",",,C,19,","39.9",",,C,30,","16.7",",C,24,","","","418.9",",C","149.8",",,,C","25",",,,C","4.37",",C","8.68",",,,C","0.05",",,,C"
"CA008202420","1979-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790512","+,,C","19790531","+,,C","19790530",",,C","19790522",",,C","0.6",",C,12,+","0",",,C,31,+","103.4",",,C,30,","23.3",",C,22,","","","220.7",",C","196.8",",,,C","0",",,,C","11.21",",C","15.71",",,,C","6.72",",,,C"
"CA008202420","1979-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","11.1","C","11.1",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19790626",",,C","19790630","+,,C","19790621",",,C","19790616",",,C","3.3",",C,26,","0",",,C,30,+","30.7",",,C,21,","32.8",",C,16,","","","91.0",",C","82.3",",,,C","0",",,,C","15.67",",C","21.37",",,,C","9.97",",,,C"
"CA008202420","1979-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","35.6","C","24.5",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19790707",",,C","19790731","+,,C","19790716",",,C","19790710",",,C","5.6",",C,07,","0",",,C,31,+","34.3",",,C,16,","30.0",",C,10,","34.9","C","34.9",",C","118.3",",,,C","0",",,,C","18.00",",C","23.42",",,,C","12.57",",,,C"
"CA008202420","1979-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","70.5","C","34.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19790818",",,C","19790831","+,,C","19790804",",,C","19790803",",,C","4.4",",C,18,","0",",,C,31,+","27.4",",,C,04,","29.4",",C,03,","90.4","C","55.5",",C","110.3",",,,C","0",",,,C","17.67",",C","22.33",",,,C","13.01",",,,C"
"CA008202420","1979-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","14.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19790924",",,C","19790930","+,,C","19790922",",,C","19790902",",,C","0.0",",C,24,","0",",,C,30,+","30.5",",,C,22,","28.9",",C,02,","214.8","C","124.4",",C","78.1",",,,C","0",",,,C","14.66",",C","20.40",",,,C","8.91",",,,C"
"CA008202420","1979-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19791020",",,C","19791031","+,,C","19791003",",,C","19791004",",,C","-2.8",",C,20,","0",",,C,31,+","23.4",",,C,03,","20.0",",C,04,","505.7","C","290.9",",C","137.2",",,,C","0",",,,C","8.95",",C","12.93",",,,C","4.96",",,,C"
"CA008202420","1979-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","12","1,C","10","1,C","3","1,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19791119",",,C","19791130","+,,C","19791103",",1,C","19791102",",,C","-7.2",",C,19,","0",",,C,30,+","59.4","1,,C,03,","17.8",",C,02,","880.7","C","375.0",",C","184.6","1,,,C","0",",,,C","5.83",",C","9.93",",,,C","1.74",",,,C"
"CA008202420","1979-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","14",",C","9",",C","4",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19791219",",,C","19791213",",,C","19791216",",,C","19791206",",,C","-17.2",",C,19,","76",",,C,13,","32.5",",,C,16,","15.0",",C,06,","1486.0","C","605.3",",C","168.6",",,,C","190",",,,C","-1.19",",C","2.98",",,,C","-5.37",",,,C"
"CA008202420","1980-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","1",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19800107",",,C","19800122",",,C","19800122",",,C","19800112",",,C","-17.8",",C,07,","152",",,C,22,","15.2",",,C,22,","10.6",",C,12,","2198.8","","712.8",",C","69.3",",,,C","152",",,,C","-4.66",",C","-0.67",",,,C","-8.65",",,,C"
"CA008202420","1980-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","23",",C","0",",C","0",",C","19800201",",,C","19800228",",,C","19800216",",,C","19800221",",,C","-17.8",",C,01,","89",",,C,28,","18.3",",,C,16,","8.3",",C,21,","2889.0","","690.2",",C","46.5",",,,C","254",",,,C","-5.47",",C","-0.84",",,,C","-10.09",",,,C"
"CA008202420","1980-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","8",",C","8",",C","2",",C","2",",C","1",",C","30",",C","6",",C","0",",C","0",",C","19800301",",,C","19800323","+,,C","19800308",",,C","19800329","+,,C","-17.8",",C,01,","51",",,C,23,+","50.1",",,C,08,","9.4",",C,29,+","3497.4","","608.4",",C","149.7",",,,C","102",",,,C","-1.29",",C","3.28",",,,C","-5.86",",,,C"
"CA008202420","1980-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19800401",",,C","19800416",",,C","19800404",",,C","19800426","+,,C","-6.7",",C,01,","0",",T,C,16,","40.1",",,C,04,","15.0",",C,26,+","3886.8","","389.4",",C","182.0",",,,C","0",",T,,C","5.35",",C","9.61",",,,C","1.09",",,,C"
