"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914304","1992-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","150.9",",,0,18,","","","","","","","355.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,28,","","","","","","","425.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.7",",,0,14,","","","","","","","539.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","19930328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,28,","","","","","","","401.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","","","","","","","484.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,10,","","","","","","","346.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","25",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","","","","","","","350.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,26,","","","","","","","234.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","","","","","","","266.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","25",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","","","","","","","260.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1993-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","19931218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","","","","","","","325.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","19940112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","357.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","19940228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,28,","","","","","","","232.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,10,","","","","","","","598.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,02,","","","","","","","451.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","","","302.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","28",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","","","","","","","303.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","19941112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1994-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","19941220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","358.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","19950116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,16,","","","","","","","252.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","19950228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,28,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","","","","","","","215.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","19950423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,23,","","","","","","","709.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","291.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","","","","","","","409.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","","","","","","","343.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","19951012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,12,","","","","","","","355.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,14,","","","","","","","421.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1995-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","19951220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,27,","","","","","","","395.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","19960208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,08,","","","","","","","309.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","19960303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","421.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","25",",0","23",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","19960430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","","","","","","","508.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","","","","","","","283.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","","","233.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914304","1996-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","","","349.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","","","283.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","","","","","","","283.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1996-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20","1,0","17","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","19961119",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,19,","","","","","","","273.3","1,,,0","0",",,,0","","","","","",""
"RMC00914304","1996-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","19961208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","19970111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","19970205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,05,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","19970317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","19970402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","","","","","","","479.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","","","","","","","402.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","","","217.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","19970828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.4",",,0,28,","","","","","","","635.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,02,","","","","","","","418.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","19971026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","","","","","","","253.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","19971106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1997-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","19971211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","159.0",",,0,11,","","","","","","","347.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","19980103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","19980318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","","","","","","","215.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","","","","","","","310.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","","","","","","","306.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","","","","","","","247.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","13",",0","8",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","19981017",",,0","","","","","","","0",",,0,31,+","71.6",",,0,17,","","","","","","","416.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","","","","","","","458.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1998-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","","","","","","","363.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","19990118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","388.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,01,","","","","","","","254.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","19990307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","","","","","","","325.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","","","","","","","248.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1999-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","30",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,22,","","","","","","","472.5",",,,0","0",",,,0","","","","","",""
