"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006078282","2019-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","14",",C","30",",C","17",",C","0",",C","0",",C","20190304",",,C","20190311",",,C","20190314",",,C","20190323",",,C","-32.6",",C,04,","550",",,C,11,","9.0",",,C,14,","8.7",",C,23,","5481.8","C","848.1",",C","32.3",",,,C","-9.03",",C","-1.52",",,,C","-16.54",",,,C","","","",""
"CA006078282","2019-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20190401",",,C","","","20190423",",,C","20190425",",,C","-16.6",",C,01,","","","24.1",",,C,23,","17.1",",C,25,","6028.8","C","547.0",",C","111.9",",,,C","0.10",",C","5.13",",,,C","-4.93",",,,C","","","",""
"CA006078282","2019-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","20190508",",,C","","","20190509",",,C","20190525",",,C","-5.2",",C,08,","","","21.2",",,C,09,","22.7",",C,25,","6377.3","C","348.5",",C","57.5",",,,C","7.09",",C","13.99",",,,C","0.19",",,,C","","","",""
"CA006078282","2019-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","10.2","C","10.2",",C","14",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20190604",",,C","","","20190613",",,C","20190608",",,C","-1.6",",C,04,","","","20.9",",,C,13,","30.4",",C,08,","6518.6","C","141.3",",C","90.1",",,,C","13.96",",C","21.32",",,,C","6.61",",,,C","","","",""
"CA006078282","2019-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","60.8","C","50.6","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20190731",",1,C","","","20190718",",1,C","20190704",",1,C","3.4","1,C,31,","","","14.4","1,,C,18,","32.8","1,C,04,","40.5","C","40.5","1,C","42.5","1,,,C","18.67","1,C","26.51","1,,,C","10.84","1,,,C","","","",""
"CA006078282","2019-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","68.0","C","7.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190824",",,C","","","20190829",",,C","20190805",",,C","0.8",",C,24,","","","7.7",",,C,29,","29.6",",C,05,","121.9","C","81.4",",C","42.7",",,,C","15.94",",C","23.39",",,,C","8.48",",,,C","","","",""
"CA006078282","2019-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","70.7","C","2.7",",C","15",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190903",",,C","","","20190903",",,C","20190921",",,C","-2.2",",C,03,","","","25.2",",,C,03,","27.9",",C,21,","340.9","C","219.0",",C","108.0",",,,C","11.12",",C","16.90",",,,C","5.35",",,,C","","","",""
"CA006078282","2019-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","70.7","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20191019",",,C","","","20191012",",,C","20191011",",,C","-4.1",",C,19,","","","8.1",",,C,12,","21.9",",C,11,","749.6","C","408.7",",C","68.8",",,,C","5.15",",C","9.79",",,,C","0.51",",,,C","","","",""
"CA006078282","2019-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","70.7","C","0.0",",C","18",",C","10",",C","0",",C","29","1,","6",",C","29",",C","20",",C","0",",C","0",",C","20191116",",,C","20191126",",1,C","20191121",",,C","20191120",",,C","-25.6",",C,16,","270","1,,C,26,","18.2",",,C,21,","4.2",",C,20,","1503.7","C","754.1",",C","70.3",",,,C","-6.80",",C","-3.34",",,,C","-10.27",",,,C","","","",""
"CA006078282","2019-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","70.7","C","0.0",",C","16",",C","4",",C","0",",C","31",",","13",",C","31",",C","23",",C","0",",C","0",",C","20191219",",,C","20191218",",,C","20191230",",,C","20191227",",,C","-31.8",",C,19,","370",",,C,18,","7.6",",,C,30,","1.8",",C,27,","2434.2","C","930.5",",C","30.3",",,,C","-11.68",",C","-6.51",",,,C","-16.86",",,,C","","","",""
"CA006078282","2020-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",","13",",C","31",",C","27",",C","0",",C","0",",C","20200109",",,C","20200126",",,C","20200125",",,C","20200125","+,,C","-32.5",",C,09,","540",",,C,26,","7.4",",,C,25,","1.0",",C,25,+","3355.2","C","921.0",",C","41.2",",,,C","-11.38",",C","-6.33",",,,C","-16.43",",,,C","","","",""
"CA006078282","2020-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29",",","13",",C","29",",C","24",",C","0",",C","0",",C","20200208",",,C","20200220","+,,C","20200227",",,C","20200222",",,C","-35.0",",C,08,","620",",,C,20,+","8.5",",,C,27,","6.4",",C,22,","4245.8","C","890.6",",C","26.9",",,,C","-12.38",",C","-6.00",",,,C","-18.76",",,,C","","","",""
"CA006078282","2020-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","9",",C","30",",C","13",",C","0",",C","0",",C","20200321",",,C","20200320",",,C","20200329",",,C","20200328",",,C","-27.4",",C,21,","710",",,C,20,","10.6",",,C,29,","11.6",",C,28,","5002.6","C","756.8",",C","54.0",",,,C","-6.08",",C","0.76",",,,C","-12.92",",,,C","","","",""
"CA006078282","2020-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","3,","1",",C","29",",C","7",",C","0",",C","0",",C","20200423",",,C","20200401",",3,C","20200430",",,C","20200428",",,C","-18.7",",C,23,","510","3,,C,01,","23.0",",,C,30,","15.5",",C,28,","5588.4","C","585.8",",C","77.7",",,,C","-1.20",",C","5.12",",,,C","-7.51",",,,C","","","",""
"CA006078282","2020-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","16.7","C","16.7",",C","13",",C","8",",C","1",",C","","","0",",C","15",",C","1",",C","9",",C","0",",C","20200505",",,C","","","20200528",",,C","20200527",",,C","-10.4",",C,05,","","","57.9",",,C,28,","30.6",",C,27,","5920.4","C","332.0",",C","117.3",",,,C","8.16",",C","15.02",",,,C","1.31",",,,C","","","",""
"CA006078282","2020-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","53.3","C","36.6",",C","15",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","18",",C","1",",C","20200613",",,C","","","20200623",",,C","20200617",",,C","-1.4",",C,13,","","","69.3",",,C,23,","32.8",",C,17,","6030.5","C","110.1",",C","163.5",",,,C","15.88",",C","22.94",",,,C","8.83",",,,C","","","",""
"CA006078282","2020-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","117.4","C","64.1",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200721",",,C","","","20200710",",,C","20200701",",,C","7.2",",C,21,","","","22.8",",,C,10,","32.9",",C,01,","14.7","C","14.7",",C","89.2",",,,C","19.93",",C","26.57",",,,C","13.29",",,,C","","","",""
"CA006078282","2020-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","141.2","C","23.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200825",",,C","","","20200827",",,C","20200814",",,C","2.5",",C,25,","","","15.5",",,C,27,","30.3",",C,14,","105.6","C","90.9",",C","49.9",",,,C","16.17",",C","22.65",",,,C","9.68",",,,C","","","",""
"CA006078282","2020-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","141.2","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","20200917",",1,C","","","20200928",",1,C","20200923",",1,C","-4.0","1,C,17,","","","22.1","1,,C,28,","22.8","1,C,23,","328.3","C","222.7","1,C","104.2","1,,,C","10.66","1,C","16.41","1,,,C","4.90","1,,,C","","","",""
"CA006078282","2020-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","141.2","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","1",",C","25",",C","5",",C","0",",C","0",",C","20201030",",,C","","","20201023",",1,C","20201006",",,C","-19.0",",C,30,","","","15.2","1,,C,23,","15.8",",C,06,","851.8","C","523.5",",C","77.5","1,,,C","1.45",",C","6.18",",,,C","-3.29",",,,C","","","",""
"CA006078282","2020-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","141.2","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","26",",C","7",",C","1",",C","0",",C","20201124",",,C","","","20201110",",,C","20201109",",,C","-15.1",",C,24,","","","30.9",",,C,10,","22.0",",C,09,","1420.8","C","569.0",",C","78.3",",,,C","-0.64",",C","3.19",",,,C","-4.46",",,,C","","","",""
"CA006078282","2020-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","141.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","26",",","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20201215",",1,C","20201231",",,C","20201224",",1,C","20201224",",1,C","-28.3","1,C,15,","220",",,C,31,","6.5","1,,C,24,","3.8","1,C,24,","2259.8","C","839.0","1,C","33.4","1,,,C","-9.63","1,C","-5.18","1,,,C","-14.09","1,,,C","","","",""
"CA006078282","2021-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20210131",",,C","20210122",",,C","20210121",",,C","20210112",",,C","-26.0",",C,31,","330",",,C,22,","8.4",",,C,21,","0.7",",C,12,","3156.6","C","896.8",",C","16.5",",,,C","-10.60",",C","-6.91",",,,C","-14.28",",,,C","","","",""
"CA006078282","2021-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","20",",C","28",",C","23",",C","0",",C","0",",C","20210212",",,C","20210226","+,,C","20210228",",,C","20210226",",,C","-36.3",",C,12,","350",",,C,26,+","8.1",",,C,28,","4.5",",C,26,","4102.9","C","946.3",",C","18.5",",,,C","-15.46",",C","-7.47",",,,C","-23.45",",,,C","","","",""
"CA006078282","2021-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","10",",C","29",",C","12",",C","0",",C","0",",C","20210307",",,C","","","20210324",",,C","20210321",",,C","-32.2",",C,07,","","","16.5",",,C,24,","15.1",",C,21,","4830.9","C","728.0",",C","51.0",",,,C","-5.15",",C","2.47",",,,C","-12.77",",,,C","","","",""
"CA006078282","2021-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","20",",C","4",",C","2",",C","0",",C","20210402",",,C","","","20210419",",,C","20210411",",,C","-15.4",",C,02,","","","10.7",",,C,19,","23.3",",C,11,","5265.3","C","434.4",",C","43.8",",,,C","3.85",",C","10.54",",,,C","-2.83",",,,C","","","",""
"CA006078282","2021-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","9.8","C","9.8",",C","14",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","13",",C","0",",C","20210501",",,C","","","20210522",",,C","20210518",",,C","-6.3",",C,01,","","","16.7",",,C,22,","28.5",",C,18,","5547.2","C","281.9",",C","71.3",",,,C","9.55",",C","17.19",",,,C","1.92",",,,C","","","",""
"CA006078282","2021-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","33.6","C","23.8",",C","13",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","1",",C","20210622",",,C","","","20210621",",,C","20210606",",,C","-0.7",",C,22,","","","27.0",",,C,21,","32.5",",C,06,","5639.4","C","92.2",",C","75.9",",,,C","16.06",",C","23.09",",,,C","9.02",",,,C","","","",""
"CA006078282","2021-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","49.9","C","16.3","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20210708",",1,C","","","20210705",",1,C","20210704",",1,C","1.9","1,C,08,","","","16.8","1,,C,05,","31.1","1,C,04,","64.1","C","64.1","1,C","69.6","1,,,C","16.74","1,C","24.11","1,,,C","9.37","1,,,C","","","",""
"CA006078282","2021-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","102.3","C","52.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210831","+,,C","","","20210828",",,C","20210821","+,,C","5.0",",C,31,+","","","14.6",",,C,28,","30.9",",C,21,+","117.1","C","53.0",",C","63.9",",,,C","18.31",",C","25.10",",,,C","11.53",",,,C","","","",""
"CA006078282","2021-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","103.6","C","1.3","1,C","13","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20210929",",1,C","","","20210904",",1,C","20210920",",1,C","0.8","1,C,29,","","","15.8","1,,C,04,","27.4","1,C,20,","314.5","C","197.4","1,C","81.4","1,,,C","11.57","1,C","17.04","1,,,C","6.10","1,,,C","","","",""
"CA006078282","2021-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","104.5","C","0.9","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20211031",",1,C","","","20211011",",1,C","20211006",",1,C","-5.5","1,C,31,","","","20.8","1,,C,11,","23.2","1,C,06,","594.9","C","280.4","1,C","80.8","1,,,C","9.02","1,C","14.42","1,,,C","3.62","1,,,C","","","",""
"CA006078282","2021-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","104.5","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20211128",",1,C","","","20211112",",1,C","20211108",",1,C","-18.5","1,C,28,","","","9.5","1,,C,12,","12.4","1,C,08,","1200.7","C","605.8","1,C","42.0","1,,,C","-2.56","1,C","1.13","1,,,C","-6.24","1,,,C","","","",""
"CA006078282","2021-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","104.5","C","0.0",",C","19",",C","10",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","20211223",",,C","20211212",",,C","20211211",",,C","20211216",",,C","-30.7",",C,23,","420",",,C,12,","15.7",",,C,11,","8.5",",C,16,","2118.9","C","918.2",",C","76.5",",,,C","-11.29",",C","-5.79",",,,C","-16.78",",,,C","","","",""
"CA006078282","2022-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220115",",,C","20220131","+,,C","20220109",",,C","20220109",",,C","-41.8",",C,15,","430",",,C,31,+","4.5",",,C,09,","-3.8",",C,09,","3368.6","C","1249.7",",C","28.8",",,,C","-21.98",",C","-13.52",",,,C","-30.44",",,,C","","","",""
"CA006078282","2022-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","20220213",",,C","20220223",",,C","20220220",",,C","20220201",",,C","-39.5",",C,13,","600",",,C,23,","9.0",",,C,20,","2.0",",C,01,","4391.3","C","1022.7",",C","46.9",",,,C","-18.19",",C","-9.84",",,,C","-26.55",",,,C","","","",""
"CA006078282","2022-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","12",",C","31",",C","18",",C","0",",C","0",",C","20220303",",,C","20220307",",,C","20220331",",,C","20220320",",,C","-34.5",",C,03,","690",",,C,07,","13.5",",,C,31,","7.3",",C,20,","5214.9","C","823.6",",C","66.2",",,,C","-8.24",",C","-1.85",",,,C","-14.62",",,,C","","","",""
"CA006078282","2022-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20220402",",,C","","","20220414",",,C","20220430",",,C","-12.7",",C,02,","","","12.0",",,C,14,","16.3",",C,30,","5733.7","C","518.8",",C","56.4",",,,C","1.04",",C","6.29",",,,C","-4.22",",,,C","","","",""
"CA006078282","2022-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","23.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220709",",,C","","","20220728",",,C","20220718",",,C","5.4",",C,09,","","","16.0",",,C,28,","30.8",",C,18,","51.7","C","51.7",",C","69.8",",,,C","17.41",",C","24.37",",,,C","10.46",",,,C","","","",""
"CA006078282","2022-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","4.5",",C","12",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20220929",",,C","","","20220917",",,C","20220902",",,C","-2.3",",C,29,","","","37.7",",,C,17,","28.0",",C,02,","","","197.2",",C","106.3",",,,C","11.91",",C","17.84",",,,C","5.98",",,,C","","","",""
"CA006078282","2022-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20221002",",,C","","","20221018",",,C","20221023",",,C","-4.7",",C,02,","","","43.2",",,C,18,","23.1",",C,23,","","","355.6",",C","118.3",",,,C","6.86",",C","12.00",",,,C","1.72",",,,C","","","",""
"CA006078282","2022-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","18",",C","9",",C","3",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20221120",",,C","","","20221110",",,C","20221103",",,C","-17.6",",C,20,","","","59.8",",,C,10,","18.3",",C,03,","","","599.6",",C","175.0",",,,C","-1.66",",C","2.34",",,,C","-5.65",",,,C","","","",""
"CA006078282","2022-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","17",",C","3",",C","0",",C","31",",","11",",C","31",",C","24",",C","0",",C","0",",C","20221208",",,C","20221224",",,C","20221223",",,C","20221230",",,C","-23.8",",C,08,","350",",,C,24,","13.2",",,C,23,","7.9",",C,30,","","","842.9",",C","38.4",",,,C","-8.86",",C","-4.46",",,,C","-13.25",",,,C","","","",""
"CA006078282","2023-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","13",",C","31",",C","29",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","20230111",",,C","20230116",",,C","-33.2",",C,31,","260",",,C,31,+","3.0",",,C,11,","1.7",",C,16,","","","930.2",",C","12.2",",,,C","-11.67",",C","-6.07",",,,C","-17.27",",,,C","","","",""
"CA006078282","2023-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","19",",C","28",",C","22",",C","0",",C","0",",C","20230203",",,C","20230226","+,,C","20230215",",,C","20230214",",,C","-35.7",",C,03,","350",",,C,26,+","7.9",",,C,15,","8.4",",C,14,","","","896.1",",C","28.3",",,,C","-13.67",",C","-6.80",",,,C","-20.54",",,,C","32","5,C","55.0","5,C"
"CA006078282","2023-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","11",",C","31",",C","16",",C","0",",C","0",",C","20230321",",,C","20230330",",,C","20230317",",,C","20230304",",,C","-27.4",",C,21,","560",",,C,30,","18.7",",,C,17,","5.1",",C,04,","","","835.6",",C","41.7",",,,C","-8.62",",C","-1.43",",,,C","-15.81",",,,C","","","",""
"CA006078282","2023-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","21",",C","3",",C","2",",C","0",",C","20230404",",,C","","","20230417",",,C","20230415",",,C","-20.7",",C,04,","","","14.9",",,C,17,","28.1",",C,15,","","","499.5",",C","85.1",",,,C","1.68",",C","8.00",",,,C","-4.64",",,,C","","","",""
"CA006078282","2023-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","11.1","C","11.1",",C","8",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","11",",C","2",",C","20230525",",,C","","","20230501",",,C","20230531",",,C","-3.9",",C,25,","","","24.4",",,C,01,","32.8",",C,31,","","","246.1",",C","55.8",",,,C","10.75",",C","19.07",",,,C","2.44",",,,C","","","",""
"CA006078282","2023-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","38.8","C","27.7","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230628",",1,C","","","20230626",",1,C","20230623",",1,C","1.1","1,C,28,","","","42.1","1,,C,26,","32.0","1,C,23,","","","85.4","1,C","95.2","1,,,C","16.34","1,C","23.95","1,,,C","8.73","1,,,C","","","",""
"CA006078282","2023-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","1.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230827",",,C","","","20230829",",,C","20230808",",,C","0.2",",C,27,","","","26.1",",,C,29,","26.9",",C,08,","","","107.9",",C","80.6",",,,C","14.88",",C","21.95",",,,C","7.82",",,,C","","","",""
"CA006078282","2023-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","17.9",",C","7",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","13",",C","1",",C","20230919",",,C","","","20230912",",,C","20230905",",,C","-1.6",",C,19,","","","30.2",",,C,12,","32.8",",C,05,","","","171.7",",C","94.2",",,,C","13.21",",C","20.53",",,,C","5.88",",,,C","","","",""
"CA006078282","2023-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","8.3",",C","17",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20231030",",,C","","","20231008",",,C","20231004","+,,C","-9.2",",C,30,","","","27.6",",,C,08,","29.2",",C,04,+","","","370.9",",C","102.5",",,,C","6.64",",C","10.90",",,,C","2.37",",,,C","","","",""
"CA006078282","2023-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","20231129",",,C","","","20231106",",,C","20231116",",,C","-17.7",",C,29,","","","20.6",",,C,06,","12.5",",C,16,","","","660.1",",C","57.1",",,,C","-3.67",",C","0.79",",,,C","-8.14",",,,C","","","",""
"CA006078282","2023-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","28",",C","18",",C","0",",C","0",",C","20231201",",,C","","","20231209",",,C","20231209",",,C","-19.5",",C,01,","","","4.7",",,C,09,","6.4",",C,09,","","","727.1",",C","20.9",",,,C","-5.12",",C","-1.40",",,,C","-8.84",",,,C","","","",""
"CA006078282","2024-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","","0.0",",C","16",",C","4",",C","0",",C","29","2,","10",",C","30",",C","26",",C","0",",C","0",",C","20240118",",,C","20240110",",2,C","20240109",",,C","20240131","+,,C","-31.3",",C,18,","210","2,,C,10,","5.9",",,C,09,","3.3",",C,31,+","","","912.5",",C","28.9",",,,C","-11.10",",C","-7.45",",,,C","-14.75",",,,C","","","",""
"CA006078282","2024-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","29",",","13",",C","28",",C","17",",C","0",",C","0",",C","20240217",",,C","20240221","+,,C","20240228",",,C","20240208",",,C","-32.3",",C,17,","120",",,C,21,+","13.9",",,C,28,","7.0",",C,08,","","","782.4",",C","28.9",",,,C","-8.65",",C","-2.30",",,,C","-14.99",",,,C","","","",""
"CA006078282","2024-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","28",",C","9",",C","0",",C","0",",C","20240301",",,C","","","20240309",",,C","20240308",",,C","-29.0",",C,01,","","","14.0",",,C,09,","10.4",",C,08,","","","687.5",",C","52.0",",,,C","-3.85",",C","1.95",",,,C","-9.64",",,,C","","","",""
"CA006078282","2024-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","","0.0","2,C","12","2,C","7","2,C","1","2,C","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240424",",2,C","","","20240412",",2,C","20240411",",2,C","-12.9","2,C,24,","","","31.6","2,,C,12,","16.3","2,C,11,","","","429.0","2,C","89.2","2,,,C","3.01","2,C","9.44","2,,,C","-3.41","2,,,C","","","",""
