"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2011-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.74",",,,W","1018.8",",,,W","1005.1",",,,W","11.69",",,,W","3.9",",W","1917.6","X","34.2",",X","7",",X","4",",X","1",",X","","","","","0",",X","3",",X","0",",X","16",",X","0",",X","8","","4","","20111128",",,X","","","","","2","","20111122",",,X","20111120","+,,X","-1.7",",X,28,","","","","","36.8",",,X,22,","28.9",",X,20,+","184.3","X","144.6",",X","88.5",",,,X","70",",,,W","48",",,,W","90",",,,W","","","14.65",",X","21.02",",,,X","8.28",",,,X","","","190",",X","220",",X","13.0",",X","16.5",",X"
"USW00003901","2011-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.03",",,,W","1022.6",",,,W","1008.6",",,,W","7.16",",,,W","2.6",",W","1917.6","X","0.0",",X","11",",X","10",",X","2",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","14","","2","","20111208",",,X","","","","","2","","20111205",",,X","20111203",",,X","-3.9",",X,08,","","","","","29.5",",,X,05,","22.2",",X,03,","466.6","X","282.3",",X","159.1",",,,X","78",",,,W","57",",,,W","94",",,,W","","","9.23",",X","14.51",",,,X","3.94",",,,X","","","290",",X","280",",X","12.5",",X","16.5",",X"
"USW00003901","2012-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.44",",,,W","1019.7",",,,W","1005.9",",,,W","8.15",",,,W","3.5",",W","2.8","X","2.8",",X","7",",X","5",",X","1",",X","","","","","0",",X","8",",X","0",",X","8",",X","0",",X","7","","4","","20120103",",,X","","","","","3","","20120125",",,X","20120120",",,X","-3.9",",X,03,","","","","","29.5",",,X,25,","26.7",",X,20,","688.3","X","221.7",",X","85.7",",,,X","67",",,,W","43",",,,W","90",",,,W","","","11.27",",X","18.33",",,,X","4.21",",,,X","","","200",",X","70",",X","12.5",",X","17.4",",X"
"USW00003901","2012-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.24",",,,W","1019.9",",,,W","1006.1",",,,W","9.30",",,,W","3.1",",W","16.7","X","13.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","4",",X","0",",X","9",",X","0",",X","10","","2","","20120212",",,X","","","","","1","","20120218",",,X","20120223",",,X","-2.8",",X,12,","","","","","54.1",",,X,18,","29.4",",X,23,","885.3","X","197.0",",X","93.5",",,,X","72",",,,W","49",",,,W","90",",,,W","","","12.02",",X","17.35",",,,X","6.69",",,,X","","","230",",X","230",",X","13.4",",X","19.2",",X"
"USW00003901","2012-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.30",",,,W","1016.2",",,,W","1002.9",",,,W","15.23",",,,W","3.6",",W","76.7","X","60.0",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","20120304",",,X","","","","","4","","20120320",",,X","20120331",",,X","2.2",",X,04,","","","","","48.8",",,X,20,","30.6",",X,31,","929.5","X","44.2",",X","121.1",",,,X","69",",,,W","45",",,,W","92",",,,W","","","18.84",",X","24.89",",,,X","12.79",",,,X","","","170",",X","180",",X","13.9",",X","19.2",",X"
"USW00003901","2012-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.05","1,,,W","1014.5","1,,,W","1001.2","1,,,W","17.35","1,,,W","3.5",",W","166.1","X","89.4",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","1","","20120423",",,X","","","","","6","","20120403",",,X","20120426","+,,X","7.8",",X,23,","","","","","25.4",",,X,03,","30.6",",X,26,+","938.1","X","8.6",",X","75.5",",,,X","72",",,,W","50",",,,W","93",",,,W","","","21.03",",X","27.06",",,,X","14.99",",,,X","","","150",",X","260",",X","14.8",",X","21.5",",X"
"USW00003901","2012-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.85",",,,W","1013.3",",,,W","1000.2",",,,W","20.16",",,,W","3.0",",W","356.4","X","190.3",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","10","","","","20120510",",,X","","","","","3","","20120507",",,X","20120527",",,X","12.8",",X,10,","","","","","24.4",",,X,07,","34.4",",X,27,","938.1","X","0.0",",X","81.8",",,,X","69",",,,W","46",",,,W","93",",,,W","","","24.47",",X","30.55",",,,X","18.39",",,,X","","","290",",X","10",",X","14.3",",X","21.0",",X"
"USW00003901","2012-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.10",",,,W","1012.4","1,,,W","999.5","1,,,W","22.63",",,,W","2.6",",W","641.5","X","285.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","8","","","","20120601",",,X","","","","","6","","20120606",",,X","20120626","+,,X","15.6",",X,01,","","","","","16.0",",,X,06,","39.4",",X,26,+","938.1","X","0.0",",X","41.3",",,,X","67",",,,W","43",",,,W","92",",,,W","","","27.84",",X","34.05",",,,X","21.62",",,,X","","","180",",X","160","2,X","13.0",",X","16.5","2,X"
"USW00003901","2012-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.96",",,,W","1014.9",",,,W","1001.9",",,,W","24.01",",,,W","2.7",",W","983.4","X","341.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","7","","1","","20120715","+,,X","","","","","8","","20120709",",,X","20120729",",,X","21.7",",X,15,+","","","","","21.8",",,X,09,","40.6",",X,29,","0.0","X","0.0",",X","79.1",",,,X","69",",,,W","45",",,,W","91",",,,W","","","29.36",",X","34.95",",,,X","23.78",",,,X","","","160",",X","170",",X","12.5",",X","20.1",",X"
"USW00003901","2012-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.72",",,,W","1012.8",",,,W","999.9",",,,W","23.21",",,,W","2.8",",X","1314.4","X","331.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","5","","","","20120823",",,X","","","","","9","","20120817",",,X","20120801",",,X","17.2",",X,23,","","","","","22.1",",,X,17,","39.4",",X,01,","0.0","X","0.0",",X","59.7",",,,X","65",",,,W","41",",,,W","89",",,,W","","","29.01",",X","35.21",",,,X","22.81",",,,X","","","160",",X","170","1,X","19.7",",X","24.1","1,X"
"USW00003901","2012-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.42",",,,W","1015.5",",,,W","1002.3",",,,W","20.85",",,,W","2.6",",X","1526.5","X","212.1",",X","6",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","17",",X","9","","1","","20120909",",,X","","","","","1","","20120929",",,X","20120906",",,X","12.2",",X,09,","","","","","90.7",",,X,29,","38.9",",X,06,","0.5","X","0.5",",X","169.9",",,,X","70",",,,W","45",",,,W","91",",,,W","","","25.39",",X","31.59",",,,X","19.18",",,,X","","","200",",X","","","11.6",",X","",""
"USW00003901","2012-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.65",",,,W","1016.6",",,,W","1003.2",",,,W","15.11",",,,W","2.8",",X","1604.3","X","77.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","10","","","","20121028",",,X","","","","","3","","20121014",",,X","20121013","+,,X","1.1",",X,28,","","","","","19.3",",,X,14,","30.6",",X,13,+","61.9","X","61.4",",X","31.7",",,,X","72",",,,W","46",",,,W","92",",,,W","","","18.86",",X","25.22",",,,X","12.50",",,,X","","","180",",X","190","1,X","11.2",",X","14.3","1,X"
"USW00003901","2012-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.24",",,,W","1022.1",",,,W","1008.4",",,,W","10.35",",,,W","2.3",",X","1620.7","X","16.4",",X","2",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","18",",X","0",",X","12","","1","","20121117","+,,X","","","","","1","","20121111",",,X","20121102",",,X","-1.7",",X,17,+","","","","","17.0",",,X,11,","29.4",",X,02,","207.8","X","145.9",",X","19.8",",,,X","69",",,,W","39",",,,W","93",",,,W","","","14.02",",X","21.87",",,,X","6.17",",,,X","","","300",",X","330",",X","11.6",",X","16.1",",X"
"USW00003901","2012-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.01","1,,,W","1017.4","1,,,W","1003.6","1,,,W","8.84","1,,,W","3.4",",X","1634.6","X","13.9",",X","11",",X","7",",X","1",",X","","","","","0",",X","11",",X","0",",X","11",",X","0",",X","10","","1","","20121212",",,X","","","","","2","","20121225",",,X","20121202",",,X","-5.6",",X,12,","","","","","61.2",",,X,25,","27.2",",X,02,","444.6","X","236.8",",X","110.4",",,,X","71",",,,W","47",",,,W","91",",,,W","","","11.14",",X","17.30",",,,X","4.98",",,,X","","","310",",X","310",",X","17.4",",X","24.6",",X"
"USW00003901","2013-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.61","2,,,W","1022.0","2,,,W","1008.0","2,,,W","7.27","2,,,W","3.1",",X","4.5","W","4.5","3,X","13",",X","7",",X","1",",X","","","","","0","2,X","10","2,X","0","3,X","7","3,X","0","3,X","10","","5","","20130117","+,2,X","","","","","3","","20130109",",,X","20130128",",3,X","-3.3","2,X,17,+","","","","","30.7",",,X,09,","26.7","3,X,28,","697.4","W","252.8","3,X","95.0",",,,X","74",",,,W","50",",,,W","95",",,,W","","","9.48","3,X","15.56","3,,,X","3.41","2,,,X","","","290",",X","270",",X","16.1",",X","20.6",",X"
"USW00003901","2013-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.41",",,,W","1017.1",",,,W","1003.3",",,,W","7.76",",,,W","3.4",",X","4.5","W","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","5",",X","0",",X","10","","5","","20130216",",,X","","","","","2","","20130210",",,X","20130218",",,X","-1.7",",X,16,","","","","","63.2",",,X,10,","22.8",",X,18,","901.0","W","203.6",",X","111.9",",,,X","68",",,,W","44",",,,W","91",",,,W","","","11.06",",X","16.86",",,,X","5.26",",,,X","","","270",",X","250",",X","16.5",",X","22.8",",X"
"USW00003901","2013-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.52",",,,W","1018.3",",,,W","1004.6",",,,W","9.03",",,,W","3.9",",X","13.9","W","9.4",",X","6",",X","4",",X","2",",X","","","","","0",",X","8",",X","0",",X","15",",X","0",",X","1","","","","20130326",",,X","","","","","3","","20130310",",,X","20130316",",,X","-3.3",",X,26,","","","","","27.2",",,X,10,","27.8",",X,16,","1071.1","W","170.1",",X","84.7",",,,X","59",",,,W","37",",,,W","85",",,,W","","","13.15",",X","20.12",",,,X","6.17",",,,X","","","320",",X","330",",X","22.8",",X","29.5",",X"
"USW00003901","2013-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.78",",,,W","1014.9",",,,W","1001.4",",,,W","13.70",",,,W","3.9",",W","63.8","W","49.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20130419",",,W","","","","","","","20130418",",,W","20130415",",,W","2.8",",W,19,","","","","","23.1",",,W,18,","31.7",",W,15,","1145.5","W","74.4",",W","62.7",",,,W","67",",,,W","45",",,,W","89",",,,W","","","17.52",",W","24.51",",,,W","10.52",",,,W","","","150",",W","150",",W","13.4",",W","17.9",",W"
"USW00003901","2013-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.56",",,,W","1014.7",",,,W","1001.5",",,,W","18.15",",,,W","3.9",",W","211.7","W","147.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","3","","","","20130504",",,W","","","","","","","20130509",",,W","20130531",",,W","3.3",",W,04,","","","","","32.5",",,W,09,","34.4",",W,31,","1171.1","W","25.6",",W","82.7",",,,W","69",",,,W","48",",,,W","90",",,,W","","","22.28",",W","28.28",",,,W","16.27",",,,W","","","350",",W","360",",W","13.4",",W","19.2",",W"
"USW00003901","2013-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.90",",,,W","1013.2",",,,W","1000.3",",,,W","22.38",",,,W","2.9",",W","495.3","W","283.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","20130603",",,W","","","","","1","","20130606",",,W","20130628",",,W","15.0",",W,03,","","","","","13.2",",,W,06,","40.6",",W,28,","1171.1","W","0.0",",W","24.1",",,,W","65",",,,W","42",",,,W","89",",,,W","","","27.79",",W","33.87",",,,W","21.70",",,,W","","","320",",W","330",",W","12.5",",W","16.5",",W"
"USW00003901","2013-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.43",",,,W","1015.2",",,,W","1002.1",",,,W","22.21",",,,W","2.8",",W","797.9","W","302.6",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20130703",",,W","","","20130731","+,,W","2","","20130715",",,W","20130710",",,W","16.1",",W,03,","","","0",",,W,31,+","24.4",",,W,15,","38.3",",W,10,","0.0","W","0.0",",W","28.7",",,,W","63",",,,W","40",",,,W","88",",,,W","0",",,,W","28.09",",W","34.50",",,,W","21.68",",,,W","","","200",",W","210",",W","11.2",",W","13.4",",W"
"USW00003901","2013-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.38",",,,W","1015.0",",,,W","1002.0",",,,W","22.67",",,,W","2.5",",W","1149.2","W","351.3",",W","2",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20130817",",,W","","","20130831","+,,W","2","","20130810",",,W","20130810",",,W","16.7",",W,17,","","","0",",,W,31,+","23.9",",,W,10,","40.0",",W,10,","0.0","W","0.0",",W","26.9",",,,W","58",",,,W","33",",,,W","86",",,,W","0",",,,W","29.66",",W","36.47",",,,W","22.86",",,,W","","","150",",W","150","1,W","12.5",",W","14.8","1,W"
"USW00003901","2013-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.93",",,,W","1013.4",",,,W","1000.4",",,,W","21.07",",,,W","1.9",",W","1414.0","W","264.8",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20130923","+,,W","","","","","","","20130920",",,W","20130903","+,,W","12.2",",W,23,+","","","","","99.8",",,W,20,","38.9",",W,03,+","0.0","W","0.0",",W","166.1",",,,W","62",",,,W","36",",,,W","87",",,,W","","","27.16",",W","34.09",",,,W","20.23",",,,W","","","120",",W","130",",W","17.0",",W","19.2",",W"
"USW00003901","2013-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.5",",W","1485.1","W","71.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","20131020",",,W","","","","","1","","20131030",",,W","20131005","+,,W","4.4",",W,20,","","","","","63.5",",,W,30,","32.2",",W,05,+","29.2","W","29.2",",W","135.0",",,,W","","","","","","","","","19.69",",W","25.55",",,,W","13.82",",,,W","","","340",",W","330",",W","13.4",",W","17.0",",W"
"USW00003901","2013-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.63",",,,W","1023.0",",,,W","1009.2",",,,W","8.58",",,,W","2.7",",W","1492.9","W","7.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","9","","","","20131129","+,,W","","","","","","","20131122",",,W","20131117",",,W","-3.2",",W,29,+","","","","","48.0",",,W,22,","30.0",",W,17,","243.1","W","213.9",",W","107.2",",,,W","71",",,,W","46",",,,W","90",",,,W","","","11.46",",W","17.24",",,,W","5.68",",,,W","","","320",",W","330","1,W","11.6",",W","14.8","1,W"
"USW00003901","2013-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.17",",,,W","1021.6",",,,W","1007.6",",,,W","5.58",",,,W","2.7",",W","1499.0","W","6.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","10","","","","20131210",",,W","","","","","","","20131221",",,W","20131204",",,W","-4.9",",W,10,","","","","","54.1",",,W,21,","26.7",",W,04,","564.4","W","321.3",",W","105.4",",,,W","75",",,,W","54",",,,W","91",",,,W","","","8.17",",W","13.98",",,,W","2.35",",,,W","","","300",",W","300","1,W","12.5",",W","14.8","1,W"
"USW00003901","2014-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","-3.35",",,,W","1021.8",",,,W","1007.7",",,,W","2.90",",,,W","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","5",",W","0",",W","3","","","","20140107","+,,W","","","","","","","20140109",",,W","20140120",",,W","-8.8",",W,07,+","","","","","5.8",",,W,09,","22.8",",W,20,","920.4","W","356.0",",W","12.0",",,,W","52",",,,W","30",",,,W","79",",,,W","","","6.85",",W","14.11",",,,W","-0.41",",,,W","","","190",",W","340",",W","12.5",",W","16.5",",W"
"USW00003901","2014-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.71",",,,W","1018.4",",,,W","1004.5",",,,W","5.95",",,,W","3.3",",W","2.6","W","2.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","4","","","","20140227",",,W","","","","","","","20140204",",,W","20140223","+,,W","-4.3",",W,27,","","","","","15.7",",,W,04,","26.1",",W,23,+","1192.2","W","271.8",",W","63.7",",,,W","69",",,,W","48",",,,W","89",",,,W","","","8.72",",W","14.47",",,,W","2.97",",,,W","","","320",",W","250",",W","11.6",",W","16.5",",W"
"USW00003901","2014-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.69",",,,W","1017.4",",,,W","1003.7",",,,W","9.04",",,,W","3.3",",W","7.3","W","4.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","2","","","","20140303",",,W","","","","","1","","20140328",",,W","20140328",",,W","-6.6",",W,03,","","","","","46.2",",,W,28,","27.8",",W,28,","1389.3","W","197.1",",W","95.5",",,,W","68",",,,W","46",",,,W","89",",,,W","","","12.13",",W","18.97",",,,W","5.29",",,,W","","","290",",W","290","1,W","14.8",",W","18.3","1,W"
"USW00003901","2014-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.57",",,,W","1014.1",",,,W","1000.7",",,,W","13.84",",,,W","3.8",",W","57.6","W","50.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20140415",",,W","","","","","2","","20140406",",,W","20140427","+,,W","0.6",",W,15,","","","","","43.2",",,W,06,","30.0",",W,27,+","1456.0","W","66.7",",W","58.8",",,,W","65",",,,W","44",",,,W","87",",,,W","","","17.79",",W","23.91",",,,W","11.66",",,,W","","","330",",W","170",",W","14.8",",W","17.4",",W"
"USW00003901","2014-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.16",",,,W","1014.9",",,,W","1001.7",",,,W","17.89",",,,W","3.5",",W","190.4","W","132.8",",W","9",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20140501",",,W","","","","","","","20140508",",,W","20140511",",,W","3.9",",W,01,","","","","","62.2",",,W,08,","31.7",",W,11,","1470.2","W","14.2",",W","231.7",",,,W","68",",,,W","46",",,,W","89",",,,W","","","22.16",",W","28.15",",,,W","16.16",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00003901","2014-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.23",",,,W","1013.4",",,,W","1000.5",",,,W","22.83",",,,W","3.2",",W","441.9","W","251.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","20140611",",,W","","","","","1","","20140625",",,W","20140630","+,,W","17.2",",W,11,","","","","","30.2",",,W,25,","33.3",",W,30,+","1470.2","W","0.0",",W","102.0",",,,W","75",",,,W","57",",,,W","91",",,,W","","","26.72",",W","31.08",",,,W","22.35",",,,W","","","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00003901","2014-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.49",",,,W","1016.2",",,,W","1003.3",",,,W","22.39",",,,W","2.2",",W","706.7","W","264.8",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","20140718",",,W","","","","","","","20140717",",,W","20140713",",,W","18.3",",W,18,","","","","","37.8",",,W,17,","36.7",",W,13,","0.0","W","0.0",",W","91.9",",,,W","71",",,,W","51",",,,W","91",",,,W","","","26.87",",W","31.94",",,,W","21.81",",,,W","","","360",",W","10",",W","11.2",",W","16.1",",W"
"USW00003901","2014-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.07",",,,W","1014.7",",,,W","1001.6",",,,W","23.18",",,,W","2.8",",W","1012.0","W","305.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20140813",",,W","","","","","3","","20140803",",,W","20140825",",,W","17.2",",W,13,","","","","","3.0",",,W,03,","36.7",",W,25,","0.0","W","0.0",",W","5.9",",,,W","69",",,,W","46",",,,W","90",",,,W","","","28.18",",W","33.84",",,,W","22.53",",,,W","","","190",",W","180",",W","11.2",",W","14.8",",W"
"USW00003901","2014-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.73",",,,W","1015.9",",,,W","1002.8",",,,W","21.11",",,,W","2.3",",W","1243.8","W","231.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","10","","","","20140924",",,W","","","","","3","","20140918",",,W","20140906","+,,W","10.0",",W,24,","","","","","12.4",",,W,18,","36.1",",W,06,+","0.0","W","0.0",",W","18.6",",,,W","68",",,,W","44",",,,W","90",",,,W","","","26.06",",W","32.29",",,,W","19.83",",,,W","","","180",",W","180",",W","12.5",",W","15.2",",W"
"USW00003901","2014-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","14.10",",,,W","1015.6",",,,W","1002.4",",,,W","16.57",",,,W","2.9",",W","1331.6","W","87.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","1","","20141030",",,W","","","","","6","","20141002",",,W","20141002",",,W","7.2",",W,30,","","","","","40.4",",,W,02,","35.0",",W,02,","12.2","W","12.2",",W","140.0",",,,W","71",",,,W","45",",,,W","92",",,,W","","","20.77",",W","27.33",",,,W","14.22",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00003901","2014-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.28",",,,W","1021.4",",,,W","1007.5",",,,W","7.91",",,,W","3.7",",W","1338.0","W","6.4",",W","8",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","8","","","","20141118",",,W","","","","","1","","20141105",",,W","20141130",",,W","-4.3",",W,18,","","","","","38.6",",,W,05,","26.1",",W,30,","232.2","W","220.0",",W","107.9",",,,W","67",",,,W","43",",,,W","88",",,,W","","","11.21",",W","17.17",",,,W","5.26",",,,W","","","200",",W","210",",W","12.5",",W","15.7",",W"
"USW00003901","2014-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.32",",,,W","1021.5","1,,,W","1007.6","1,,,W","8.41",",,,W","3.1",",W","1340.5","W","2.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","5","","20141231","+,,W","","","","","1","","20141212",",,W","20141205",",,W","0.6",",W,31,+","","","","","20.6",",,W,12,","25.6",",W,05,","482.4","W","250.2",",W","58.5",",,,W","78",",,,W","60",",,,W","92",",,,W","","","10.34",",W","14.79",",,,W","5.90",",,,W","","","170",",W","160",",W","10.7",",W","13.4",",W"
"USW00003901","2015-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.03",",,,W","1024.2",",,,W","1010.1",",,,W","4.13",",,,W","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","10","","1","","20150108",",,W","","","","","2","","20150122",",,W","20150128",",,W","-7.1",",W,08,","","","","","43.4",",,W,22,","26.1",",W,28,","823.4","W","341.0",",W","137.6",",,,W","64",",,,W","40",",,,W","86",",,,W","","","7.33",",W","13.21",",,,W","1.46",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00003901","2015-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","2","","20150202",",,W","","","","","2","","20150216",",,W","20150214",",,W","-3.2",",W,02,","","","","","21.8",",,W,16,","25.0",",W,14,","1112.9","W","289.5",",W","86.1",",,,W","","","","","","","","","7.99",",W","13.46",",,,W","2.53",",,,W","","","320",",W","180",",W","13.4",",W","17.0",",W"
