"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133120","1979-03","42.09022","-92.6703","285.9","GARWIN, IA US","6","2,0","4","2,0","0","2,0","21",",0","1",",0","","","19790302","+,,0","19790324",",,0","","","19790329",",2,0","254",",,0,02,+","76",",,0,24,","22.9","2,,0,29,","82.7",",a,,0","89",",,,0"
"USC00133120","1979-04","42.09022","-92.6703","285.9","GARWIN, IA US","5","4,0","5","4,0","1","4,0","2",",0","1",",0","","","19790402",",,0","19790402",",,0","","","19790419",",4,0","127",",,0,02,","127",",,0,02,","31.8","4,,0,19,","94.0",",a,,0","127",",,,0"
"USC00133120","1979-05","42.09022","-92.6703","285.9","GARWIN, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","74.3",",,,0","0",",,,0"
"USC00133120","1979-07","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790714",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","138.5",",,,0","0",",,,0"
"USC00133120","1979-08","42.09022","-92.6703","285.9","GARWIN, IA US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","215.4",",,,0","0",",,,0"
"USC00133120","1979-09","42.09022","-92.6703","285.9","GARWIN, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","13.4",",,,0","0",",,,0"
"USC00133120","1979-10","42.09022","-92.6703","285.9","GARWIN, IA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791019",",2,0","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,19,","115.7",",a,,0","0",",,,0"
"USC00133120","1979-11","42.09022","-92.6703","285.9","GARWIN, IA US","","","","","","","0",",0","0",",0","","","19791130","+,,0","19791129","+,,0","","","","","0",",,0,30,+","0",",T,0,29,+","","","24.4",",a,,0","0",",T,,0"
"USC00133120","1979-12","42.09022","-92.6703","285.9","GARWIN, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791212",",,0","","","19791223",",,0","0",",,0,31,+","0",",T,0,12,","18.5",",,0,23,","18.5",",,,0","0",",T,,0"
"USC00133120","1980-01","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","2",",0","0",",0","10",",0","2",",0","","","19800111","+,,0","19800109","+,,0","","","19800116",",,0","102",",,0,11,+","38",",,0,09,+","18.3",",,0,16,","36.9",",,,0","115",",,,0"
"USC00133120","1980-02","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","2",",0","0",",0","25",",0","2",",0","","","19800212","+,,0","19800205",",,0","","","19800205",",,0","152",",,0,12,+","127",",,0,05,","9.1",",,0,05,","17.5",",,,0","203",",,,0"
"USC00133120","1980-03","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","3",",0","0",",0","9","1,0","2",",0","","","19800307","+,1,0","19800305",",,0","","","19800313",",,0","76","1,,0,07,+","64",",,0,05,","4.1",",,0,13,","10.7",",,,0","115",",,,0"
"USC00133120","1980-04","42.09022","-92.6703","285.9","GARWIN, IA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19800430","+,,0","19800409",",,0","","","19800402",",2,0","0",",,0,30,+","0",",T,0,09,","9.7","2,,0,02,","24.2",",a,,0","0",",T,,0"
"USC00133120","1980-05","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800529",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","82.5",",,,0","0",",,,0"
"USC00133120","1980-06","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800614",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","117.7",",,,0","0",",,,0"
"USC00133120","1980-07","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","38.3",",,,0","0",",,,0"
"USC00133120","1980-08","42.09022","-92.6703","285.9","GARWIN, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","128.4",",,,0","0",",,,0"
"USC00133120","1980-09","42.09022","-92.6703","285.9","GARWIN, IA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","1","","19800904",",4,0","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,04,","57.6",",a,,0","0",",,,0"
"USC00133120","1980-10","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801027",",,0","","","19801024",",,0","0",",,0,31,+","13",",,0,27,","24.4",",,0,24,","42.4",",,,0","13",",,,0"
"USC00133120","1980-11","42.09022","-92.6703","285.9","GARWIN, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","8.1",",,,0","0",",,,0"
"USC00133120","1980-12","42.09022","-92.6703","285.9","GARWIN, IA US","3",",0","2",",0","0",",0","6",",0","1",",0","","","19801203","+,,0","19801202",",,0","","","19801207",",,0","51",",,0,03,+","38",",,0,02,","5.8",",,0,07,","9.3",",,,0","51",",,,0"
"USC00133120","1981-01","42.09022","-92.6703","285.9","GARWIN, IA US","2",",0","0",",0","0",",0","6",",0","1",",0","","","19810111","+,,0","19810106",",,0","","","19810106",",,0","25",",,0,11,+","25",",,0,06,","1.5",",,0,06,","1.8",",,,0","33",",,,0"
"USC00133120","1981-02","42.09022","-92.6703","285.9","GARWIN, IA US","4","2,0","3","2,0","0","2,0","10",",0","2",",0","","","19810223","+,,0","19810210",",,0","","","19810227",",2,0","76",",,0,23,+","76",",,0,10,","8.6","2,,0,27,","50.3",",a,,0","229",",a,,0"
"USC00133120","1981-03","42.09022","-92.6703","285.9","GARWIN, IA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",2,0","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,04,","5.3",",a,,0","0",",,,0"
"USC00133120","1981-04","42.09022","-92.6703","285.9","GARWIN, IA US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810412",",4,0","0",",,0,30,+","0",",,0,30,+","33.3","4,,0,12,","101.7",",a,,0","0",",,,0"
"USC00133120","1981-05","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","16.3",",,,0","0",",,,0"
"USC00133120","1981-06","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810624",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","124.2",",,,0","0",",,,0"
"USC00133120","1981-07","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","101.1",",,,0","0",",,,0"
"USC00133120","1981-08","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","107.2",",,,0","0",",,,0"
"USC00133120","1981-09","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","123.8",",,,0","0",",,,0"
"USC00133120","1981-10","42.09022","-92.6703","285.9","GARWIN, IA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19811031","+,,0","19811025","+,,0","","","19811018",",2,0","0",",,0,31,+","13",",,0,25,+","18.3","2,,0,18,","83.9",",a,,0","26",",,,0"
"USC00133120","1981-11","42.09022","-92.6703","285.9","GARWIN, IA US","6","4,0","4","4,0","0","4,0","","","1",",0","","","","","19811130",",,0","","","19811130",",4,0","","","25",",,0,30,","22.4","4,,0,30,","70.6",",a,,0","33",",,,0"
"USC00133120","1981-12","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","2",",0","0",",0","","","2",",0","","","","","19811231",",,0","","","19811221",",,0","","","33",",,0,31,","4.6",",,0,21,","11.5",",,,0","92",",,,0"
"USC00133120","1982-01","42.09022","-92.6703","285.9","GARWIN, IA US","9","1,0","3","1,0","0","1,0","30","1,0","6","1,0","","","19820131","+,1,0","19820102",",1,0","","","19820102",",1,0","508","1,,0,31,+","191","1,,0,02,","13.5","1,,0,02,","32.8","1,,,0","471","1,,,0"
"USC00133120","1982-02","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","2",",0","0",",0","27",",0","0",",0","","","19820205",",,0","19820205","+,,0","","","19820218",",,0","559",",,0,05,","13",",,0,05,+","7.1",",,0,18,","11.9",",,,0","26",",,,0"
"USC00133120","1982-03","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","7",",0","0",",0","10",",0","2",",0","1","","19820309",",,0","19820304",",,0","","","19820319",",,0","229",",,0,09,","152",",,0,04,","22.1",",,0,19,","66.6",",,,0","216",",,,0"
"USC00133120","1982-04","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","8",",0","0",",0","9",",0","3",",0","","","19820408",",,0","19820405",",,0","","","19820416",",,0","229",",,0,08,","152",",,0,05,","18.8",",,0,16,","61.7",",,,0","267",",,,0"
"USC00133120","1982-05","42.09022","-92.6703","285.9","GARWIN, IA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820506",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","159.9",",,,0","0",",,,0"
"USC00133120","1982-06","42.09022","-92.6703","285.9","GARWIN, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,15,","172.2",",,,0","0",",,,0"
"USC00133120","1982-07","42.09022","-92.6703","285.9","GARWIN, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","3","","19820731","+,,0","19820731","+,,0","","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","148.2",",,,0","0",",,,0"
"USC00133120","1982-08","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","62.0",",,,0","0",",,,0"
"USC00133120","1982-09","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","49.2",",,,0","0",",,,0"
"USC00133120","1982-10","42.09022","-92.6703","285.9","GARWIN, IA US","5","4,0","2","4,0","0","4,0","","","0",",0","1","","","","19821020",",,0","","","19821028",",4,0","","","0",",T,0,20,","24.1","4,,0,28,","84.3",",a,,0","0",",T,,0"
"USC00133120","1982-11","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19821130","+,,0","19821104","+,,0","","","19821112",",,0","0",",,0,30,+","0",",T,0,04,+","47.5",",,0,12,","102.2",",,,0","0",",T,,0"
"USC00133120","1982-12","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","3",",0","2",",0","1",",0","1",",0","5","","19821207",",,0","19821207",",,0","","","19821205",",,0","25",",,0,07,","30",",,0,07,","33.8",",,0,05,","80.3",",,,0","30",",,,0"
"USC00133120","1983-01","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","2",",0","0",",0","","","3",",0","","","","","19830129","+,,0","","","19830129",",,0","","","25",",,0,29,+","6.1",",,0,29,","13.8",",,,0","75",",,,0"
"USC00133120","1983-02","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","2",",0","0",",0","13","4,0","2",",0","8","","19830207","+,4,0","19830202",",,0","","","19830202",",,0","254","4,,0,07,+","203",",,0,02,","8.9",",,0,02,","20.4",",,,0","254",",,,0"
"USC00133120","1983-03","42.09022","-92.6703","285.9","GARWIN, IA US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830306",",3,0","0",",,0,31,+","0",",T,0,31,+","35.8","3,,0,06,","73.9",",a,,0","0",",T,,0"
"USC00133120","1983-04","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830414","+,,0","","","19830412",",,0","0",",,0,30,+","0",",T,0,14,+","14.5",",,0,12,","47.5",",,,0","0",",T,,0"
"USC00133120","1983-05","42.09022","-92.6703","285.9","GARWIN, IA US","13","4,0","11","4,0","2","4,0","0",",0","0",",0","","","19830531","+,,0","19830508","+,,0","7","","19830519",",4,0","0",",,0,31,+","0",",T,0,08,+","30.7","4,,0,19,","135.0","4,,,0","0",",T,,0"
"USC00133120","1983-06","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","3","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","104.5",",,,0","0",",,,0"
"USC00133120","1983-08","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","5","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","39.6",",,,0","0",",,,0"
"USC00133120","1983-09","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","113.3",",,,0","0",",,,0"
"USC00133120","1983-10","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","7",",0","1",",0","0",",0","1",",0","","","19831031","+,,0","19831014",",,0","","","19831012",",,0","0",",,0,31,+","25",",,0,14,","41.4",",,0,12,","80.2",",,,0","25",",,,0"
"USC00133120","1983-11","42.09022","-92.6703","285.9","GARWIN, IA US","12",",0","10",",0","1",",0","","","2",",0","","","","","19831124",",,0","","","19831119",",,0","","","38",",,0,24,","45.2",",,0,19,","132.4",",,,0","63",",,,0"
"USC00133120","1983-12","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19831216","+,,0","","","","","6.6",",,0,16,+","28.0",",,,0","",""
"USC00133120","1984-01","42.09022","-92.6703","285.9","GARWIN, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19840130",",,0","","","","","10.9",",,0,30,","17.3",",,,0","",""
"USC00133120","1984-02","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19840219",",,0","","","","","18.8",",,0,19,","22.9",",,,0","",""
"USC00133120","1984-03","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","4",",0","0",",0","","","0","5,0","","","","","19840331","+,5,0","","","19840320",",,0","","","0","5,,0,31,+","11.9",",,0,20,","30.4",",,,0","0","5,,,0"
"USC00133120","1984-04","42.09022","-92.6703","285.9","GARWIN, IA US","11",",0","10",",0","1",",0","","","2",",0","","","","","19840422","+,,0","2","","19840430",",,0","","","25",",,0,22,+","49.5",",,0,30,","146.9",",,,0","50",",,,0"
"USC00133120","1984-05","42.09022","-92.6703","285.9","GARWIN, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","4","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","125.5",",,,0","0",",,,0"
"USC00133120","1984-06","42.09022","-92.6703","285.9","GARWIN, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","12","","19840608",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","154.6",",,,0","0",",,,0"
"USC00133120","1984-07","42.09022","-92.6703","285.9","GARWIN, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","9","","19840720",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","188.7",",,,0","0",",,,0"
"USC00133120","1984-08","42.09022","-92.6703","285.9","GARWIN, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","1","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","9.9",",,,0","0",",,,0"
"USC00133120","1984-09","42.09022","-92.6703","285.9","GARWIN, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","2","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,25,","108.5",",,,0","0",",,,0"
"USC00133120","1984-10","42.09022","-92.6703","285.9","GARWIN, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","3","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","105.2",",,,0","0",",,,0"
"USC00133120","1984-12","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","6",",0","0",",0","","","4",",0","","","","","19841226","+,,0","","","19841215",",,0","","","102",",,0,26,+","20.3",",,0,15,","65.5",",,,0","254",",,,0"
"USC00133120","1985-01","42.09022","-92.6703","285.9","GARWIN, IA US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850110",",,0","","","","","1.8",",,0,10,","2.8",",,,0","",""
"USC00133120","1985-02","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","6",",0","0",",0","","","1","1,0","","","","","19850205",",1,0","1","","19850221",",,0","","","51","1,,0,05,","19.8",",,0,21,","47.5",",,,0","51","1,,,0"
"USC00133120","1985-03","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","6",",0","1",",0","","","2",",0","","","","","19850331",",,0","2","","19850304",",,0","","","76",",,0,31,","46.0",",,0,04,","85.9",",,,0","114",",,,0"
"USC00133120","1985-04","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","2","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","30.0",",,,0","0",",,,0"
"USC00133120","1985-05","42.09022","-92.6703","285.9","GARWIN, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","4","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","53.6",",,,0","0",",,,0"
"USC00133120","1985-06","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","3","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","55.7",",,,0","0",",,,0"
"USC00133120","1985-07","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","10","","19850720",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","48.0",",,,0","0",",,,0"
"USC00133120","1985-08","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","7","","19850823",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","79.8",",,,0","0",",,,0"
"USC00133120","1985-09","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","4","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","148.7",",,,0","0",",,,0"
"USC00133120","1985-10","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","2","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","80.1",",,,0","0",",,,0"
"USC00133120","1985-11","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","6",",0","0",",0","","","0","1,0","","","","","19851130",",1,0","3","","19851101",",,0","","","0","1,T,0,30,","20.1",",,0,01,","45.1",",,,0","0","1,T,,0"
"USC00133120","1985-12","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","19851217",",,0","","","19851201",",,0","","","102",",,0,17,","24.6",",,0,01,","38.9",",,,0","152",",,,0"
"USC00133120","1986-01","42.09022","-92.6703","285.9","GARWIN, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","1","","19860103",",,0","","","","","5.1",",,0,03,","7.9",",,,0","",""
"USC00133120","1986-02","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","5",",0","0",",0","","","2",",0","","","","","19860207",",,0","","","19860205",",,0","","","102",",,0,07,","24.6",",,0,05,","48.7",",,,0","127",",,,0"
"USC00133120","1986-03","42.09022","-92.6703","285.9","GARWIN, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","37.1",",,,0","0",",,,0"
"USC00133120","1986-04","42.09022","-92.6703","285.9","GARWIN, IA US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19860430","+,1,0","19860430","+,1,0","5","","19860430",",,0","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,30,","68.1",",,,0","0","1,,,0"
"USC00133120","1986-05","42.09022","-92.6703","285.9","GARWIN, IA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","11","","19860516",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","158.4",",,,0","0",",,,0"
"USC00133120","1986-06","42.09022","-92.6703","285.9","GARWIN, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","10","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","176.8",",,,0","0",",,,0"
"USC00133120","1986-07","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","4","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","80.6",",,,0","0",",,,0"
"USC00133120","1986-08","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","6","","19860814",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","72.9",",,,0","0",",,,0"
