"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139406","2012-02","60.56","15.12","165.0","DJURAS D, SW","14",",E","1",",E","0",",E","23",",","20120218","+,,E","20120222",",,E","80",",,E,18,+","8.8",",,E,22,","19.9",",,,E"
"SWE00139406","2012-03","60.56","15.12","165.0","DJURAS D, SW","6",",E","2",",E","0",",E","0",",","20120309","+,,E","20120317",",,E","10",",,E,09,+","3.1",",,E,17,","11.3",",,,E"
"SWE00139406","2012-04","60.56","15.12","165.0","DJURAS D, SW","15",",E","6",",E","0",",E","2",",","20120421","+,,E","20120420",",,E","110",",,E,21,+","11.5",",,E,20,","50.9",",,,E"
"SWE00139406","2012-05","60.56","15.12","165.0","DJURAS D, SW","13",",E","5",",E","0",",E","0",",","20120504",",,E","20120510",",,E","10",",,E,04,","14.9",",,E,10,","61.6",",,,E"
"SWE00139406","2012-06","60.56","15.12","165.0","DJURAS D, SW","16",",E","11",",E","0",",E","0",",","20120630","+,,E","20120613",",,E","0",",,E,30,+","14.4",",,E,13,","94.7",",,,E"
"SWE00139406","2012-07","60.56","15.12","165.0","DJURAS D, SW","17",",E","11",",E","1",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","71.0",",,E,08,","162.7",",,,E"
"SWE00139406","2012-08","60.56","15.12","165.0","DJURAS D, SW","13",",E","11",",E","0",",E","0",",","20120831","+,,E","20120823",",,E","0",",,E,31,+","22.1",",,E,23,","110.4",",,,E"
"SWE00139406","2012-09","60.56","15.12","165.0","DJURAS D, SW","15",",E","7",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","13.5",",,E,26,","59.4",",,,E"
"SWE00139406","2012-10","60.56","15.12","165.0","DJURAS D, SW","18",",E","8",",E","0",",E","1",",","20121030",",,E","20121020",",,E","50",",,E,30,","19.3",",,E,20,","86.4",",,,E"
"SWE00139406","2012-11","60.56","15.12","165.0","DJURAS D, SW","12",",E","3",",E","0",",E","0","4,","20121130",",4,E","20121130",",,E","20","4,,E,30,","13.1",",,E,30,","34.9",",,,E"
"SWE00139406","2012-12","60.56","15.12","165.0","DJURAS D, SW","21",",E","3",",E","0",",E","31",",","20121210",",,E","20121205",",,E","380",",,E,10,","10.6",",,E,05,","43.2",",,,E"
"SWE00139406","2013-01","60.56","15.12","165.0","DJURAS D, SW","12",",E","2",",E","0",",E","30",",","20130128","+,,E","20130115",",,E","100",",,E,28,+","3.5",",,E,15,","16.7",",,,E"
"SWE00139406","2013-02","60.56","15.12","165.0","DJURAS D, SW","11",",E","4",",E","0",",E","24",",","20130223","+,,E","20130212",",,E","320",",,E,23,+","6.6",",,E,12,","30.4",",,,E"
"SWE00139406","2013-03","60.56","15.12","165.0","DJURAS D, SW","3",",E","0",",E","0",",E","31",",","20130324","+,,E","20130312",",,E","120",",,E,24,+","2.1",",,E,12,","3.4",",,,E"
"SWE00139406","2013-04","60.56","15.12","165.0","DJURAS D, SW","8",",E","1",",E","0",",E","4",",","20130405","+,,E","20130412",",,E","30",",,E,05,+","6.1",",,E,12,","15.0",",,,E"
"SWE00139406","2013-05","60.56","15.12","165.0","DJURAS D, SW","10",",E","2",",E","0",",E","0",",","20130531","+,,E","20130508",",,E","0",",,E,31,+","12.5",",,E,08,","24.7",",,,E"
"SWE00139406","2013-06","60.56","15.12","165.0","DJURAS D, SW","17",",E","9",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","12.5",",,E,26,","76.7",",,,E"
"SWE00139406","2013-07","60.56","15.12","165.0","DJURAS D, SW","7",",E","3",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","12.9",",,E,30,","28.4",",,,E"
"SWE00139406","2013-08","60.56","15.12","165.0","DJURAS D, SW","14",",E","8",",E","0",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","16.1",",,E,31,","62.0",",,,E"
