"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1960-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","0",",0","","","","","","","","","","","19600723",",,0","","","","","17.3",",,0,23,","38.3",",,,0","",""
"USC00383216","1960-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","","","","","","","","","","","19600806",",,0","","","","","49.3",",,0,06,","130.3",",,,0","",""
"USC00383216","1960-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","19600928",",,0","","","","","18.8",",,0,28,","30.2",",,,0","",""
"USC00383216","1960-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","","","","","","","","","","","19601005",",,0","","","","","51.1",",,0,05,","148.0",",,,0","",""
"USC00383216","1960-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","19601123",",,0","","","","","16.0",",,0,23,","21.8",",,,0","",""
"USC00383216","1960-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","","","","","","","","","","","19601211",",,0","","","","","29.0",",,0,11,","78.5",",,,0","",""
"USC00383216","1961-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","","","","","","","","","","","19610114",",,0","","","","","28.7",",,0,14,","54.3",",,,0","",""
"USC00383216","1961-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","2",",0","","","","","","","","","","","19610221",",,0","","","","","73.9",",,0,21,","206.6",",,,0","",""
"USC00383216","1961-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","2",",0","","","","","","","","","","","19610321",",,0","","","","","42.4",",,0,21,","125.0",",,,0","",""
"USC00383216","1961-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","","","","","","","","","","","19610409",",,0","","","","","30.0",",,0,09,","102.3",",,,0","",""
"USC00383216","1961-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","","","","","","","","","","","19610510",",,0","","","","","40.9",",,0,10,","93.4",",,,0","",""
"USC00383216","1961-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","10",",0","4",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610628",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,28,","244.2",",,,0","0",",,,0"
"USC00383216","1961-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","60.2",",,,0","0",",,,0"
"USC00383216","1961-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","19610831","+,1,0","19610831","+,1,0","","","19610820",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,20,","92.1","1,,,0","0","1,,,0"
"USC00383216","1961-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","2.8",",,,0","0",",,,0"
"USC00383216","1961-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00383216","1961-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","52.3",",,,0","0",",,,0"
"USC00383216","1961-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611211",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","162.3",",,,0","0",",,,0"
"USC00383216","1962-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","3",",0","","","","","","","","","","","19620106",",,0","","","","","86.9",",,0,06,","197.4",",,,0","",""
"USC00383216","1962-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620225",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,25,","117.8",",,,0","0",",,,0"
"USC00383216","1962-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620311",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","140.3",",,,0","0",",,,0"
"USC00383216","1962-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","75.0",",,,0","0",",,,0"
"USC00383216","1962-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","29.7",",,,0","0",",,,0"
"USC00383216","1962-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620626",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","126.8",",,,0","0",",,,0"
"USC00383216","1962-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","92.6",",,,0","0",",,,0"
"USC00383216","1962-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","45.8",",,,0","0",",,,0"
"USC00383216","1962-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,16,","175.0",",,,0","0",",,,0"
"USC00383216","1962-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","15.9",",,,0","0",",,,0"
"USC00383216","1962-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","99.0",",,,0","0",",,,0"
"USC00383216","1962-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","67.8",",,,0","0",",,,0"
"USC00383216","1963-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630119",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","79.7",",,,0","0",",,,0"
"USC00383216","1963-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,19,","94.3",",,,0","0",",,,0"
"USC00383216","1963-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","144.2",",,,0","0",",,,0"
"USC00383216","1963-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","64.8",",,,0","0",",,,0"
"USC00383216","1963-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630516",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","89.6",",,,0","0",",,,0"
"USC00383216","1963-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630716",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","28.4",",,,0","0",",,,0"
"USC00383216","1963-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","98.8",",,,0","0",",,,0"
"USC00383216","1963-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","106.0",",,,0","0",",,,0"
"USC00383216","1963-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631012",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00383216","1963-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","87.4",",,,0","0",",,,0"
"USC00383216","1963-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","85.4",",,,0","0",",,,0"
"USC00383216","1964-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640124",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","159.7",",,,0","0",",,,0"
"USC00383216","1964-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,18,","80.0",",,,0","0",",,,0"
"USC00383216","1964-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640314",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","144.0",",,,0","0",",,,0"
"USC00383216","1964-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","5",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","153.7",",,,0","0",",,,0"
"USC00383216","1964-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","49.6",",,,0","0",",,,0"
"USC00383216","1964-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","93.5",",,,0","0",",,,0"
"USC00383216","1964-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","12",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,18,","196.9",",,,0","0",",,,0"
"USC00383216","1964-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","149.0",",,,0","0",",,,0"
"USC00383216","1964-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","169.3",",,,0","0",",,,0"
"USC00383216","1964-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","4",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","191.3",",,,0","0",",,,0"
"USC00383216","1964-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","49.8",",,,0","0",",,,0"
"USC00383216","1964-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641226",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","102.4",",,,0","0",",,,0"
"USC00383216","1965-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","","","","","","","","","","","19650116",",,0","","","","","16.5",",,0,16,","52.6",",,,0","",""
"USC00383216","1965-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650224",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","80.2",",,,0","0",",,,0"
"USC00383216","1965-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","12",",0","2",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650302",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","168.1",",,,0","0",",,,0"
"USC00383216","1965-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","92.7",",,,0","0",",,,0"
"USC00383216","1965-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","16.2",",,,0","0",",,,0"
"USC00383216","1965-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","154.7",",,,0","0",",,,0"
"USC00383216","1965-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","184.2",",,,0","0",",,,0"
"USC00383216","1965-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","62.8",",,,0","0",",,,0"
"USC00383216","1965-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","17.1",",,,0","0",",,,0"
"USC00383216","1965-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","47.7",",,,0","0",",,,0"
"USC00383216","1965-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","62.5",",,,0","0",",,,0"
"USC00383216","1965-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","12.8",",,,0","0",",,,0"
"USC00383216","1966-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","","","","","","","","","","","19660105",",,0","","","","","26.9",",,0,05,","120.6",",,,0","",""
"USC00383216","1966-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","11",",0","1",",0","","","","","","","","","","","19660228",",,0","","","","","32.3",",,0,28,","135.6",",,,0","",""
"USC00383216","1966-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","55.6",",,,0","0",",,,0"
"USC00383216","1966-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","44.5",",,,0","0",",,,0"
"USC00383216","1966-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","36.6",",,,0","0",",,,0"
"USC00383216","1966-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","82.3",",,,0","0",",,,0"
"USC00383216","1966-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660719",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","92.5",",,,0","0",",,,0"
"USC00383216","1966-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660809",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","139.6",",,,0","0",",,,0"
"USC00383216","1966-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,19,","112.3",",,,0","0",",,,0"
"USC00383216","1966-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","71.2",",,,0","0",",,,0"
"USC00383216","1966-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","35.3",",,,0","0",",,,0"
"USC00383216","1966-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661223",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","46.2",",,,0","0",",,,0"
"USC00383216","1967-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670108",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","53.5",",,,0","0",",,,0"
"USC00383216","1967-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670210",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,10,","115.6",",,,0","0",",,,0"
"USC00383216","1967-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670312",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","62.3",",,,0","0",",,,0"
"USC00383216","1967-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","42.8",",,,0","0",",,,0"
"USC00383216","1967-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","130.0",",,,0","0",",,,0"
"USC00383216","1967-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","144.7",",,,0","0",",,,0"
"USC00383216","1967-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","143.8",",,,0","0",",,,0"
"USC00383216","1967-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","262.2",",,,0","0",",,,0"
"USC00383216","1967-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","52.4",",,,0","0",",,,0"
"USC00383216","1967-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","13.7",",,,0","0",",,,0"
"USC00383216","1967-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671124",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","95.1",",,,0","0",",,,0"
"USC00383216","1967-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","6",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671228",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","135.2",",,,0","0",",,,0"
"USC00383216","1968-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680110",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","128.0",",,,0","0",",,,0"
"USC00383216","1968-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","15.3",",,,0","0",",,,0"
"USC00383216","1968-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","123.0",",,,0","0",",,,0"
"USC00383216","1968-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680429",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","38.7",",,,0","0",",,,0"
"USC00383216","1968-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","82.9",",,,0","0",",,,0"
"USC00383216","1968-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","111.1",",,,0","0",",,,0"
"USC00383216","1968-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680705",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","138.7",",,,0","0",",,,0"
"USC00383216","1968-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680819",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","5.9",",,,0","0",",,,0"
"USC00383216","1968-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00383216","1968-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","93.6",",,,0","0",",,,0"
