"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352655","2022-08","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","3","","20220810",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,10,","9.9",",,,7","0",",,,7"
"USC00352655","2022-09","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","3","","20220930",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,30,","18.8",",,,7","0",",,,7"
"USC00352655","2022-10","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","7","1,7","5","1,7","1","1,7","0","1,7","0",",7","","","20221031","+,1,7","20221027",",,7","","","20221022",",1,7","0","1,,7,31,+","13",",,7,27,","36.8","1,,7,22,","68.9","1,,,7","13",",,,7"
"USC00352655","2022-11","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","11",",7","9",",7","0",",7","","","","","2","","","","","","","","20221105",",,7","","","","","24.1",",,7,05,","90.9",",,,7","",""
"USC00352655","2022-12","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","17","2,7","8","2,7","0","2,7","29","2,7","6","3,7","","","20221221","+,2,7","20221201",",3,7","","","20221201",",2,7","406","2,,7,21,+","147","3,,7,01,","14.7","2,,7,01,","63.3","2,,,7","550","3,,,7"
"USC00352655","2023-01","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","15","2,7","9","2,7","0","2,7","","","","","","","","","","","","","20230119",",2,7","","","","","12.7","2,,7,19,","59.2","2,,,7","",""
"USC00352655","2023-02","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","9",",7","6",",7","0",",7","26","2,7","5",",7","","","20230224","+,2,7","20230224","+,,7","","","20230224","+,,7","152","2,,7,24,+","51",",,7,24,+","5.1",",,7,24,+","30.5",",,,7","236",",,,7"
"USC00352655","2023-03","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","18",",7","14",",7","0",",7","28","2,7","9",",7","1","","20230310",",2,7","20230305",",,7","","","20230305",",,7","279","2,,7,10,","112",",,7,05,","11.2",",,7,05,","87.2",",,,7","609",",,,7"
"USC00352655","2023-04","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","17","3,7","13","3,7","0","3,7","","","","","","","","","","","","","20230421",",3,7","","","","","14.7","3,,7,21,","104.8","3,,,7","",""
"USC00352655","2023-05","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","8","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","1","","20230506",",5,7","0",",,7,31,+","0",",,7,31,+","5.3","5,,7,06,","15.8","5,,,7","0",",,,7"
"USC00352655","2023-06","45.60005","-118.4885","1075.0","EMIGRANT SPRINGS 3 NW, OR US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
