"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1967-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19670831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1967-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","0",",I","","","","","","","19670914",",,I","","","16.5",",,I,14,","54.3",",,,I","",""
"BR002245032","1967-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","2",",I","","","","","","","19671029",",,I","","","29.5",",,I,29,","164.9",",,,I","",""
"BR002245032","1967-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","1",",I","","","","","","","19671117",",,I","","","50.2",",,I,17,","134.9",",,,I","",""
"BR002245032","1967-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","11",",I","1",",I","","","","","","","19671205",",,I","","","63.2",",,I,05,","174.9",",,,I","",""
"BR002245032","1968-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","12",",I","1",",I","","","","","","","19680120",",,I","","","44.0",",,I,20,","159.3",",,,I","",""
"BR002245032","1968-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","10",",I","4",",I","","","","","","","19680229",",,I","","","51.9",",,I,29,","203.8",",,,I","",""
"BR002245032","1968-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","3",",I","","","","","","","19680309",",,I","","","38.2",",,I,09,","171.1",",,,I","",""
"BR002245032","1968-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","1",",I","0",",I","","","","","","","19680402",",,I","","","10.8",",,I,02,","16.2",",,,I","",""
"BR002245032","1968-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","19680516",",,I","","","8.2",",,I,16,","15.7",",,,I","",""
"BR002245032","1968-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","0",",I","0",",I","","","","","","","19680621",",,I","","","1.6",",,I,21,","2.1",",,,I","",""
"BR002245032","1968-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","0",",I","0",",I","","","","","","","19680722",",,I","","","1.3",",,I,22,","2.7",",,,I","",""
"BR002245032","1968-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","19680809",",,I","","","15.1",",,I,09,","32.3",",,,I","",""
"BR002245032","1968-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","2",",I","1",",I","","","","","","","19680904",",,I","","","33.0",",,I,04,","44.5",",,,I","",""
"BR002245032","1968-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","19681030",",,I","","","8.1",",,I,30,","35.0",",,,I","",""
"BR002245032","1968-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","19681118",",,I","","","24.9",",,I,18,","65.9",",,,I","",""
"BR002245032","1968-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","3",",I","","","","","","","19681202",",,I","","","105.5",",,I,02,","292.7",",,,I","",""
"BR002245032","1969-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","16",",I","2",",I","","","","","","","19690128",",,I","","","42.6",",,I,28,","203.4",",,,I","",""
"BR002245032","1969-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","2",",I","","","","","","","19690220",",,I","","","33.1",",,I,20,","135.3",",,,I","",""
"BR002245032","1969-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","10",",I","3",",I","","","","","","","19690329",",,I","","","62.3",",,I,29,","217.2",",,,I","",""
"BR002245032","1969-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","19690412",",,I","","","10.8",",,I,12,","45.4",",,,I","",""
"BR002245032","1969-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","19690530",",,I","","","13.1",",,I,30,","23.3",",,,I","",""
"BR002245032","1969-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19690602",",,I","","","9.4",",,I,02,","10.8",",,,I","",""
"BR002245032","1969-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19690723",",,I","","","2.8",",,I,23,","5.2",",,,I","",""
"BR002245032","1969-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","19690803",",,I","","","31.4",",,I,03,","57.6",",,,I","",""
"BR002245032","1969-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","2",",I","0",",I","","","","","","","19690915",",,I","","","20.2",",,I,15,","45.0",",,,I","",""
"BR002245032","1969-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","11",",I","3",",I","","","","","","","19691031",",,I","","","42.6",",,I,31,","160.1",",,,I","",""
"BR002245032","1969-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","25",",I","21",",I","0",",I","","","","","","","19691110",",,I","","","21.8",",,I,10,","247.3",",,,I","",""
"BR002245032","1969-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","10",",I","2",",I","","","","","","","19691211",",,I","","","53.0",",,I,11,","190.5",",,,I","",""
"BR002245032","1970-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","12",",I","3",",I","","","","","","","19700120",",,I","","","83.3",",,I,20,","284.0",",,,I","",""
"BR002245032","1970-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","5",",I","","","","","","","19700212",",,I","","","40.1",",,I,12,","283.1",",,,I","",""
"BR002245032","1970-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","1",",I","","","","","","","19700320",",,I","","","59.7",",,I,20,","148.4",",,,I","",""
"BR002245032","1970-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","3",",I","","","","","","","19700404",",,I","","","42.1",",,I,04,","154.9",",,,I","",""
"BR002245032","1970-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","1",",I","0",",I","","","","","","","19700503",",,I","","","3.0",",,I,03,","7.0",",,,I","",""
"BR002245032","1970-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19700624",",,I","","","5.8",",,I,24,","13.2",",,,I","",""
"BR002245032","1970-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","5",",I","0",",I","","","","","","","19700722",",,I","","","19.1",",,I,22,","55.4",",,,I","",""
"BR002245032","1970-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","2",",I","","","","","","","19700831",",,I","","","32.9",",,I,31,","135.1",",,,I","",""
"BR002245032","1970-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","1",",I","","","","","","","19700914",",,I","","","38.6",",,I,14,","105.2",",,,I","",""
"BR002245032","1970-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","8",",I","1",",I","","","","","","","19701004",",,I","","","31.1",",,I,04,","110.6",",,,I","",""
"BR002245032","1970-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","19701108",",,I","","","46.3",",,I,08,","145.2",",,,I","",""
"BR002245032","1970-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","1",",I","","","","","","","19701225",",,I","","","27.6",",,I,25,","148.5",",,,I","",""
"BR002245032","1971-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","0",",I","","","","","","","19710101",",,I","","","23.8",",,I,01,","129.2",",,,I","",""
"BR002245032","1971-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","2",",I","","","","","","","19710226",",,I","","","54.4",",,I,26,","190.0",",,,I","",""
"BR002245032","1971-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","4",",I","","","","","","","19710306",",,I","","","40.1",",,I,06,","254.5",",,,I","",""
"BR002245032","1971-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","0",",I","","","","","","","19710424",",,I","","","20.8",",,I,24,","78.6",",,,I","",""
"BR002245032","1971-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","2",",I","0",",I","","","","","","","19710510",",,I","","","17.4",",,I,10,","27.3",",,,I","",""
"BR002245032","1971-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","0",",I","","","","","","","19710618",",,I","","","18.8",",,I,18,","68.8",",,,I","",""
"BR002245032","1971-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","19710703",",,I","","","10.6",",,I,03,","14.1",",,,I","",""
"BR002245032","1971-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","6",",I","0",",I","","","","","","","19710827",",,I","","","18.0",",,I,27,","61.0",",,,I","",""
"BR002245032","1971-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","6",",I","0",",I","","","","","","","19710909",",,I","","","22.4",",,I,09,","87.4",",,,I","",""
"BR002245032","1971-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","1",",I","","","","","","","19711011",",,I","","","60.0",",,I,11,","152.5",",,,I","",""
"BR002245032","1971-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","12",",I","1",",I","","","","","","","19711102",",,I","","","39.5",",,I,02,","157.6",",,,I","",""
"BR002245032","1971-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","2",",I","","","","","","","19711224",",,I","","","31.0",",,I,24,","159.5",",,,I","",""
"BR002245032","1972-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","19720131",",,I","","","34.2",",,I,31,","169.3",",,,I","",""
"BR002245032","1972-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","13",",I","2",",I","","","","","","","19720229",",,I","","","51.9",",,I,29,","184.9",",,,I","",""
"BR002245032","1972-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","11",",I","1",",I","","","","","","","19720324",",,I","","","68.0",",,I,24,","154.5",",,,I","",""
"BR002245032","1972-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","19720401",",,I","","","7.2",",,I,01,","23.1",",,,I","",""
"BR002245032","1972-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19720525",",,I","","","13.0",",,I,25,","15.4",",,,I","",""
"BR002245032","1972-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19720630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1972-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","0",",I","","","","","","","19720713",",,I","","","21.5",",,I,13,","38.4",",,,I","",""
"BR002245032","1972-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","19720806",",,I","","","20.1",",,I,06,","57.1",",,,I","",""
"BR002245032","1972-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","0",",I","","","","","","","19720915",",,I","","","9.3",",,I,15,","43.9",",,,I","",""
"BR002245032","1972-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","10",",I","1",",I","","","","","","","19721011",",,I","","","42.8",",,I,11,","117.5",",,,I","",""
"BR002245032","1972-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","11",",I","0",",I","","","","","","","19721103",",,I","","","24.4",",,I,03,","125.3",",,,I","",""
"BR002245032","1972-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","0",",I","","","","","","","19721224",",,I","","","7.6",",,I,24,","55.6",",,,I","",""
"BR002245032","1973-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","12",",I","1",",I","","","","","","","19730126",",,I","","","33.6",",,I,26,","127.9",",,,I","",""
"BR002245032","1973-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","3",",I","","","","","","","19730205",",,I","","","49.0",",,I,05,","233.3",",,,I","",""
"BR002245032","1973-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","4",",I","","","","","","","19730323",",,I","","","44.2",",,I,23,","190.5",",,,I","",""
"BR002245032","1973-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","0",",I","","","","","","","19730416",",,I","","","8.2",",,I,16,","42.1",",,,I","",""
"BR002245032","1973-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","19730512",",,I","","","16.0",",,I,12,","37.0",",,,I","",""
"BR002245032","1973-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19730628",",,I","","","5.6",",,I,28,","6.8",",,,I","",""
"BR002245032","1973-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","2",",I","0",",I","","","","","","","19730703",",,I","","","20.2",",,I,03,","35.9",",,,I","",""
"BR002245032","1973-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19730806",",,I","","","5.6",",,I,06,","6.8",",,,I","",""
"BR002245032","1973-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19730903",",,I","","","25.2",",,I,03,","53.8",",,,I","",""
"BR002245032","1973-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","0",",I","","","","","","","19731010",",,I","","","25.2",",,I,10,","96.0",",,,I","",""
"BR002245032","1973-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","0",",I","","","","","","","19731126",",,I","","","19.2",",,I,26,","99.4",",,,I","",""
"BR002245032","1973-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","11",",I","4",",I","","","","","","","19731222",",,I","","","48.6",",,I,22,","223.2",",,,I","",""
"BR002245032","1974-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","1",",I","","","","","","","19740116",",,I","","","32.2",",,I,16,","155.3",",,,I","",""
"BR002245032","1974-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","9",",I","0",",I","","","","","","","19740225",",,I","","","14.3",",,I,25,","66.2",",,,I","",""
"BR002245032","1974-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","","","","","","","19740320",",,I","","","63.3",",,I,20,","237.4",",,,I","",""
"BR002245032","1974-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","3",",I","0",",I","","","","","","","19740425",",,I","","","8.4",",,I,25,","20.4",",,,I","",""
"BR002245032","1974-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19740521",",,I","","","8.4",",,I,21,","9.7",",,,I","",""
"BR002245032","1974-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","0",",I","","","","","","","19740613",",,I","","","7.6",",,I,13,","28.4",",,,I","",""
"BR002245032","1974-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","19740725",",,I","","","1.2",",,I,25,","1.2",",,,I","",""
"BR002245032","1974-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","0",",I","0",",I","","","","","","","19740809",",,I","","","1.2",",,I,09,","1.2",",,,I","",""
"BR002245032","1974-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","19741130",",,I","","","10.6",",,I,30,","30.6",",,,I","",""
"BR002245032","1974-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","26",",I","12",",I","0",",I","","","","","","","19741203",",,I","","","22.4",",,I,03,","106.2",",,,I","",""
"BR002245032","1975-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","3",",I","0",",I","","","","","","","19750107",",,I","","","3.8",",,I,07,","28.1",",,,I","",""
"BR002245032","1975-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","7",",I","0",",I","","","","","","","19750220",",,I","","","12.8",",,I,20,","49.0",",,,I","",""
"BR002245032","1975-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","5",",I","0",",I","","","","","","","19750310",",,I","","","4.8",",,I,10,","27.5",",,,I","",""
"BR002245032","1975-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","1",",I","0",",I","","","","","","","19750416",",,I","","","3.4",",,I,16,","12.7",",,,I","",""
"BR002245032","1975-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","19750629",",,I","","","3.2",",,I,29,","3.2",",,,I","",""
"BR002245032","1975-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","19750721",",,I","","","3.8",",,I,21,","10.0",",,,I","",""
"BR002245032","1975-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","19750831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1975-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","1",",I","0",",I","","","","","","","19750928",",,I","","","2.8",",,I,28,","7.0",",,,I","",""
"BR002245032","1975-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","5",",I","0",",I","","","","","","","19751012",",,I","","","16.4",",,I,12,","49.9",",,,I","",""
"BR002245032","1975-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","15",",I","0",",I","","","","","","","19751125",",,I","","","22.5",",,I,25,","126.3",",,,I","",""
"BR002245032","1975-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","0",",I","","","","","","","19751215",",,I","","","16.4",",,I,15,","66.8",",,,I","",""
"BR002245032","1976-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","","","","","","","19760112",",,I","","","62.4",",,I,12,","257.3",",,,I","",""
"BR002245032","1976-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","13",",I","2",",I","","","","","","","19760227",",,I","","","52.7",",,I,27,","207.3",",,,I","",""
"BR002245032","1976-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","9",",I","1",",I","","","","","","","19760328",",,I","","","26.4",",,I,28,","103.8",",,,I","",""
"BR002245032","1976-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","19760414",",,I","","","18.8",",,I,14,","39.6",",,,I","",""
"BR002245032","1976-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","9",",I","0",",I","","","","","","","19760526",",,I","","","18.6",",,I,26,","93.4",",,,I","",""
"BR002245032","1976-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19760614",",,I","","","6.4",",,I,14,","7.8",",,,I","",""
"BR002245032","1976-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","5",",I","0",",I","","","","","","","19760707","+,,I","","","12.8",",,I,07,+","49.5",",,,I","",""
"BR002245032","1976-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","19760821",",,I","","","15.2",",,I,21,","65.2",",,,I","",""
"BR002245032","1976-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","1",",I","","","","","","","19760928",",,I","","","37.4",",,I,28,","150.6",",,,I","",""
"BR002245032","1976-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","0",",I","","","","","","","19761010",",,I","","","19.9",",,I,10,","55.8",",,,I","",""
"BR002245032","1976-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","14",",I","3",",I","","","","","","","19761119",",,I","","","50.5",",,I,19,","232.3",",,,I","",""
"BR002245032","1976-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","1",",I","","","","","","","19761226",",,I","","","25.9",",,I,26,","158.3",",,,I","",""
"BR002245032","1977-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","14",",I","2",",I","","","","","","","19770126",",,I","","","60.5",",,I,26,","221.9",",,,I","",""
"BR002245032","1977-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19770201",",,I","","","17.6",",,I,01,","21.0",",,,I","",""
"BR002245032","1977-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","13",",I","1",",I","","","","","","","19770308",",,I","","","56.7",",,I,08,","169.8",",,,I","",""
"BR002245032","1977-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","9",",I","2",",I","","","","","","","19770420",",,I","","","48.2",",,I,20,","150.9",",,,I","",""
"BR002245032","1977-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19770504",",,I","","","17.0",",,I,04,","22.4",",,,I","",""
"BR002245032","1977-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","1",",I","","","","","","","19770605",",,I","","","28.3",",,I,05,","47.5",",,,I","",""
"BR002245032","1977-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","19770725",",,I","","","3.1",",,I,25,","4.4",",,,I","",""
"BR002245032","1977-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19770830",",,I","","","24.6",",,I,30,","31.5",",,,I","",""
"BR002245032","1977-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","3",",I","","","","","","","19770902",",,I","","","38.4",",,I,02,","182.3",",,,I","",""
"BR002245032","1977-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","0",",I","","","","","","","19771018",",,I","","","12.3",",,I,18,","40.6",",,,I","",""
"BR002245032","1977-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","1",",I","","","","","","","19771130",",,I","","","92.5",",,I,30,","180.9",",,,I","",""
"BR002245032","1977-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","1",",I","","","","","","","19771223",",,I","","","62.5",",,I,23,","197.2",",,,I","",""
"BR002245032","1982-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","3",",I","","","","","","","19820102",",,I","","","70.2",",,I,02,","245.5",",,,I","",""
"BR002245032","1982-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","1",",I","","","","","","","19820227",",,I","","","38.0",",,I,27,","127.5",",,,I","",""
"BR002245032","1982-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","25",",I","22",",I","3",",I","","","","","","","19820317",",,I","","","63.5",",,I,17,","322.8",",,,I","",""
"BR002245032","1982-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","5",",I","0",",I","","","","","","","19820414",",,I","","","10.2",",,I,14,","39.2",",,,I","",""
"BR002245032","1982-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","19820520",",,I","","","6.4",",,I,20,","16.8",",,,I","",""
"BR002245032","1982-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","7",",I","0",",I","","","","","","","19820623",",,I","","","24.9",",,I,23,","61.4",",,,I","",""
"BR002245032","1982-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","1",",I","","","","","","","19820719",",,I","","","25.7",",,I,19,","52.1",",,,I","",""
"BR002245032","1982-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","4",",I","0",",I","","","","","","","19820811",",,I","","","12.4",",,I,11,","37.6",",,,I","",""
"BR002245032","1982-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","19820927",",,I","","","20.2",",,I,27,","24.3",",,,I","",""
"BR002245032","1982-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","8",",I","0",",I","","","","","","","19821030",",,I","","","19.5",",,I,30,","118.6",",,,I","",""
"BR002245032","1982-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","0",",I","","","","","","","19821112",",,I","","","25.3",",,I,12,","94.4",",,,I","",""
"BR002245032","1982-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","24",",I","3",",I","","","","","","","19821201",",,I","","","61.5",",,I,01,","346.9",",,,I","",""
"BR002245032","1983-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","22",",I","13",",I","2",",I","","","","","","","19830114","+,,I","","","45.2",",,I,14,+","235.0",",,,I","",""
"BR002245032","1983-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","2",",I","","","","","","","19830209",",,I","","","38.0",",,I,09,","164.6",",,,I","",""
"BR002245032","1983-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","1",",I","","","","","","","19830306",",,I","","","45.3",",,I,06,","273.0",",,,I","",""
"BR002245032","1983-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","8",",I","2",",I","","","","","","","19830407",",,I","","","60.3",",,I,07,","167.4",",,,I","",""
"BR002245032","1983-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","8",",I","2",",I","","","","","","","19830529",",,I","","","48.9",",,I,29,","159.2",",,,I","",""
"BR002245032","1983-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","1",",I","","","","","","","19830607",",,I","","","38.9",",,I,07,","171.6",",,,I","",""
"BR002245032","1983-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","19830721",",,I","","","28.0",",,I,21,","51.4",",,,I","",""
"BR002245032","1983-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","19830821",",,I","","","7.0",",,I,21,","11.0",",,,I","",""
"BR002245032","1983-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","16",",I","1",",I","","","","","","","19830906",",,I","","","31.6",",,I,06,","246.4",",,,I","",""
"BR002245032","1983-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","13",",I","2",",I","","","","","","","19831024",",,I","","","52.2",",,I,24,","212.9",",,,I","",""
"BR002245032","1983-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","11",",I","1",",I","","","","","","","19831103",",,I","","","41.4",",,I,03,","201.6",",,,I","",""
"BR002245032","1983-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","27",",I","22",",I","4",",I","","","","","","","19831202",",,I","","","62.0",",,I,02,","370.0",",,,I","",""
"BR002245032","1984-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","8",",I","2",",I","","","","","","","19840121",",,I","","","34.3",",,I,21,","142.8",",,,I","",""
