"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084571","2014-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","202.5","7","140.9",",7","4",",7","2",",7","0",",7","0","4,N","0",",7","0",",7","0",",7","27",",7","0",",7","20140217",",,7","20140228","+,4,N","20140212",",,7","20140223","+,,7","15.0",",7,17,","0","4,,N,28,+","18.3",",,7,12,","28.3",",7,23,+","14.0","7","0.3",",7","23.1",",,,7","0","4,,,N","23.36",",7","26.45",",,,7","20.26",",,,7"
"USC00084571","2014-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","341.6","7","139.1",",7","7",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140309",",,7","","","20140325",",,7","20140317",",,7","15.0",",7,09,","","","32.0",",,7,25,","28.9",",7,17,","14.0","7","0.0",",7","84.4",",,,7","","","22.82",",7","26.07",",,,7","19.57",",,,7"
"USC00084571","2014-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","546.6","7","205.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","20140408",",,7","","","20140408",",,7","20140430",",,7","17.8",",7,08,","","","20.6",",,7,08,","31.1",",7,30,","14.0","7","0.0",",7","31.1",",,,7","","","25.17",",7","28.37",",,,7","21.96",",,,7"
"USC00084571","2014-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","824.1","7","277.5",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140506",",,7","","","20140514",",,7","20140531","+,,7","21.1",",7,06,","","","12.2",",,7,14,","31.7",",7,31,+","14.0","7","0.0",",7","24.8",",,,7","","","27.29",",7","30.39",",,,7","24.18",",,,7"
"USC00084571","2014-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1111.1","7","287.0",",7","9",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","9",",7","20140627","+,,7","","","20140603",",,7","20140625",",,7","23.3",",7,27,+","","","29.7",",,7,03,","33.3",",7,25,","14.0","7","0.0",",7","59.0",",,,7","","","27.90",",7","31.12",",,,7","24.68",",,,7"
"USC00084571","2014-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1440.4","7","329.3","1,7","12",",7","6",",7","1",",7","","","0","1,7","0","1,7","0",",7","31",",7","26",",7","20140731","+,1,7","","","20140731",",,7","20140729","+,,7","23.9","1,7,31,+","","","43.9",",,7,31,","33.3",",7,29,+","0.0","7","0.0",",7","115.5",",,,7","","","29.31","1,7","32.35",",,,7","26.27","1,,,7"
"USC00084571","2014-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1784.2","7","343.8",",7","13",",7","9",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","22",",7","20140804","+,,7","","","20140803",",,7","20140830","+,,7","23.3",",7,04,+","","","22.6",",,7,03,","33.9",",7,30,+","0.0","7","0.0",",7","98.1",",,,7","","","29.42",",7","32.46",",,,7","26.39",",,,7"
"USC00084571","2014-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2077.2","7","293.0",",7","20",",7","11",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","5",",7","20140923","+,,7","","","20140923",",,7","20140908","+,,7","22.2",",7,23,+","","","41.1",",,7,23,","32.8",",7,08,+","0.0","7","0.0",",7","162.4",",,,7","","","28.10",",7","31.20",",,,7","25.00",",,,7"
"USC00084571","2014-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2327.6","7","250.4",",7","9",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","20141019",",,7","","","20141022",",,7","20141009","+,,7","18.3",",7,19,","","","48.0",",,7,22,","32.2",",7,09,+","0.0","7","0.0",",7","136.6",",,,7","","","26.41",",7","29.50",",,,7","23.32",",,,7"
"USC00084571","2014-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2450.2","7","122.6",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","20141128","+,,7","","","20141109",",,7","20141125","+,,7","15.0",",7,28,+","","","15.2",",,7,09,","28.9",",7,25,+","2.5","7","2.5",",7","35.6",",,,7","","","22.33",",7","25.20",",,,7","19.46",",,,7"
"USC00084571","2014-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2571.3","7","121.1",",7","5",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","27",",7","0",",7","20141211",",,7","","","20141224",",,7","20141223","+,,7","11.7",",7,11,","","","38.1",",,7,24,","28.9",",7,23,+","8.2","7","5.7",",7","55.7",",,,7","","","22.05",",7","25.12",",,,7","18.99",",,,7"
"USC00084571","2015-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","112.7","7","112.7",",7","8",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","29",",7","0",",7","20150129","+,,7","","","20150121",",,7","20150104",",,7","15.0",",7,29,+","","","19.3",",,7,21,","28.9",",7,04,","9.6","7","1.4",",7","26.9",",,,7","","","21.92",",7","24.64",",,,7","19.21",",,,7"
"USC00084571","2015-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","177.2","7","64.5",",7","6",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","22",",7","0",",7","20150220",",,7","","","20150218",",,7","20150228",",,7","9.4",",7,20,","","","16.8",",,7,18,","28.3",",7,28,","26.0","7","16.4",",7","58.0",",,,7","","","20.05",",7","23.28",",,,7","16.81",",,,7"
"USC00084571","2015-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","372.8","7","195.6",",7","5",",7","3",",7","0",",7","0","3,N","0",",7","0",",7","0",",7","31",",7","0",",7","20150331",",,7","20150331","+,3,N","20150327",",,7","20150326",",,7","15.6",",7,31,","0","3,,N,31,+","11.7",",,7,27,","30.0",",7,26,","26.0","7","0.0",",7","24.2",",,,7","0","3,,,N","24.64",",7","27.81",",,,7","21.47",",,,7"
"USC00084571","2015-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","629.5","7","256.7",",7","6",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150401",",,7","","","20150429",",,7","20150427","+,,7","17.8",",7,01,","","","133.6",",,7,29,","31.7",",7,27,+","26.0","7","0.0",",7","167.2",",,,7","","","26.89",",7","29.94",",,,7","23.84",",,,7"
"USC00084571","2015-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","904.6","7","275.1",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150506",",,7","","","20150519",",,7","20150530","+,,7","20.6",",7,06,","","","15.2",",,7,19,","31.7",",7,30,+","26.0","7","0.0",",7","31.0",",,,7","","","27.21",",7","30.24",",,,7","24.18",",,,7"
"USC00084571","2015-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1211.2","7","306.6",",7","10",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","12",",7","20150610",",,7","","","20150610",",,7","20150630",",,7","21.7",",7,10,","","","37.6",",,7,10,","33.9",",7,30,","26.0","7","0.0",",7","61.4",",,,7","","","28.55",",7","31.49",",,,7","25.62",",,,7"
"USC00084571","2015-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1561.8","7","350.6",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","28",",7","20150726","+,,7","","","20150726",",,7","20150711",",,7","23.9",",7,26,+","","","5.3",",,7,26,","34.4",",7,11,","0.0","7","0.0",",7","20.1",",,,7","","","29.64",",7","33.01",",,,7","26.28",",,,7"
"USC00084571","2015-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1900.4","7","338.6",",7","15",",7","12",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","26",",7","20150827","+,,7","","","20150803",",,7","20150829","+,,7","23.3",",7,27,+","","","35.1",",,7,03,","33.3",",7,29,+","0.0","7","0.0",",7","153.7",",,,7","","","29.25",",7","32.42",",,,7","26.09",",,,7"
"USC00084571","2015-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2215.7","7","315.3",",7","14",",7","7",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","13",",7","20150927","+,,7","","","20150917",",,7","20150909",",,7","23.9",",7,27,+","","","39.4",",,7,17,","33.9",",7,09,","0.0","7","0.0",",7","102.5",",,,7","","","28.84",",7","31.71",",,,7","25.97",",,,7"
"USC00084571","2015-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2501.8","7","286.1",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151007","+,,7","","","20151016",",,7","20151031","+,,7","23.3",",7,07,+","","","7.4",",,7,16,","31.1",",7,31,+","0.0","7","0.0",",7","11.2",",,,7","","","27.56",",7","30.27",",,,7","24.85",",,,7"
"USC00084571","2015-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2749.5","7","247.7",",7","7",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","2",",7","20151124",",,7","","","20151121",",,7","20151113","+,,7","20.6",",7,24,","","","44.2",",,7,21,","32.2",",7,13,+","0.0","7","0.0",",7","87.4",",,,7","","","26.59",",7","29.41",",,,7","23.77",",,,7"
"USC00084571","2015-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2966.3","7","216.8",",7","12",",7","5",",7","2",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151219",",,7","","","20151204",",,7","20151231","+,,7","20.0",",7,19,","","","56.9",",,7,04,","29.4",",7,31,+","0.0","7","0.0",",7","130.5",",,,7","","","25.33",",7","27.48",",,,7","23.17",",,,7"
"USC00084571","2016-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","84.7","7","84.7",",7","16",",7","10",",7","1",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160125","+,,7","","","20160122",",,7","20160101",",,7","11.1",",7,25,+","","","31.5",",,7,22,","29.4",",7,01,","12.2","7","12.2",",7","107.9",",,,7","","","20.67",",7","23.46",",,,7","17.88",",,,7"
"USC00084571","2016-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","161.5","7","76.8",",7","10",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160211",",,7","","","20160201",",,7","20160224","+,,7","11.7",",7,11,","","","31.2",",,7,01,","27.8",",7,24,+","22.9","7","10.7",",7","91.3",",,,7","","","20.61",",7","23.51",",,,7","17.71",",,,7"
"USC00084571","2016-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","349.9","7","188.4",",7","7",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160322","+,,7","","","20160324",",,7","20160331","+,,7","15.6",",7,22,+","","","4.6",",,7,24,","30.0",",7,31,+","22.9","7","0.0",",7","8.5",",,,7","","","24.41",",7","27.58",",,,7","21.24",",,,7"
"USC00084571","2016-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","561.8","7","211.9",",7","5",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","20160408",",,7","","","20160421",",,7","20160429","+,,7","19.4",",7,08,","","","33.0",",,7,21,","30.6",",7,29,+","22.9","7","0.0",",7","44.8",",,,7","","","25.40",",7","28.57",",,,7","22.22",",,,7"
"USC00084571","2016-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","826.0","7","264.2",",7","10",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","3",",7","20160508",",,7","","","20160530",",,7","20160524","+,,7","17.8",",7,08,","","","44.5",",,7,30,","32.2",",7,24,+","22.9","7","0.0",",7","114.8",",,,7","","","26.86",",7","30.24",",,,7","23.47",",,,7"
"USC00084571","2016-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1134.9","7","308.9",",7","12",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","8",",7","20160628","+,,7","","","20160628",",,7","20160625","+,,7","23.3",",7,28,+","","","18.8",",,7,28,","33.3",",7,25,+","22.9","7","0.0",",7","66.2",",,,7","","","28.63",",7","31.48",",,,7","25.77",",,,7"
"USC00084571","2016-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1470.8","7","335.9",",7","16",",7","12",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","24",",7","20160727","+,,7","","","20160720",",,7","20160713","+,,7","23.3",",7,27,+","","","24.4",",,7,20,","33.3",",7,13,+","0.0","7","0.0",",7","121.1",",,,7","","","29.17",",7","32.30",",,,7","26.04",",,,7"
"USC00084571","2016-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1801.2","7","330.4",",7","15",",7","10",",7","4",",7","","","0",",7","0",",7","0",",7","31",",7","22",",7","20160802",",,7","","","20160802",",,7","20160822","+,,7","22.8",",7,02,","","","71.4",",,7,02,","33.3",",7,22,+","0.0","7","0.0",",7","252.4",",,,7","","","28.99",",7","32.19",",,,7","25.79",",,,7"
"USC00084571","2016-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2095.5","7","294.3",",7","16",",7","13",",7","2",",7","","","0",",7","0",",7","0",",7","30",",7","6",",7","20160927",",,7","","","20160926",",,7","20160904",",,7","22.8",",7,27,","","","41.9",",,7,26,","32.8",",7,04,","0.0","7","0.0",",7","198.2",",,,7","","","28.14",",7","31.35",",,,7","24.94",",,,7"
"USC00084571","2016-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2362.5","7","267.0",",7","9",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","1",",7","20161023",",,7","","","20161027",",,7","20161002",",,7","21.1",",7,23,","","","26.9",",,7,27,","32.2",",7,02,","0.0","7","0.0",",7","45.5",",,,7","","","26.95",",7","29.52",",,,7","24.37",",,,7"
"USC00084571","2016-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2538.5","7","176.0",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161121",",,7","","","20161130",",,7","20161102",",,7","17.8",",7,21,","","","5.1",",,7,30,","29.4",",7,02,","0.0","7","0.0",",7","6.9",",,,7","","","24.20",",7","27.07",",,,7","21.33",",,,7"
"USC00084571","2016-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2733.5","7","195.0",",7","10",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161230",",,7","","","20161201",",,7","20161219",",,7","16.1",",7,30,","","","24.4",",,7,01,","30.0",",7,19,","0.0","7","0.0",",7","63.4",",,,7","","","24.62",",7","27.39",",,,7","21.86",",,,7"
"USC00084571","2017-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","123.9","7","123.9",",7","9",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","20170131",",,7","","","20170123",",,7","20170102",",,7","12.2",",7,31,","","","11.2",",,7,23,","28.3",",7,02,","6.5","7","6.5",",7","26.6",",,,7","","","22.12",",7","25.56",",,,7","18.69",",,,7"
"USC00084571","2017-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","255.1","7","131.2",",7","3",",7","2",",7","1",",7","0",",N","0",",7","0",",7","0",",7","28",",7","0",",7","20170201",",,7","20170228","+,,N","20170222",",,7","20170227",",,7","16.1",",7,01,","0",",,N,28,+","49.0",",,7,22,","28.9",",7,27,","6.5","7","0.0",",7","53.6",",,,7","0",",,,N","23.02",",7","26.46",",,,7","19.57",",,,7"
"USC00084571","2017-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","407.4","7","152.3",",7","3",",7","2",",7","0",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","20170316",",,7","20170331","+,,N","20170313",",,7","20170331","+,,7","14.4",",7,16,","0",",,N,31,+","6.9",",,7,13,","28.9",",7,31,+","7.6","7","1.1",",7","12.5",",,,7","0",",,,N","23.21",",7","26.45",",,,7","19.97",",,,7"
"USC00084571","2017-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","614.4","7","207.0",",7","8",",7","4",",7","2",",7","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","20170409",",,7","20170430","+,,N","20170413",",,7","20170403",",,7","16.1",",7,09,","0",",,N,30,+","52.6",",,7,13,","30.6",",7,03,","7.6","7","0.0",",7","107.3",",,,7","0",",,,N","25.23",",7","28.18",",,,7","22.29",",,,7"
"USC00084571","2017-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","883.3","7","268.9",",7","6",",7","4",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","2",",7","20170508",",,7","20170531","+,,N","20170524",",,7","20170531","+,,7","17.2",",7,08,","0",",,N,31,+","12.4",",,7,24,","32.2",",7,31,+","7.6","7","0.0",",7","32.4",",,,7","0",",,,N","27.01",",7","30.18",",,,7","23.83",",,,7"
"USC00084571","2017-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1193.8","7","310.5",",7","10",",7","6",",7","1",",7","0",",N","0",",7","0",",7","0",",7","30",",7","7",",7","20170607",",,7","20170630","+,,N","20170607",",,7","20170630","+,,7","22.2",",7,07,","0",",,N,30,+","107.4",",,7,07,","32.2",",7,30,+","7.6","7","0.0",",7","158.0",",,,7","0",",,,N","28.68",",7","31.40",",,,7","25.96",",,,7"
"USC00084571","2017-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1538.8","7","345.0",",7","12",",7","8",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","24",",7","20170731",",,7","20170731","+,,N","20170731",",,7","20170725",",,7","23.3",",7,31,","0",",,N,31,+","22.6",",,7,31,","33.9",",7,25,","0.0","7","0.0",",7","80.2",",,,7","0",",,,N","29.46",",7","32.46",",,,7","26.46",",,,7"
"USC00084571","2017-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1887.5","7","348.7",",7","13",",7","4",",7","0",",7","0",",N","0",",7","0",",7","0",",7","31",",7","23",",7","20170826","+,,7","20170831","+,,N","20170807",",,7","20170821","+,,7","23.9",",7,26,+","0",",,N,31,+","23.4",",,7,07,","33.9",",7,21,+","0.0","7","0.0",",7","66.0",",,,7","0",",,,N","29.58",",7","32.64",",,,7","26.53",",,,7"
"USC00084571","2017-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2196.5","7","309.0",",7","14",",7","9",",7","3",",7","0",",N","0",",7","0",",7","0",",7","30",",7","10",",7","20170928",",,7","20170930","+,,N","20170910",",,7","20170907",",,7","23.3",",7,28,","0",",,N,30,+","70.4",",,7,10,","33.9",",7,07,","0.0","7","0.0",",7","251.5",",,,7","0",",,,N","28.63",",7","31.58",",,,7","25.68",",,,7"
"USC00084571","2017-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2450.5","7","254.0",",7","20",",7","13",",7","1",",7","0",",N","0",",7","0",",7","0",",7","31",",7","1",",7","20171031",",,7","20171031","+,,N","20171005",",,7","20171001",",,7","13.3",",7,31,","0",",,N,31,+","68.3",",,7,05,","32.2",",7,01,","0.0","7","0.0",",7","176.7",",,,7","0",",,,N","26.53",",7","29.33",",,,7","23.73",",,,7"
"USC00084571","2017-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2633.6","7","183.1",",7","6",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","0",",7","20171119",",,7","","","20171123",",,7","20171112",",,7","18.9",",7,19,","","","35.8",",,7,23,","30.0",",7,12,","0.0","7","0.0",",7","49.9",",,,7","","","24.44",",7","27.00",",,,7","21.87",",,,7"
"USC00084571","2017-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2758.5","7","124.9",",7","3",",7","3",",7","1",",7","0","4,N","0",",7","0",",7","0",",7","28",",7","0",",7","20171214",",,7","20171231","+,4,N","20171209",",,7","20171208","+,,7","10.6",",7,14,","0","4,,N,31,+","29.2",",,7,09,","28.3",",7,08,+","8.1","7","8.1",",7","35.0",",,,7","0","4,,,N","22.10",",7","25.27",",,,7","18.93",",,,7"
"USC00084571","2018-01","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","58.2","7","58.2",",7","10",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","19",",7","0",",7","20180118",",,7","","","20180112",",,7","20180111",",,7","11.1",",7,18,","","","20.8",",,7,12,","26.7",",7,11,","33.4","7","25.3",",7","29.6",",,,7","","","19.39",",7","22.18",",,,7","16.61",",,,7"
"USC00084571","2018-02","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","233.3","7","175.1",",7","9",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","20180201",",,7","","","20180222",",,7","20180220","+,,7","17.2",",7,01,","","","8.1",",,7,22,","28.9",",7,20,+","33.4","7","0.0",",7","14.9",",,,7","","","24.59",",7","27.36",",,,7","21.81",",,,7"
"USC00084571","2018-03","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","348.1","7","114.8",",7","3",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","20180313",",,7","","","20180312",",,7","20180320","+,,7","14.4",",7,13,","","","37.8",",,7,12,","28.3",",7,20,+","35.4","7","2.0",",7","53.8",",,,7","","","21.97",",7","25.16",",,,7","18.78",",,,7"
"USC00084571","2018-04","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","554.7","7","206.6",",7","2",",7","1",",7","0",",7","0","4,N","0",",7","0",",7","0",",7","30",",7","0",",7","20180418",",,7","20180430","+,4,N","20180415",",,7","20180430","+,,7","17.8",",7,18,","0","4,,N,30,+","7.1",",,7,15,","30.0",",7,30,+","35.4","7","0.0",",7","8.4",",,,7","0","4,,,N","25.22",",7","28.14",",,,7","22.30",",,,7"
"USC00084571","2018-05","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","790.0","7","235.3",",7","21",",7","14",",7","6",",7","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180514",",,7","","","20180513",",,7","20180502",",,7","20.6",",7,14,","","","78.7",",,7,13,","31.1",",7,02,","35.4","7","0.0",",7","357.7",",,,7","","","25.92",",7","28.60",",,,7","23.25",",,,7"
"USC00084571","2018-06","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1080.6","7","290.6",",7","10",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","30",",7","1",",7","20180602",",,7","","","20180609",",,7","20180627",",,7","22.2",",7,02,","","","29.7",",,7,09,","32.2",",7,27,","35.4","7","0.0",",7","82.4",",,,7","","","28.02",",7","30.84",",,,7","25.20",",,,7"
"USC00084571","2018-07","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1415.8","7","335.2",",7","13",",7","9",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","17",",7","20180723","+,,7","","","20180723",",,7","20180722","+,,7","22.8",",7,23,+","","","51.3",",,7,23,","33.3",",7,22,+","0.0","7","0.0",",7","119.6",",,,7","","","29.15",",7","32.06",",,,7","26.23",",,,7"
"USC00084571","2018-08","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","1750.1","7","334.3",",7","14",",7","9",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","16",",7","20180831",",,7","","","20180801",",,7","20180829","+,,7","23.3",",7,31,","","","14.2",",,7,01,","33.3",",7,29,+","0.0","7","0.0",",7","62.2",",,,7","","","29.12",",7","32.14",",,,7","26.09",",,,7"
"USC00084571","2018-09","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2059.5","7","309.4",",7","15",",7","11",",7","0",",7","","","0",",7","0",",7","0",",7","30",",7","10",",7","20180908",",,7","","","20180907",",,7","20180930","+,,7","23.3",",7,08,","","","16.8",",,7,07,","32.8",",7,30,+","0.0","7","0.0",",7","103.8",",,,7","","","28.65",",7","31.53",",,,7","25.76",",,,7"
"USC00084571","2018-10","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2336.2","7","276.7",",7","12",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","2",",7","20181030",",,7","","","20181008",",,7","20181002","+,,7","17.8",",7,30,","","","25.9",",,7,08,","32.2",",7,02,+","0.0","7","0.0",",7","93.5",",,,7","","","27.26",",7","30.23",",,,7","24.28",",,,7"
"USC00084571","2018-11","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2542.0","7","205.8",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","29",",7","0",",7","20181129",",,7","","","20181115",",,7","20181114","+,,7","12.2",",7,29,","","","18.0",",,7,15,","30.6",",7,14,+","2.8","7","2.8",",7","38.1",",,,7","","","25.10",",7","27.85",",,,7","22.34",",,,7"
"USC00084571","2018-12","24.55338","-81.78807","1.2","KEY WEST WEATHER FORECAST OFFICE, FL US","2684.9","7","142.9",",7","3",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","28",",7","0",",7","20181223","+,,7","","","20181220",",,7","20181204",",,7","13.9",",7,23,+","","","45.5",",,7,20,","29.4",",7,04,","5.0","7","2.2",",7","54.9",",,,7","","","22.87",",7","25.54",",,,7","20.21",",,,7"
