"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046761","1979-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","65.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790824","+,,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790802","+,,0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","41.1",",0,02,+","22.5",",0","3.8",",,,0","0",",,,0","19.72",",0","33.08",",,,0","6.36",",,,0"
"USC00046761","1979-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1979-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046761","1979-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19791224",",,0","","","","","","","","","72.4",",,0,24,","","","","","192.1",",,,0","","","","","","","",""
"USC00046761","1980-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800111",",,0","","","19800112",",,0","","","","","0",",,0,31,+","0",",T,0,11,","36.8",",,0,12,","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00046761","1980-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","1","","19800218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","3","","19800305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","2","","19800703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","1","","19800830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1980-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1980-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","19801126","+,1,0","19801130","+,,0","19801130","+,,0","","","19801130",",,0","19801105",",,0","-6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","26.1",",0,05,","316.6",",0","22.9",",,,0","0",",,,0","7.44","1,0","17.17",",,,0","-2.30","1,,,0"
"USC00046761","1980-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12","2,0","10","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19810128",",2,0","","","","","","","","","41.1","2,,0,28,","","","","","203.8",",a,,0","","","","","","","",""
"USC00046761","1981-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","1","","19810325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,+","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,26,","","","","","60.2",",a,,0","0",",,,0","","","","","",""
"USC00046761","1981-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810707","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046761","1981-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1981-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811219",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,19,","","","","","145.1","1,,,0","0",",,,0","","","","","",""
"USC00046761","1982-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19820121",",,0","1","","19820121",",,0","","","","","","","305",",,0,21,","20.3",",,0,21,","","","","","90.4",",,,0","678",",,,0","","","","","",""
"USC00046761","1982-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","1","","19820411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","1","","19820518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820731","+,,0","19820731","+,,0","1","","19820701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","1","","19820829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","3","","19820924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","3","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1982-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","19821231","+,,0","19821231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046761","1983-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830124",",,0","","","","","","","","","50.8",",,0,24,","","","","","201.0",",,,0","","","","","","","",""
"USC00046761","1983-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","17",",0","16",",0","2",",0","","","0",",0","","","","","","","","","","","3","","","","","","19830228","+,,0","","","19830228",",,0","","","","","","","0",",,0,28,+","50.8",",,0,28,","","","","","237.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","20","4,0","17","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","3","","19830301",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7","4,,0,01,","","","","","302.7",",a,,0","0",",,,0","","","","","",""
"USC00046761","1983-04","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","2","","19830424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-05","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","2","","19830506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-06","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","1","","19830611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-07","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","1","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-08","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","5","","19830822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-09","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830930","+,,0","19830930","+,,0","4","","19830923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,23,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-10","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-11","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","1","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00046761","1983-12","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","18",",0","18",",0","7",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19831224",",1,0","19831223",",,0","","","19831225",",,0","","","","","102","1,,0,24,","76",",,0,23,","52.1",",,0,25,","","","","","359.6",",,,0","101",",,,0","","","","","",""
"USC00046761","1984-01","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840131","+,,0","19840131","+,,0","","","19840116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00046761","1984-02","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840229","+,,0","19840222",",,0","","","19840214",",,0","","","","","0",",,0,29,+","0",",T,0,22,","24.9",",,0,14,","","","","","94.8",",,,0","0",",T,,0","","","","","",""
"USC00046761","1984-03","40.33333","-121.9","561.1","PAYNES CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331",",,0","19840331",",,0","","","19840317",",,0","","","","","0",",T,0,31,","0",",T,0,31,","19.3",",,0,17,","","","","","67.8",",,,0","0",",T,,0","","","","","",""
