"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156803","2005-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.3","E","31.5",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20050726",",,E","20050712",",,E","8.3",",E,26,","32.1",",E,12,","25.6","E","25.6",",E","18.52",",E","24.41",",,,E","12.64",",,,E"
"NOE00156803","2005-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","42.6","E","6.3",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20050827",",,E","20050810",",,E","3.0",",E,27,","27.4",",E,10,","98.0","E","72.4",",E","16.20",",E","21.66",",,,E","10.74",",,,E"
"NOE00156803","2005-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","42.6","E","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","20050917",",,E","20050906",",,E","-2.2",",E,17,","24.6",",E,06,","282.4","E","184.4",",E","12.19",",E","17.92",",,,E","6.45",",,,E"
"NOE00156803","2005-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","42.6","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20051024",",,E","20051004",",,E","-5.2",",E,24,","18.8",",E,04,","634.8","E","352.4",",E","6.96",",E","11.54",",,,E","2.39",",,,E"
"NOE00156803","2005-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","42.6","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","20051130",",,E","20051115",",,E","-10.7",",E,30,","15.7",",E,15,","1094.2","E","459.4",",E","3.02",",E","6.13",",,,E","-0.09",",,,E"
"NOE00156803","2005-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","42.6","E","0.0","1,E","0",",E","27",",E","17","1,E","0","1,E","0","1,E","20051225",",,E","20051215",",1,E","-14.0",",E,25,","8.3","1,E,15,","1733.6","E","639.4","1,E","-3.11","1,E","-0.03","1,,,E","-6.19",",,,E"
"NOE00156803","2006-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","20060128",",,E","20060111",",,E","-16.6",",E,28,","6.9",",E,11,","2430.0","E","696.4",",E","-4.13",",E","-1.17",",,,E","-7.09",",,,E"
"NOE00156803","2006-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","2",",E","28",",E","12",",E","0",",E","0",",E","20060212",",,E","20060224",",,E","-21.0",",E,12,","6.7",",E,24,","3072.9","E","642.9",",E","-4.63",",E","0.24",",,,E","-9.49",",,,E"
"NOE00156803","2006-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","4",",E","29",",E","9",",E","0",",E","0",",E","20060307",",,E","20060317",",,E","-23.5",",E,07,","10.4",",E,17,","3764.2","E","691.3",",E","-3.97",",E","2.59",",,,E","-10.53",",,,E"
"NOE00156803","2006-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20060401",",,E","20060424",",,E","-5.5",",E,01,","15.7",",E,24,","4173.4","E","409.2",",E","4.69",",E","10.04",",,,E","-0.66",",,,E"
"NOE00156803","2006-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","20060516",",,E","20060509",",,E","-0.8",",E,16,","26.2",",E,09,","4398.7","E","225.3",",E","11.07",",E","16.77",",,,E","5.36",",,,E"
"NOE00156803","2006-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","9.4","E","9.4",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20060604",",,E","20060612",",,E","3.6",",E,04,","29.8",",E,12,","4466.9","E","68.2",",E","16.37",",E","23.29",",,,E","9.45",",,,E"
"NOE00156803","2006-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","67.5","E","58.1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20060715",",,E","20060726","+,,E","7.6",",E,15,","31.5",",E,26,+","10.0","E","10.0",",E","19.89",",E","27.03",",,,E","12.74",",,,E"
"NOE00156803","2006-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","80.7","E","13.2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20060830",",,E","20060805",",,E","5.6",",E,30,","30.3",",E,05,","36.1","E","26.1",",E","17.91",",E","23.42",",,,E","12.41",",,,E"
"NOE00156803","2006-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","81.6","E","0.9",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20060908",",,E","20060921",",,E","3.0",",E,08,","24.4",",E,21,","146.1","E","110.0",",E","14.70",",E","19.50",",,,E","9.89",",,,E"
"NOE00156803","2006-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","81.6","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20061030",",,E","20061010",",,E","-1.6",",E,30,","18.2",",E,10,","469.1","E","323.0",",E","7.91",",E","10.75",",,,E","5.08",",,,E"
"NOE00156803","2006-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","81.6","E","0.0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","20061103",",,E","20061107",",,E","-7.8",",E,03,","14.8",",E,07,","943.7","E","474.6",",E","2.51",",E","6.52",",,,E","-1.49",",,,E"
"NOE00156803","2006-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","81.6","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","20061229",",,E","20061214",",,E","-11.2",",E,29,","12.5",",E,14,","1487.5","E","543.8",",E","0.79",",E","4.14",",,,E","-2.56",",,,E"
"NOE00156803","2007-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","3",",E","31",",E","14",",E","0",",E","0",",E","20070125",",,E","20070116","+,,E","-20.4",",E,25,","10.4",",E,16,+","2156.7","E","669.2",",E","-3.25",",E","1.19",",,,E","-7.70",",,,E"
"NOE00156803","2007-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","27",",E","15",",E","0",",E","0",",E","20070211",",,E","20070202",",,E","-22.8",",E,11,","7.9",",E,02,","2785.8","E","629.1",",E","-4.14",",E","-1.01",",,,E","-7.26",",,,E"
"NOE00156803","2007-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20070322","+,,E","20070327",",,E","-5.8",",E,22,+","16.8",",E,27,","3229.8","E","444.0",",E","4.01",",E","9.66",",,,E","-1.64",",,,E"
"NOE00156803","2007-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","20070421",",,E","20070429",",,E","-4.9",",E,21,","21.5",",E,29,","3547.6","E","317.8",",E","7.74",",E","14.79",",,,E","0.69",",,,E"
"NOE00156803","2007-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","20070510",",,E","20070503",",,E","-1.3",",E,10,","24.3",",E,03,","3782.0","E","234.4",",E","10.77",",E","16.75",",,,E","4.79",",,,E"
"NOE00156803","2007-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","13.8","E","13.8",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20070615",",,E","20070610",",,E","2.3",",E,15,","32.1",",E,10,","3845.9","E","63.9",",E","16.66",",E","23.35",",,,E","9.98",",,,E"
"NOE00156803","2007-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","17.7","E","3.9",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20070730",",,E","20070725",",,E","5.9",",E,30,","26.1",",E,25,","68.3","E","68.3",",E","16.25",",E","20.67",",,,E","11.84",",,,E"
"NOE00156803","2007-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","29.9","E","12.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20070828",",,E","20070823",",,E","1.8",",E,28,","27.7",",E,23,","142.9","E","74.6",",E","16.32",",E","21.93",",,,E","10.70",",,,E"
"NOE00156803","2007-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","29.9","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20070918",",,E","20070907",",,E","-0.6",",E,18,","22.6",",E,07,","374.0","E","231.1",",E","10.63",",E","16.26",",,,E","4.99",",,,E"
"NOE00156803","2007-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","29.9","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20071026",",,E","20071001",",,E","-5.3",",E,26,","17.0",",E,01,","737.3","E","363.3",",E","6.61",",E","11.63",",,,E","1.59",",,,E"
"NOE00156803","2007-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","29.9","E","0.0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","20071115",",,E","20071103",",,E","-10.6",",E,15,","14.8",",E,03,","1287.2","E","549.9",",E","0.00",",E","4.00",",,,E","-4.00",",,,E"
"NOE00156803","2007-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","29.9","E","0.0",",E","2",",E","28",",E","17",",E","0",",E","0",",E","20071219",",,E","20071206",",,E","-18.6",",E,19,","8.5",",E,06,","2037.4","E","750.2",",E","-5.87",",E","-2.88",",,,E","-8.85",",,,E"
"NOE00156803","2008-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","20080122",",,E","20080129",",,E","-12.4",",E,22,","8.7",",E,29,","2640.1","E","602.7",",E","-1.11",",E","2.21",",,,E","-4.43",",,,E"
"NOE00156803","2008-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","20080215",",,E","20080218",",,E","-14.0",",E,15,","12.4",",E,18,","3141.8","E","501.7",",E","1.03",",E","5.43",",,,E","-3.36",",,,E"
"NOE00156803","2008-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20080323",",,E","20080331",",,E","-16.8",",E,23,","10.2",",E,31,","3682.6","E","540.8",",E","0.89",",E","5.36",",,,E","-3.59",",,,E"
"NOE00156803","2008-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20080410",",,E","20080421",",,E","-3.0",",E,10,","17.9",",E,21,","4051.6","E","369.0",",E","6.03",",E","11.71",",,,E","0.35",",,,E"
"NOE00156803","2008-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.3","E","0.3",",E","0",",E","3",",E","0",",E","12",",E","0",",E","20080518",",,E","20080531",",,E","-1.0",",E,18,","27.5",",E,31,","4261.0","E","209.4",",E","11.59",",E","19.53",",,,E","3.65",",,,E"
"NOE00156803","2008-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","2.2","E","1.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20080625",",,E","20080607","+,,E","3.3",",E,25,","29.2",",E,07,+","4365.9","E","104.9",",E","14.90",",E","21.56",",,,E","8.24",",,,E"
"NOE00156803","2008-07","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","33.5","E","31.3",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20080717",",,E","20080728",",,E","5.1",",E,17,","31.9",",E,28,","47.1","E","47.1",",E","17.82",",E","24.77",",,,E","10.87",",,,E"
"NOE00156803","2008-08","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.9","E","3.4",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20080829",",,E","20080801",",,E","5.6",",E,29,","27.8",",E,01,","132.2","E","85.1",",E","15.70",",E","20.96",",,,E","10.43",",,,E"
"NOE00156803","2008-09","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080929",",,E","20080927",",,E","0.7",",E,29,","19.2",",E,27,","356.3","E","224.1",",E","10.86",",E","15.43",",,,E","6.30",",,,E"
"NOE00156803","2008-10","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.9","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20081029",",,E","20081011",",,E","-4.7",",E,29,","17.8",",E,11,","731.4","E","375.1",",E","6.23",",E","10.78",",,,E","1.69",",,,E"
"NOE00156803","2008-11","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.9","E","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","20081124",",,E","20081127",",,E","-10.3",",E,24,","11.6",",E,27,","1270.6","E","539.2",",E","0.36",",E","4.50",",,,E","-3.78",",,,E"
"NOE00156803","2008-12","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","36.9","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","20081210",",,E","20081218",",,E","-16.4",",E,10,","8.9",",E,18,","1964.6","E","694.0",",E","-4.05",",E","-1.01",",,,E","-7.09",",,,E"
"NOE00156803","2009-01","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","20090105",",,E","20090112",",,E","-20.9",",E,05,","11.0",",E,12,","2681.6","E","717.0",",E","-4.80",",E","-1.25",",,,E","-8.34",",,,E"
"NOE00156803","2009-02","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","20090209",",,E","20090226",",,E","-24.6",",E,09,","6.7",",E,26,","3406.1","E","724.5",",E","-7.54",",E","-2.68",",,,E","-12.41",",,,E"
"NOE00156803","2009-03","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","20090326",",,E","20090331",",,E","-7.6",",E,26,","13.9",",E,31,","3919.5","E","513.4",",E","1.77",",E","6.03",",,,E","-2.48",",,,E"
"NOE00156803","2009-04","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20090404",",,E","20090424",",,E","-3.2",",E,04,","20.5",",E,24,","4221.3","E","301.8",",E","8.27",",E","14.97",",,,E","1.57",",,,E"
"NOE00156803","2009-05","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","20090504",",,E","20090531",",,E","-0.2",",E,04,","26.3",",E,31,","4435.4","E","214.1",",E","11.43",",E","18.05",",,,E","4.80",",,,E"
"NOE00156803","2009-06","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","13.1","E","13.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20090604",",,E","20090628",",,E","2.1",",E,04,","30.9",",E,28,","4548.0","E","112.6",",E","15.02",",E","21.91",",,,E","8.12",",,,E"
