"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474295","1906-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0","1,6","13","1,6","13","1,6","1","1,6","3",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","19061031",",,6","19061030",",,6","19061024",",1,6","19061004",",1,6","-15.0",",6,31,","102",",,6,30,","25.4","1,,6,24,","29.4","1,6,04,","415.6","6","310.3","1,6","106.5","1,,,6","178",",,,6","8.13","1,6","16.02","1,,,6","0.25",",,,6"
"USC00474295","1906-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","19061129",",,6","","","19061126",",,6","19061105",",,6","-15.6",",6,29,","","","33.0",",,6,26,","15.6",",6,05,","943.1","6","527.5",",6","106.7",",,,6","","","0.75",",6","6.51",",,,6","-5.01",",,,6"
"USC00474295","1906-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","175.5","6","0.0","1,6","8",",6","8",",6","0",",6","8",",6","5","1,6","30","1,6","13",",6","0",",6","0",",6","19061224","+,1,6","19061230",",,6","19061230",",,6","19061204",",,6","-26.1","1,6,24,+","76",",,6,30,","7.6",",,6,30,","7.2",",6,04,","1683.6","6","740.5",",6","38.1",",,,6","381",",,,6","-6.23","1,6","0.00",",,,6","-12.46","1,,,6"
"USC00474295","1907-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","8",",6","17","3,6","28","3,6","24",",6","0",",6","0",",6","19070123",",3,6","19070130","+,,6","19070130","+,,6","19070119","+,,6","-36.7","3,6,23,","76",",,6,30,+","7.6",",,6,30,+","3.3",",6,19,+","2531.9","6","848.3",",6","50.7",",,,6","431",",,,6","-11.82","3,6","-4.51",",,,6","-19.14","3,,,6"
"USC00474295","1907-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","6","3,6","6","3,6","0","3,6","6",",6","14","1,6","27","1,6","14",",6","0",",6","0",",6","19070204",",1,6","19070228","+,,6","19070228","+,3,6","19070218","+,,6","-37.8","1,6,04,","51",",,6,28,+","5.1","3,,6,28,+","8.9",",6,18,+","3265.5","6","733.6",",6","20.2","3,,,6","202",",,,6","-8.91","1,6","0.10",",,,6","-17.92","1,,,6"
"USC00474295","1907-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","4",",6","2",",6","28",",6","1",",6","0",",6","0",",6","19070306",",,6","19070318","+,,6","19070329","+,,6","19070322",",,6","-26.7",",6,06,","76",",,6,18,+","7.6",",,6,29,+","18.3",",6,22,","3844.4","6","578.9",",6","43.1",",,,6","228",",,,6","-0.34",",6","7.73",",,,6","-8.41",",,,6"
"USC00474295","1907-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","7",",6","1","1,6","28","1,6","0",",6","0",",6","0",",6","19070414",",1,6","19070408",",,6","19070408",",,6","19070422","+,,6","-17.8","1,6,14,","203",",,6,08,","20.3",",,6,08,","18.3",",6,22,+","4359.1","6","514.7",",6","71.0",",,,6","660",",,,6","0.61","1,6","8.52",",,,6","-7.30","1,,,6"
"USC00474295","1907-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.8","6","0.8",",6","","","","","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","19070504",",,6","","","","","19070513",",,6","-10.6",",6,04,","","","","","28.3",",6,13,","4669.7","6","310.6",",6","","","","","8.34",",6","17.59",",,,6","-0.91",",,,6"
"USC00474295","1907-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","30.0","6","29.2",",6","12",",6","12",",6","0",",6","","","0",",6","4",",6","0",",6","28",",6","3",",6","19070602",",,6","","","19070630",",,6","19070617",",,6","-6.7",",6,02,","","","22.9",",,6,30,","35.0",",6,17,","4744.2","6","74.5",",6","86.2",",,,6","","","16.83",",6","26.59",",,,6","7.06",",,,6"
"USC00474295","1907-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","59.8","6","29.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070702",",,6","","","19070703",",,6","19070714","+,,6","1.1",",6,02,","","","12.7",",,6,03,","29.4",",6,14,+","40.2","6","40.2",",6","61.0",",,,6","","","18.00",",6","26.24",",,,6","9.75",",,,6"
"USC00474295","1907-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","76.0","6","16.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19070804",",,6","","","19070805",",,6","19070806",",,6","0.6",",6,04,","","","17.8",",,6,05,","28.9",",6,06,","117.3","6","77.1",",6","43.0",",,,6","","","16.37",",6","23.80",",,,6","8.94",",,,6"
"USC00474295","1907-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","12.8","1,6","11",",6","11",",6","3",",6","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","19070930","+,1,6","","","19070919",",,6","19070901",",,6","-4.4","1,6,30,+","","","53.3",",,6,19,","27.8",",6,01,","293.5","6","176.2",",6","190.4",",,,6","","","12.81","1,6","19.23",",,,6","6.39","1,,,6"
"USC00474295","1907-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","19071028","+,,6","","","","","19071017","+,,6","-9.4",",6,28,+","","","","","21.1",",6,17,+","689.0","6","395.5",",6","","","","","5.57",",6","12.98",",,,6","-1.83",",,,6"
"USC00474295","1907-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19071112",",,6","19071121","+,,6","19071121","+,,6","19071118",",,6","-17.2",",6,12,","51",",,6,21,+","5.1",",,6,21,+","12.2",",6,18,","1296.6","6","607.6",",6","17.8",",,,6","127",",,,6","-1.92",",6","3.47",",,,6","-7.31",",,,6"
"USC00474295","1907-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","88.8","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","8","1,6","30","1,6","20",",6","0",",6","0",",6","19071226","+,1,6","19071229","+,,6","19071229","+,,6","19071207",",,6","-22.8","1,6,26,+","76",",,6,29,+","7.6",",,6,29,+","7.2",",6,07,","2051.5","6","754.9",",6","22.7",",,,6","227",",,,6","-6.77","1,6","-0.52",",,,6","-13.01","1,,,6"
"USC00474295","1908-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","15",",6","31",",6","23",",6","0",",6","0",",6","19080130",",,6","19080126",",,6","19080126",",,6","19080120",",,6","-36.1",",6,30,","102",",,6,26,","10.2",",,6,26,","11.1",",6,20,","2894.3","6","842.8",",6","30.5",",,,6","305",",,,6","-8.85",",6","-2.10",",,,6","-15.61",",,,6"
"USC00474295","1908-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","13",",6","29",",6","20",",6","0",",6","0",",6","19080208",",,6","19080205",",,6","19080205",",,6","19080213","+,,6","-30.0",",6,08,","203",",,6,05,","20.3",",,6,05,","7.2",",6,13,+","3689.4","6","795.1",",6","61.0",",,,6","483",",,,6","-9.08",",6","-2.87",",,,6","-15.30",",,,6"
"USC00474295","1908-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","4",",6","8",",6","30",",6","9","1,6","0","1,6","0","1,6","19080309",",,6","19080305","+,,6","19080305","+,,6","19080311",",1,6","-24.4",",6,09,","152",",,6,05,+","15.2",",,6,05,+","12.8","1,6,11,","4343.7","6","654.3","1,6","48.2",",,,6","414",",,,6","-3.44","1,6","3.48","1,,,6","-10.35",",,,6"
"USC00474295","1908-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","1.4","6","1.4",",6","11",",6","11",",6","1",",6","3",",6","1",",6","19",",6","1",",6","4",",6","0",",6","19080403",",,6","19080408","+,,6","19080427",",,6","19080422",",,6","-18.3",",6,03,","76",",,6,08,+","38.1",",,6,27,","29.4",",6,22,","4731.3","6","387.6",",6","98.9",",,,6","177",",,,6","5.46",",6","13.03",",,,6","-2.11",",,,6"
"USC00474295","1908-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","4.2","6","2.8",",6","13",",6","13",",6","1",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","19080503",",,6","","","19080521",",,6","19080525","+,,6","-7.8",",6,03,","","","25.4",",,6,21,","26.7",",6,25,+","4943.5","6","212.2",",6","93.8",",,,6","","","11.58",",6","18.75",",,,6","4.41",",,,6"
"USC00474295","1908-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","26.8","6","22.6",",6","9",",6","9",",6","1",",6","","","0",",6","4",",6","0",",6","23",",6","0",",6","19080615",",,6","","","19080607",",,6","19080621",",,6","-2.8",",6,15,","","","35.6",",,6,07,","31.1",",6,21,","5043.0","6","99.5",",6","121.9",",,,6","","","15.77",",6","23.83",",,,6","7.71",",,,6"
"USC00474295","1908-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","80.0","6","53.2",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19080708",",,6","","","19080706",",,6","19080729",",,6","1.7",",6,08,","","","30.5",",,6,06,","32.2",",6,29,","47.7","6","47.7",",6","157.4",",,,6","","","18.51",",6","26.19",",,,6","10.83",",,,6"
"USC00474295","1908-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","96.4","6","16.4",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","29",",6","0",",6","19080820",",,6","","","19080831",",,6","19080830",",,6","-1.7",",6,20,","","","16.3",",,6,31,","31.1",",6,30,","131.3","6","83.6",",6","37.9",",,,6","","","16.16",",6","25.00",",,,6","7.33",",,,6"
"USC00474295","1908-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","28.5",",6","8",",6","6",",6","2",",6","1",",6","0",",6","5",",6","0",",6","27",",6","2",",6","19080929",",,6","19080929",",,6","19080926",",,6","19080910","+,,6","-3.9",",6,29,","51",",,6,29,","35.6",",,6,26,","32.2",",6,10,+","223.3","6","92.0",",6","95.1",",,,6","51",",,,6","16.22",",6","25.23",",,,6","7.20",",,,6"
"USC00474295","1908-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","19081012","+,1,6","","","19081024",",,6","19081015",",,6","-7.8","1,6,12,+","","","15.2",",,6,24,","25.6",",6,15,","527.1","6","303.8",",6","30.6",",,,6","","","8.26","1,6","14.99",",,,6","1.53","1,,,6"
"USC00474295","1908-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0","2,6","10",",6","10",",6","1",",6","6",",6","1","2,6","24","2,6","9",",6","0",",6","0",",6","19081117",",2,6","19081114",",,6","19081125",",,6","19081123","+,,6","-18.9","2,6,17,","76",",,6,14,","30.5",",,6,25,","18.3",",6,23,+","1032.6","6","505.5",",6","78.5",",,,6","201",",,,6","0.21","2,6","5.50",",,,6","-5.08","2,,,6"
"USC00474295","1908-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","124.9","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","9",",6","31",",6","23",",6","0",",6","0",",6","19081222",",,6","19081217",",,6","19081217",",,6","19081226","+,,6","-23.3",",6,22,","152",",,6,17,","15.2",",,6,17,","3.3",",6,26,+","1868.3","6","835.7",",6","43.1",",,,6","431",",,,6","-8.62",",6","-3.07",",,,6","-14.17",",,,6"
"USC00474295","1909-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","","","","","","","","","17",",6","31",",6","18","2,6","0","2,6","0","2,6","19090112",",,6","","","","","19090123",",2,6","-38.3",",6,12,","","","","","7.2","2,6,23,","2697.8","6","829.5","2,6","","","","","-10.55","2,6","-3.09","2,,,6","-18.01",",,,6"
"USC00474295","1909-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","","","","","","","","","10",",6","28",",6","19",",6","0",",6","0",",6","19090225",",,6","","","","","19090205",",,6","-27.8",",6,25,","","","","","8.9",",6,05,","3430.7","6","732.9",",6","","","","","-7.84",",6","-2.14",",,,6","-13.55",",,,6"
"USC00474295","1909-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","","","","","","","","","8","1,6","30","1,6","9","1,6","0","1,6","0","1,6","19090304",",1,6","","","","","19090331",",1,6","-26.7","1,6,04,","","","","","8.9","1,6,31,","4103.5","6","672.8","1,6","","","","","-4.96","2,6","1.92","1,,,6","-11.85","1,,,6"
"USC00474295","1909-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","","","","","","","","","1",",6","29",",6","1","2,6","0","2,6","0","2,6","19090410",",,6","","","","","19090421",",2,6","-20.6",",6,10,","","","","","16.7","2,6,21,","4601.9","6","498.4","2,6","","","","","0.59","2,6","6.94","2,,,6","-5.76",",,,6"
"USC00474295","1909-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","10","1,6","0",",6","11",",6","0",",6","19090504",",1,6","","","","","19090505",",,6","-12.2","1,6,04,","","","","","29.4",",6,05,","4860.8","6","258.9",",6","","","","","9.82","1,6","17.83",",,,6","1.82","1,,,6"
"USC00474295","1909-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","30.1","6","30.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","19090618",",,6","19090630","+,,6","19090606",",,6","19090630","+,,6","-1.1",",6,18,","0",",,6,30,+","39.6",",,6,06,","31.7",",6,30,+","4942.2","6","81.4",",6","89.6",",,,6","0",",,,6","16.62",",6","24.85",",,,6","8.39",",,,6"
"USC00474295","1909-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","12",",6","8",",6","0",",6","","","0","5,6","0","5,6","0","3,6","26","3,6","0","3,6","19090704",",5,6","","","19090712",",,6","19090731","+,3,6","0.6","5,6,04,","","","13.0",",,6,12,","29.4","3,6,31,+","","","","","73.7",",,,6","","","17.25","8,6","26.36","3,,,6","8.13","5,,,6"
"USC00474295","1909-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","","","","","","","19090820",",1,6","","","19090804",",,6","","","3.9","1,6,20,","","","26.2",",,6,04,","","","","","","","82.4",",,,6","","","","","","","12.04","1,,,6"
"USC00474295","1909-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","3.9","5,6","","","","","","","","","0","4,6","7","4,6","0","1,6","10","1,6","0","1,6","19090905",",4,6","","","","","19090913",",1,6","-6.1","4,6,05,","","","","","25.6","1,6,13,","","","163.5","1,6","","","","","12.17","5,6","19.40","1,,,6","4.94","4,,,6"
"USC00474295","1909-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","7",",6","4",",6","0",",6","0","2,6","","","","","","","","","","","","","19091012",",2,6","19091031",",,6","","","","","13","2,,6,12,","13.7",",,6,31,","","","","","","","39.8",",,,6","16","2,,,6","","","","","",""
"USC00474295","1909-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","","","","","","","2",",6","0","2,6","21","2,6","","","","","","","19091123",",2,6","19091116",",,6","","","","","-12.8","2,6,23,","203",",,6,16,","","","","","","","","","","","254",",,,6","","","","","-2.41","2,,,6"
"USC00474295","1909-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","13",",6","29",",6","26",",6","0",",6","0",",6","19091218",",,6","","","19091205",",1,6","19091201",",,6","-26.1",",6,18,","","","18.3","1,,6,05,","10.0",",6,01,","","","873.6",",6","37.0","1,,,6","","","-9.85",",6","-5.60",",,,6","-14.09",",,,6"
"USC00474295","1910-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","12",",6","31",",6","26",",6","0",",6","0",",6","19100107",",,6","19100126",",,6","19100126",",,6","19100119","+,,6","-32.2",",6,07,","152",",,6,26,","15.2",",,6,26,","4.4",",6,19,+","","","893.4",",6","30.4",",,,6","304",",,,6","-10.49",",6","-4.48",",,,6","-16.49",",,,6"
"USC00474295","1910-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","15","1,6","27","1,6","22",",6","0",",6","0",",6","19100219","+,1,6","19100215",",,6","19100215",",,6","19100228","+,,6","-34.4","1,6,19,+","127",",,6,15,","12.7",",,6,15,","2.2",",6,28,+","","","827.5",",6","25.3",",,,6","253",",,,6","-12.24","1,6","-4.89",",,,6","-19.59","1,,,6"
"USC00474295","1910-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","24",",6","3",",6","4",",6","0",",6","19100309",",,6","19100311",",,6","19100311",",,6","19100329",",,6","-18.9",",6,09,","51",",,6,11,","5.1",",,6,11,","25.6",",6,29,","","","471.0",",6","8.9",",,,6","51",",,,6","3.14",",6","11.13",",,,6","-4.85",",,,6"
"USC00474295","1910-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","0",",6","17",",6","2",",6","2",",6","0",",6","19100412",",,6","19100423",",,6","19100405",",,6","19100415","+,,6","-8.9",",6,12,","305",",,6,23,","26.7",",,6,05,","21.1",",6,15,+","","","343.0",",6","107.4",",,,6","381",",,,6","6.90",",6","14.85",",,,6","-1.05",",,,6"
"USC00474295","1910-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19100504",",,6","19100530",",,6","19100517",",,6","19100527","+,,6","-8.9",",6,04,","0",",T,6,30,","28.7",",,6,17,","23.3",",6,27,+","","","319.0",",6","49.2",",,,6","0",",T,,6","8.04",",6","16.36",",,,6","-0.27",",,,6"
"USC00474295","1910-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","50.0","6","50.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","24",",6","7",",6","19100611",",1,6","19100630","+,,6","19100605",",,6","19100629",",,6","-2.2","1,6,11,","0",",,6,30,+","14.7",",,6,05,","37.2",",6,29,","","","91.8",",6","23.1",",,,6","0",",,,6","16.96","1,6","26.75",",,,6","7.18","1,,,6"
"USC00474295","1910-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","89.2","6","39.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","19100718",",1,6","","","19100724",",,6","19100701",",,6","1.7","1,6,18,","","","20.3",",,6,24,","35.6",",6,01,","23.3","6","23.3",",6","57.5",",,,6","","","18.82","1,6","28.16",",,,6","9.48","1,,,6"
"USC00474295","1910-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","114.8","6","25.6","2,6","5","1,6","5","1,6","1","1,6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19100826",",1,6","","","19100824",",1,6","19100803",",1,6","0.6","1,6,26,","","","29.2","1,,6,24,","31.1","1,6,03,","74.3","6","51.0","1,6","83.9","1,,,6","","","17.51","2,6","25.23","1,,,6","9.78","1,,,6"
"USC00474295","1910-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","115.3","6","0.5",",6","6","1,6","5","1,6","1","1,6","","","0",",6","4",",6","0",",6","12",",6","0",",6","19100910",",,6","","","19100912",",1,6","19100907",",,6","-3.3",",6,10,","","","35.6","1,,6,12,","26.1",",6,07,","261.3","6","187.0",",6","71.8","1,,,6","","","12.12",",6","19.31",",,,6","4.92",",,,6"
"USC00474295","1910-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","","","6",",6","6",",6","1",",6","1",",6","0","2,6","14","2,6","0","5,6","9","5,6","0","5,6","19101028",",2,6","19101027",",,6","19101021",",,6","19101017",",5,6","-11.1","2,6,28,","102",",,6,27,","27.9",",,6,21,","26.7","5,6,17,","","","","","87.0",",,,6","102",",,,6","9.81","6,6","17.99","5,,,6","1.63","2,,,6"
"USC00474295","1910-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","2,6","10",",6","10",",6","0",",6","9",",6","0",",6","30",",6","17","2,6","0","2,6","0","2,6","19101126","+,,6","19101104","+,,6","19101104","+,,6","19101101",",2,6","-12.2",",6,26,+","102",",,6,04,+","10.2",",,6,04,+","10.0","2,6,01,","","","628.1","2,6","53.2",",,,6","456",",,,6","-4.08","2,6","-0.05","2,,,6","-8.10",",,,6"
"USC00474295","1910-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","","","0.0","3,6","8",",6","7",",6","0",",6","","","10","1,6","30","1,6","25","2,6","0","2,6","0","2,6","19101225",",1,6","","","19101225","+,,6","19101217","+,2,6","-25.0","1,6,25,","","","5.1",",,6,25,+","4.4","2,6,17,+","","","790.2","2,6","24.0",",,,6","","","-9.87","3,6","-4.19","2,,,6","-15.55","1,,,6"
"USC00474295","1911-01","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","5",",6","13","1,6","30","1,6","25","1,6","0","1,6","0","1,6","19110105",",1,6","19110108","+,,6","19110101",",,6","19110124",",1,6","-35.6","1,6,05,","102",",,6,08,+","8.9",",,6,01,","4.4","1,6,24,","","","856.9","1,6","24.3",",,,6","305",",,,6","-11.22","2,6","-4.56","1,,,6","-17.89","1,,,6"
"USC00474295","1911-02","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","5","1,6","9",",6","28",",6","20",",6","0",",6","0",",6","19110205",",,6","19110214",",1,6","19110217",",,6","19110225","+,,6","-25.6",",6,05,","102","1,,6,14,","25.4",",,6,17,","7.2",",6,25,+","","","714.2",",6","48.2",",,,6","228","1,,,6","-7.18",",6","-1.24",",,,6","-13.11",",,,6"
"USC00474295","1911-03","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","5",",6","5",",6","29",",6","12",",6","0",",6","0",",6","19110318","+,,6","19110305",",,6","19110326",",,6","19110321",",,6","-23.3",",6,18,+","127",",,6,05,","22.9",",,6,26,","18.3",",6,21,","","","650.3",",6","71.0",",,,6","329",",,,6","-2.65",",6","4.19",",,,6","-9.48",",,,6"
"USC00474295","1911-04","45.38333","-89.18333","513.0","KOEPENICK, WI US","0.0","6","0.0","1,6","","","","","","","2",",6","1","1,6","23","1,6","2",",6","4",",6","0",",6","19110402",",1,6","19110415",",,6","","","19110429",",,6","-17.8","1,6,02,","51",",,6,15,","","","23.3",",6,29,","","","414.0",",6","","","76",",,,6","4.12","1,6","11.83",",,,6","-3.59","1,,,6"
"USC00474295","1911-05","45.38333","-89.18333","513.0","KOEPENICK, WI US","25.5","6","25.5","2,6","","","","","","","1",",6","0","2,6","7","2,6","0",",6","19",",6","0",",6","19110502",",2,6","19110501",",,6","","","19110526",",,6","-10.6","2,6,02,","51",",,6,01,","","","30.6",",6,26,","","","162.8",",6","","","51",",,,6","13.74","2,6","21.51",",,,6","5.97","2,,,6"
"USC00474295","1911-06","45.38333","-89.18333","513.0","KOEPENICK, WI US","81.8","6","56.3","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","28","1,6","5","1,6","19110628",",2,6","","","","","19110609",",1,6","0.6","2,6,28,","","","","","36.1","1,6,09,","","","32.5","1,6","","","","","19.11","3,6","27.23","1,,,6","10.99","2,,,6"
"USC00474295","1911-07","45.38333","-89.18333","513.0","KOEPENICK, WI US","139.3","6","57.5",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19110717",",,6","","","","","19110702",",,6","1.7",",6,17,","","","","","36.7",",6,02,","68.5","6","68.5",",6","","","","","17.98",",6","26.07",",,,6","9.89",",,,6"
"USC00474295","1911-08","45.38333","-89.18333","513.0","KOEPENICK, WI US","153.6","6","14.3","2,6","9",",6","9",",6","3",",6","","","0","2,6","1","2,6","0",",6","27",",6","0",",6","19110829",",2,6","","","19110821",",,6","19110815",",,6","0.0","2,6,29,","","","35.6",",,6,21,","31.1",",6,15,","135.7","6","67.2",",6","128.4",",,,6","","","16.46","2,6","24.02",",,,6","8.89","2,,,6"
"USC00474295","1911-09","45.38333","-89.18333","513.0","KOEPENICK, WI US","154.5","6","0.9",",6","14",",6","14",",6","0",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","19110926",",,6","","","19110928","+,,6","19110901",",,6","-3.9",",6,26,","","","20.3",",,6,28,+","27.8",",6,01,","320.1","6","184.4",",6","149.6",",,,6","","","12.22",",6","18.72",",,,6","5.71",",,,6"
"USC00474295","1911-10","45.38333","-89.18333","513.0","KOEPENICK, WI US","154.5","6","0.0","4,6","","","","","","","0",",6","0","2,6","17","2,6","0","2,6","2","2,6","0","2,6","19111027",",2,6","19111025",",,6","","","19111013","+,2,6","-10.0","2,6,27,","8",",,6,25,","","","21.1","2,6,13,+","661.2","6","341.1","2,6","","","18",",,,6","5.72","4,6","11.61","2,,,6","-0.17","2,,,6"
"USC00474295","1911-11","45.38333","-89.18333","513.0","KOEPENICK, WI US","154.5","6","0.0","3,6","8",",6","8",",6","2",",6","5",",6","4","2,6","28","2,6","17","1,6","0","1,6","0","1,6","19111116","+,2,6","19111117",",,6","19111117",",,6","19111111",",1,6","-23.3","2,6,16,+","305",",,6,17,","30.5",",,6,17,","15.6","1,6,11,","1289.6","6","628.4","1,6","109.3",",,,6","686",",,,6","-4.69","3,6","0.95","1,,,6","-10.33","2,,,6"
"USC00474295","1911-12","45.38333","-89.18333","513.0","KOEPENICK, WI US","154.5","6","0.0","1,6","9",",6","9",",6","1",",6","8",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","19111228",",1,6","19111226",",,6","19111210",",,6","19111210","+,,6","-25.6","1,6,28,","152",",,6,26,","25.4",",,6,10,","6.7",",6,10,+","1986.9","6","697.3",",6","70.9",",,,6","455",",,,6","-4.90","1,6","-0.28",",,,6","-9.51","1,,,6"
