"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116843","1955-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","144.3","C","113.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19550720","+,,C","19550731","+,,C","19550701",",,C","19550731",",,C","8.9",",C,20,+","0",",,C,31,+","31.0",",,C,01,","33.9",",C,31,","0.5","C","0.5",",C","63.7",",,,C","0",",,,C","21.97",",C","29.20",",,,C","14.75",",,,C"
"CA006116843","1955-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","245.2","C","100.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19550808",",,C","19550831","+,,C","19550806",",,C","19550801",",,C","6.1",",C,08,","0",",,C,31,+","33.0",",,C,06,","33.9",",C,01,","14.1","C","13.6",",C","105.1",",,,C","0",",,,C","21.15",",C","27.33",",,,C","14.97",",,,C"
"CA006116843","1955-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","251.3","C","6.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19550926",",,C","19550930","+,,C","19550927",",,C","19550918","+,,C","-1.1",",C,26,","0",",,C,30,+","14.0",",,C,27,","30.0",",C,18,+","183.9","C","169.8",",C","24.7",",,,C","0",",,,C","12.88",",C","20.83",",,,C","4.92",",,,C"
"CA006116843","1955-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","19",",C","12",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19551031","+,,C","19551014",",,C","19551012",",,C","","","0",",,C,31,+","47.5",",,C,14,","26.1",",C,12,","","","","","188.7",",,,C","0",",,,C","","","15.14",",,,C","",""
"CA006116843","1955-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","8",",C","0",",C","0",",C","","","19551128","+,,C","19551102",",,C","19551101",",,C","","","76",",,C,28,+","20.8",",,C,02,","12.8",",C,01,","","","","","90.3",",,,C","267",",,,C","","","4.61",",,,C","",""
"CA006116843","1955-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","","","0.0",",C","15",",C","15",",C","0",",C","14",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19551221",",,C","19551217",",,C","19551217",",,C","19551224",",,C","-33.3",",C,21,","178",",,C,17,","17.8",",,C,17,","3.3",",C,24,","","","845.4",",C","100.5",",,,C","952",",,,C","-8.94",",C","-3.25",",,,C","-14.63",",,,C"
"CA006116843","1956-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19560108",",,C","19560123","+,,C","19560111",",,C","19560110",",,C","-26.1",",C,08,","51",",,C,23,+","12.4",",,C,11,","6.1",",C,10,","","","840.0",",C","50.9",",,,C","373",",,,C","-8.76",",C","-2.89",",,,C","-14.64",",,,C"
"CA006116843","1956-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19560222",",,C","19560226","+,,C","19560226","+,,C","19560210",",,C","-25.6",",C,22,","127",",,C,26,+","12.7",",,C,26,+","5.0",",C,10,","","","769.7",",C","83.2",",,,C","705",",,,C","-8.21",",C","-1.43",",,,C","-14.99",",,,C"
"CA006116843","1956-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19560309",",,C","19560307",",,C","19560307",",,C","19560311",",,C","-22.2",",C,09,","127",",,C,07,","12.7",",,C,07,","7.2",",C,11,","","","732.9",",C","49.0",",,,C","380",",,,C","-5.31",",C","0.97",",,,C","-11.59",",,,C"
"CA006116843","1956-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560401",",,C","19560421",",,C","19560427",",,C","19560412",",,C","-10.0",",C,01,","38",",,C,21,","40.4",",,C,27,","15.6",",C,12,","","","458.5",",C","94.5",",,,C","76",",,,C","3.05",",C","8.28",",,,C","-2.18",",,,C"
"CA006116843","1956-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19560508",",,C","19560517","+,,C","19560511",",,C","19560512",",,C","-6.7",",C,08,","0",",T,C,17,+","25.4",",,C,11,","27.8",",C,12,","","","302.8",",C","101.6",",,,C","0",",T,,C","8.56",",C","15.78",",,,C","1.35",",,,C"
"CA006116843","1956-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","30.5","C","30.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560606",",,C","19560630","+,,C","19560626",",,C","19560614",",,C","3.9",",C,06,","0",",,C,30,+","32.8",",,C,26,","31.7",",C,14,","","","73.3",",C","91.7",",,,C","0",",,,C","16.91",",C","23.02",",,,C","10.79",",,,C"
"CA006116843","1956-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","42.2","C","11.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19560729",",,C","19560731","+,,C","19560713",",,C","19560701",",,C","6.1",",C,29,","0",",,C,31,+","35.6",",,C,13,","30.0",",C,01,","30.0","C","30.0",",C","99.0",",,,C","0",",,,C","17.74",",C","24.02",",,,C","11.47",",,,C"
"CA006116843","1956-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","60.9","C","18.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560825","+,,C","19560831","+,,C","19560823",",,C","19560818",",,C","5.6",",C,25,+","0",",,C,31,+","72.4",",,C,23,","29.4",",C,18,","84.4","C","54.4",",C","121.3",",,,C","0",",,,C","17.18",",C","23.19",",,,C","11.17",",,,C"
"CA006116843","1956-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","67.1","C","6.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19560920",",,C","19560930","+,,C","19560910",",,C","19560905",",,C","-1.1",",C,20,","0",",,C,30,+","26.4",",,C,10,","27.2",",C,05,","290.1","C","205.7",",C","106.8",",,,C","0",",,,C","11.68",",C","17.97",",,,C","5.40",",,,C"
"CA006116843","1956-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","67.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561017","+,,C","-3.9",",C,11,","0",",,C,31,+","20.1",",,C,06,","25.0",",C,17,+","546.3","C","256.2",",C","44.9",",,,C","0",",,,C","10.07",",C","16.70",",,,C","3.44",",,,C"
"CA006116843","1956-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","67.1","C","0.0",",C","17",",C","14",",C","0",",C","8",",C","1",",C","19",",C","7",",C","0",",C","0",",C","19561123",",,C","19561109",",,C","19561120",",,C","19561104","+,,C","-17.8",",C,23,","203",",,C,09,","23.1",",,C,20,","20.0",",C,04,+","1017.5","C","471.2",",C","111.1",",,,C","584",",,,C","2.63",",C","7.14",",,,C","-1.89",",,,C"
"CA006116843","1956-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","67.1","C","0.0","1,C","15",",C","11",",C","0",",C","7",",C","3",",C","29",",C","14","1,C","0","1,C","0","1,C","19561230",",,C","19561202",",,C","19561202",",,C","19561211","+,1,C","-27.2",",C,30,","152",",,C,02,","15.2",",,C,02,","5.0","1,C,11,+","1682.0","C","664.5","1,C","71.1",",,,C","519",",,,C","-4.13","1,C","-0.03","1,,,C","-8.24",",,,C"
"CA006116843","1957-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","13",",C","19",",C","30",",C","27",",C","0",",C","0",",C","19570114",",,C","19570118",",,C","19570118",",,C","19570121",",,C","-31.1",",C,14,","229",",,C,18,","22.9",",,C,18,","8.3",",C,21,","2617.3","C","935.3",",C","159.7",",,,C","1462",",,,C","-11.84",",C","-6.27",",,,C","-17.40",",,,C"
"CA006116843","1957-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","10",",C","27",",C","18",",C","0",",C","0",",C","19570211",",,C","19570214",",,C","19570225",",,C","19570225",",,C","-26.7",",C,11,","127",",,C,14,","14.2",",,C,25,","7.2",",C,25,","3306.9","C","689.6",",C","55.3",",,,C","406",",,,C","-6.29",",C","-0.28",",,,C","-12.31",",,,C"
"CA006116843","1957-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19570304",",,C","19570319",",,C","19570319",",,C","19570314",",,C","-20.6",",C,04,","114",",,C,19,","11.4",",,C,19,","13.3",",C,14,","3945.1","C","638.2",",C","42.0",",,,C","241",",,,C","-2.25",",C","3.83",",,,C","-8.34",",,,C"
"CA006116843","1957-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","2.2","C","2.2",",C","12",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19570403",",,C","19570406",",,C","19570424",",,C","19570425",",,C","-10.0",",C,03,","25",",,C,06,","15.2",",,C,24,","27.2",",C,25,","4316.8","C","371.7",",C","40.4",",,,C","38",",,,C","6.02",",C","12.00",",,,C","0.03",",,,C"
"CA006116843","1957-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","3.1","C","0.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19570517",",,C","19570531","+,,C","19570523",",,C","19570531",",,C","-3.9",",C,17,","0",",,C,31,+","11.7",",,C,23,","27.8",",C,31,","4554.9","C","238.1",",C","70.8",",,,C","0",",,,C","10.68",",C","16.99",",,,C","4.37",",,,C"
"CA006116843","1957-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","39.4","C","36.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570608",",,C","19570630","+,,C","19570628",",,C","19570617",",,C","1.7",",C,08,","0",",,C,30,+","45.7",",,C,28,","31.7",",C,17,","4627.9","C","73.0",",C","178.7",",,,C","0",",,,C","17.11",",C","22.86",",,,C","11.37",",,,C"
"CA006116843","1957-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","83.2","C","43.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19570702",",,C","19570731","+,,C","19570704",",,C","19570719",",,C","5.0",",C,02,","0",",,C,31,+","62.0",",,C,04,","31.7",",C,19,","41.5","C","41.5",",C","106.3",",,,C","0",",,,C","18.41",",C","25.14",",,,C","11.68",",,,C"
"CA006116843","1957-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","96.0","C","12.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570830","+,,C","19570831","+,,C","19570824",",,C","19570802",",,C","3.9",",C,30,+","0",",,C,31,+","4.8",",,C,24,","28.3",",C,02,","116.7","C","75.2",",C","10.2",",,,C","0",",,,C","16.32",",C","23.18",",,,C","9.46",",,,C"
"CA006116843","1957-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","104.9","C","8.9",",C","16",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19570927",",,C","19570930","+,,C","19570915",",,C","19570903","+,,C","-2.2",",C,27,","0",",,C,30,+","42.7",",,C,15,","26.7",",C,03,+","249.8","C","133.1",",C","212.2",",,,C","0",",,,C","14.20",",C","20.07",",,,C","8.32",",,,C"
"CA006116843","1957-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","104.9","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19571026",",,C","19571031","+,,C","19571023",",,C","19571001",",,C","-6.7",",C,26,","0",",,C,31,+","26.7",",,C,23,","22.8",",C,01,","579.9","C","330.1",",C","95.6",",,,C","0",",,,C","7.69",",C","14.12",",,,C","1.25",",,,C"
"CA006116843","1957-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","104.9","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571130",",,C","19571102",",,C","-15.6",",C,26,","152",",,C,30,","15.2",",,C,30,","16.1",",C,02,","1042.9","C","463.0",",C","104.7",",,,C","457",",,,C","2.90",",C","7.15",",,,C","-1.35",",,,C"
"CA006116843","1957-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","104.9","C","0.0","1,C","17",",C","13",",C","1",",C","9",",C","4","1,C","29","1,C","12",",C","0",",C","0",",C","19571211",",1,C","19571214","+,,C","19571207",",,C","19571223","+,,C","-26.1","1,C,11,","152",",,C,14,+","29.2",",,C,07,","13.3",",C,23,+","1683.9","C","641.0",",C","168.8",",,,C","863",",,,C","-3.08","1,C","1.76",",,,C","-7.93","1,,,C"
"CA006116843","1958-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19580103",",,C","19580125","+,,C","19580125","+,,C","19580126",",,C","-26.7",",C,03,","51",",,C,25,+","5.1",",,C,25,+","2.2",",C,26,","2515.3","C","831.4",",C","38.2",",,,C","382",",,,C","-8.49",",C","-3.55",",,,C","-13.42",",,,C"
"CA006116843","1958-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","12",",C","27",",C","22",",C","0",",C","0",",C","19580219","+,,C","19580212",",,C","19580224",",,C","19580226",",,C","-25.6",",C,19,+","76",",,C,12,","33.0",",,C,24,","5.6",",C,26,","3337.6","C","822.3",",C","70.9",",,,C","240",",,,C","-11.04",",C","-5.93",",,,C","-16.14",",,,C"
"CA006116843","1958-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19580308",",,C","19580302",",,C","19580302",",,C","19580328",",,C","-11.7",",C,08,","76",",,C,02,","7.6",",,C,02,","11.1",",C,28,","3894.9","C","557.3",",C","31.3",",,,C","267",",,,C","0.35",",C","4.70",",,,C","-3.99",",,,C"
"CA006116843","1958-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4",",C","0",",C","19580410","+,,C","19580406",",,C","19580420",",,C","19580417",",,C","-7.8",",C,10,+","13",",,C,06,","12.7",",,C,20,","24.4",",C,17,","4248.1","C","353.2",",C","21.2",",,,C","13",",,,C","6.56",",C","13.55",",,,C","-0.43",",,,C"
"CA006116843","1958-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19580502",",,C","19580510",",,C","19580510",",,C","19580517",",,C","-6.1",",C,02,","0",",T,C,10,","9.1",",,C,10,","27.8",",C,17,","4515.6","C","267.5",",C","31.4",",,,C","0",",T,,C","9.70",",C","16.56",",,,C","2.85",",,,C"
"CA006116843","1958-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","9.7","C","9.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630","+,,C","0.6",",C,07,","0",",,C,30,+","38.6",",,C,25,","27.2",",C,30,+","4648.4","C","132.8",",C","89.1",",,,C","0",",,,C","14.23",",C","20.86",",,,C","7.60",",,,C"
"CA006116843","1958-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","58.9","C","49.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580720",",,C","19580731","+,,C","19580705",",,C","19580727",",,C","5.0",",C,20,","0",",,C,31,+","20.8",",,C,05,","30.0",",C,27,","28.7","C","28.7",",C","66.4",",,,C","0",",,,C","18.99",",C","25.03",",,,C","12.96",",,,C"
"CA006116843","1958-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","87.3","C","28.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580823",",,C","19580831","+,,C","19580829",",,C","19580812","+,,C","5.0",",C,23,","0",",,C,31,+","38.6",",,C,29,","30.0",",C,12,+","63.5","C","34.8",",C","96.2",",,,C","0",",,,C","18.13",",C","24.71",",,,C","11.54",",,,C"
"CA006116843","1958-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","94.0","C","6.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580902",",,C","19580930","+,,C","19580909",",,C","19580925","+,,C","1.7",",C,02,","0",",,C,30,+","26.7",",,C,09,","25.0",",C,25,+","191.4","C","127.9",",C","101.5",",,,C","0",",,,C","14.30",",C","19.88",",,,C","8.71",",,,C"
"CA006116843","1958-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","94.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19581006",",,C","19581031","+,,C","19581010",",,C","19581007",",,C","-7.8",",C,06,","0",",,C,31,+","35.6",",,C,10,","22.8",",C,07,","478.2","C","286.8",",C","89.4",",,,C","0",",,,C","9.08",",C","14.63",",,,C","3.54",",,,C"
"CA006116843","1958-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","94.0","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","1",",C","18",",C","5",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581128",",,C","19581118",",,C","-23.9",",C,30,","203",",,C,28,","20.3",",,C,28,","18.3",",C,18,","937.8","C","459.6",",C","94.5",",,,C","445",",,,C","3.01",",C","7.65",",,,C","-1.63",",,,C"
"CA006116843","1958-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","94.0","C","0.0",",C","20",",C","16",",C","1",",C","16",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19581220",",,C","19581205",",,C","19581205",",,C","19581229","+,,C","-33.3",",C,20,","254",",,C,05,","25.4",",,C,05,","2.8",",C,29,+","1853.0","C","915.2",",C","141.2",",,,C","1368",",,,C","-11.19",",C","-4.86",",,,C","-17.52",",,,C"
"CA006116843","1959-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","10",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19590126",",,C","19590123",",,C","19590123",",,C","19590121",",,C","-32.8",",C,26,","254",",,C,23,","25.4",",,C,23,","8.9",",C,21,","2750.7","C","897.7",",C","104.4",",,,C","776",",,,C","-10.62",",C","-5.76",",,,C","-15.49",",,,C"
"CA006116843","1959-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","16",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19590220",",,C","19590205",",,C","19590205",",,C","19590228",",,C","-34.4",",C,20,","216",",,C,05,","21.6",",,C,05,","2.8",",C,28,","3584.9","C","834.2",",C","138.3",",,,C","1383",",,,C","-11.46",",C","-5.12",",,,C","-17.80",",,,C"
"CA006116843","1959-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19590311",",,C","19590316",",,C","19590315",",,C","19590319",",,C","-22.8",",C,11,","51",",,C,16,","11.9",",,C,15,","9.4",",C,19,","4289.3","C","704.4",",C","23.9",",,,C","118",",,,C","-4.39",",C","1.65",",,,C","-10.43",",,,C"
"CA006116843","1959-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19590413",",,C","19590403",",,C","19590428",",,C","19590425",",,C","-8.9",",C,13,","127",",,C,03,","15.2",",,C,28,","21.7",",C,25,","4696.7","C","407.4",",C","65.3",",,,C","127",",,,C","4.75",",C","10.41",",,,C","-0.90",",,,C"
"CA006116843","1959-05","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","4.7","C","4.7","2,C","15",",C","11",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","19590501",",1,C","19590514",",,C","19590519",",,C","19590506",",1,C","-3.3","1,C,01,","13",",,C,14,","17.3",",,C,19,","29.4","1,C,06,","4904.6","C","207.9","1,C","103.1",",,,C","13",",,,C","11.08","2,C","17.89","1,,,C","4.27","1,,,C"
"CA006116843","1959-06","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","46.1","C","41.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19590614",",,C","19590630","+,,C","19590627",",,C","19590629",",,C","2.2",",C,14,","0",",,C,30,+","22.4",",,C,27,","33.3",",C,29,","4971.1","C","66.5",",C","28.7",",,,C","0",",,,C","17.50",",C","24.37",",,,C","10.62",",,,C"
"CA006116843","1959-07","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","109.6","C","63.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19590707",",,C","19590731","+,,C","19590718",",,C","19590729",",,C","5.6",",C,07,","0",",,C,31,+","23.9",",,C,18,","32.2",",C,29,","21.6","C","21.6",",C","62.0",",,,C","0",",,,C","19.68",",C","26.54",",,,C","12.83",",,,C"
"CA006116843","1959-08","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","206.6","C","97.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19590802",",,C","19590831","+,,C","19590816",",,C","19590814",",,C","5.0",",C,02,","0",",,C,31,+","13.2",",,C,16,","32.2",",C,14,","29.4","C","7.8",",C","40.1",",,,C","0",",,,C","21.21",",C","27.03",",,,C","15.39",",,,C"
"CA006116843","1959-09","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","253.8","C","47.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19590917",",,C","19590916",",,C","19590928",",,C","19590909",",,C","-3.3",",C,17,","0",",T,C,16,","15.5",",,C,28,","32.8",",C,09,","141.9","C","112.5",",C","76.3",",,,C","0",",T,,C","16.16",",C","21.69",",,,C","10.62",",,,C"
"CA006116843","1959-10","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","253.8","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19591019",",,C","19591018",",,C","19591006",",,C","19591003",",,C","-7.8",",C,19,","0",",T,C,18,","21.6",",,C,06,","23.9",",C,03,","473.3","C","331.4",",C","105.9",",,,C","0",",T,,C","7.64",",C","11.60",",,,C","3.69",",,,C"
"CA006116843","1959-11","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","253.8","C","0.0",",C","19",",C","14",",C","1",",C","7",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19591129",",,C","19591118","+,,C","19591113",",,C","19591105",",,C","-15.0",",C,29,","76",",,C,18,+","27.2",",,C,13,","19.4",",C,05,","1030.4","C","557.1",",C","125.7",",,,C","376",",,,C","-0.24",",C","3.81",",,,C","-4.28",",,,C"
"CA006116843","1959-12","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","253.8","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19591222",",,C","19591211",",,C","19591205",",,C","19591216","+,,C","-25.6",",C,22,","89",",,C,11,","15.0",",,C,05,","4.4",",C,16,+","1732.8","C","702.4",",C","68.5",",,,C","408",",,,C","-4.32",",C","-0.42",",,,C","-8.23",",,,C"
"CA006116843","1960-01","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","14",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19600109",",,C","19600107",",,C","19600107",",,C","19600113","+,,C","-32.2",",C,09,","203",",,C,07,","20.3",",,C,07,","2.2",",C,13,+","2551.6","C","818.8",",C","152.4",",,,C","1400",",,,C","-8.08",",C","-3.12",",,,C","-13.04",",,,C"
"CA006116843","1960-02","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","11",",C","29",",C","20",",C","0",",C","0",",C","19600229",",,C","19600225",",,C","19600225",",,C","19600210",",,C","-24.4",",C,29,","203",",,C,25,","20.3",",,C,25,","5.0",",C,10,","3308.2","C","756.6",",C","61.5",",,,C","450",",,,C","-7.76",",C","-2.24",",,,C","-13.27",",,,C"
"CA006116843","1960-03","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","16",",C","30",",C","21",",C","0",",C","0",",C","19600307",",,C","19600323",",,C","19600323",",,C","19600330",",,C","-26.7",",C,07,","102",",,C,23,","10.2",",,C,23,","12.8",",C,30,","4143.4","C","835.2",",C","43.1",",,,C","330",",,,C","-8.61",",C","-1.01",",,,C","-16.21",",,,C"
"CA006116843","1960-04","45.0167","-79.6833","229.0","RAGGED RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19600406",",,C","19600405",",,C","19600402",",,C","19600423",",,C","-9.4",",C,06,","13",",,C,05,","17.3",",,C,02,","23.3",",C,23,","4527.6","C","384.2",",C","92.7",",,,C","13",",,,C","5.53",",C","11.00",",,,C","0.06",",,,C"
