"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140790","2006-12","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","10",",E","0",",E","31",",","20061231",",,E","20061201",",,E","360",",,E,31,","11.3",",,E,01,","63.7",",,,E"
"SWE00140790","2007-01","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","5",",E","0",",E","31",",","20070131","+,,E","20070116",",,E","700",",,E,31,+","13.8",",,E,16,","53.7",",,,E"
"SWE00140790","2007-02","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","28",",","20070228",",,E","20070204",",,E","830",",,E,28,","7.8",",,E,04,","26.4",",,,E"
"SWE00140790","2007-03","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","5",",E","0",",E","31",",","20070309",",,E","20070315",",,E","860",",,E,09,","6.0",",,E,15,","33.7",",,,E"
"SWE00140790","2007-04","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","3",",E","0",",E","28","2,","20070411",",2,E","20070410",",,E","790","2,,E,11,","7.5",",,E,10,","22.0",",,,E"
"SWE00140790","2007-05","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","6",",E","0",",E","7",",","20070501",",,E","20070514",",,E","350",",,E,01,","7.4",",,E,14,","40.6",",,,E"
"SWE00140790","2007-06","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","8",",E","0",",E","0",",","20070630","+,,E","20070628",",,E","0",",,E,30,+","13.3",",,E,28,","45.7",",,,E"
"SWE00140790","2007-07","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","13",",E","0",",E","0",",","20070731","+,,E","20070712",",,E","0",",,E,31,+","24.7",",,E,12,","120.8",",,,E"
"SWE00140790","2007-08","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","8",",E","0",",E","0","5,","20070831","+,5,E","20070821",",,E","0","5,,E,31,+","16.3",",,E,21,","78.0",",,,E"
"SWE00140790","2007-09","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","9",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","20.0",",,E,17,","71.6",",,,E"
"SWE00140790","2007-10","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","5",",E","0",",E","1",",","20071014",",,E","20071008",",,E","30",",,E,14,","18.3",",,E,08,","54.6",",,,E"
"SWE00140790","2007-11","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","9",",E","0",",E","22",",","20071130","+,,E","20071122",",,E","490",",,E,30,+","11.3",",,E,22,","57.1",",,,E"
"SWE00140790","2007-12","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","7",",E","0",",E","31",",","20071205","+,,E","20071208",",,E","510",",,E,05,+","7.6",",,E,08,","38.3",",,,E"
"SWE00140790","2008-01","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","10",",E","0",",E","31",",","20080128","+,,E","20080117",",,E","900",",,E,28,+","22.3",",,E,17,","86.8",",,,E"
"SWE00140790","2008-02","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","4",",E","0",",E","29",",","20080225",",,E","20080201",",,E","1020",",,E,25,","10.4",",,E,01,","39.1",",,,E"
"SWE00140790","2008-03","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","5",",E","0",",E","31",",","20080310",",,E","20080309",",,E","1000",",,E,10,","7.5",",,E,09,","34.5",",,,E"
"SWE00140790","2008-04","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","4",",E","0",",E","30",",","20080415",",,E","20080405",",,E","1100",",,E,15,","15.2",",,E,05,","31.8",",,,E"
"SWE00140790","2008-05","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","13",",","20080501",",,E","20080504",",,E","640",",,E,01,","17.5",",,E,04,","37.8",",,,E"
"SWE00140790","2008-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","8",",E","0",",E","0",",","20080630","+,,E","20080626",",,E","0",",,E,30,+","15.4",",,E,26,","59.4",",,,E"
"SWE00140790","2008-07","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","11",",E","0",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","18.3",",,E,21,","106.9",",,,E"
"SWE00140790","2008-08","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","5",",E","0",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","20.5",",,E,13,","56.0",",,,E"
"SWE00140790","2008-09","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","4",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","12.8",",,E,03,","28.5",",,,E"
"SWE00140790","2008-10","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","5",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","13.9",",,E,05,","45.7",",,,E"
"SWE00140790","2008-11","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","8",",E","0",",E","16",",","20081130","+,,E","20081123",",,E","420",",,E,30,+","9.8",",,E,23,","58.5",",,,E"
"SWE00140790","2008-12","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","31",",","20081215","+,,E","20081212",",,E","590",",,E,15,+","15.0",",,E,12,","54.5",",,,E"
"SWE00140790","2009-01","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","1",",E","0",",E","31",",","20090131","+,,E","20090120",",,E","550",",,E,31,+","2.7",",,E,20,","13.2",",,,E"
"SWE00140790","2009-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","28",",","20090226","+,,E","20090208",",,E","850",",,E,26,+","9.4",",,E,08,","40.2",",,,E"
"SWE00140790","2009-03","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","2",",E","0",",E","31",",","20090331",",,E","20090329",",,E","800",",,E,31,","8.2",",,E,29,","17.6",",,,E"
"SWE00140790","2009-04","66.8197","22.89","135.0","KENTTASAARI D, SW","3",",E","1",",E","0",",E","30",",","20090406","+,,E","20090427",",,E","810",",,E,06,+","6.1",",,E,27,","8.0",",,,E"
"SWE00140790","2009-05","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","4",",","20090501",",,E","20090527",",,E","360",",,E,01,","12.4",",,E,27,","43.7",",,,E"
"SWE00140790","2009-06","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","28.8",",,E,14,","52.8",",,,E"
"SWE00140790","2009-07","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","10.5",",,E,09,","35.2",",,,E"
"SWE00140790","2009-08","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","7",",E","0",",E","0","1,","20090831","+,1,E","20090830",",,E","0","1,,E,31,+","12.6",",,E,30,","49.6",",,,E"
"SWE00140790","2009-09","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","7",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","13.5",",,E,04,","48.5",",,,E"
"SWE00140790","2009-10","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","17",",","20091008",",,E","20091007",",,E","180",",,E,08,","9.6",",,E,07,","28.9",",,,E"
"SWE00140790","2009-11","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","7",",E","0",",E","26",",","20091125","+,,E","20091123",",,E","220",",,E,25,+","11.6",",,E,23,","61.9",",,,E"
"SWE00140790","2009-12","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","4",",E","0",",E","31",",","20091231",",,E","20091221",",,E","400",",,E,31,","7.5",",,E,21,","30.2",",,,E"
"SWE00140790","2010-01","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","5",",E","0",",E","31",",","20100131",",,E","20100127",",,E","690",",,E,31,","20.3",",,E,27,","42.1",",,,E"
"SWE00140790","2010-02","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","4",",E","0",",E","28",",","20100209",",,E","20100202",",,E","850",",,E,09,","6.2",",,E,02,","23.0",",,,E"
"SWE00140790","2010-03","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","0",",E","31",",","20100331","+,,E","20100301",",,E","990",",,E,31,+","10.0",",,E,01,","45.3",",,,E"
"SWE00140790","2010-04","66.8197","22.89","135.0","KENTTASAARI D, SW","5",",E","4",",E","0",",E","30",",","20100401",",,E","20100430",",,E","990",",,E,01,","7.7",",,E,30,","19.9",",,,E"
"SWE00140790","2010-05","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","4",",E","0",",E","10",",","20100502","+,,E","20100501",",,E","400",",,E,02,+","16.5",",,E,01,","42.1",",,,E"
"SWE00140790","2010-06","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","3",",E","1",",E","","","","","20100619",",,E","","","31.3",",,E,19,","61.9",",,,E"
"SWE00140790","2010-07","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","8",",E","0",",E","0",",","20100731","+,,E","20100722",",,E","0",",,E,31,+","10.0",",,E,22,","57.0",",,,E"
"SWE00140790","2010-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","0",",E","0","2,","20100831","+,2,E","20100822",",,E","0","2,,E,31,+","20.5",",,E,22,","52.5",",,,E"
"SWE00140790","2010-09","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","","","","","20100915",",,E","","","16.1",",,E,15,","43.0",",,,E"
"SWE00140790","2010-10","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","0",",E","4",",","20101031",",,E","20101027",",,E","90",",,E,31,","8.7",",,E,27,","43.1",",,,E"
"SWE00140790","2010-11","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","4",",E","0",",E","30",",","20101130","+,,E","20101102",",,E","170",",,E,30,+","7.9",",,E,02,","23.7",",,,E"
"SWE00140790","2010-12","66.8197","22.89","135.0","KENTTASAARI D, SW","16",",E","4",",E","0",",E","31",",","20101231","+,,E","20101215",",,E","440",",,E,31,+","11.4",",,E,15,","29.1",",,,E"
"SWE00140790","2011-01","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","7",",E","0",",E","31",",","20110131","+,,E","20110129",",,E","670",",,E,31,+","7.0",",,E,29,","43.1",",,,E"
"SWE00140790","2011-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","3",",E","0",",E","28",",","20110217","+,,E","20110203",",,E","750",",,E,17,+","4.8",",,E,03,","21.3",",,,E"
"SWE00140790","2011-03","66.8197","22.89","135.0","KENTTASAARI D, SW","7",",E","2",",E","0",",E","31",",","20110302","+,,E","20110311",",,E","720",",,E,02,+","4.2",",,E,11,","11.0",",,,E"
"SWE00140790","2011-04","66.8197","22.89","135.0","KENTTASAARI D, SW","6",",E","2",",E","0",",E","22",",","20110402","+,,E","20110425",",,E","630",",,E,02,+","4.0",",,E,25,","12.1",",,,E"
"SWE00140790","2011-05","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","9",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","13.3",",,E,31,","51.0",",,,E"
"SWE00140790","2011-06","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","8",",E","1",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","33.9",",,E,21,","93.2",",,,E"
"SWE00140790","2011-07","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","1",",E","","","","","20110724",",,E","","","34.7",",,E,24,","59.2",",,,E"
"SWE00140790","2011-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","7",",E","0",",E","0",",","20110831","+,,E","20110821",",,E","0",",,E,31,+","9.9",",,E,21,","44.4",",,,E"
"SWE00140790","2011-09","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","12",",E","0",",E","0",",","20110930","+,,E","20110927",",,E","0",",,E,30,+","23.1",",,E,27,","114.1",",,,E"
"SWE00140790","2011-10","66.8197","22.89","135.0","KENTTASAARI D, SW","18",",E","7",",E","0",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","17.6",",,E,02,","79.9",",,,E"
"SWE00140790","2011-11","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","8",",E","0",",E","4",",","20111129","+,,E","20111130",",,E","40",",,E,29,+","9.1",",,E,30,","41.8",",,,E"
"SWE00140790","2011-12","66.8197","22.89","135.0","KENTTASAARI D, SW","26",",E","15",",E","0",",E","27",",","20111231",",,E","20111230",",,E","470",",,E,31,","6.6",",,E,30,","82.3",",,,E"
"SWE00140790","2012-01","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","7",",E","0",",E","31",",","20120114","+,,E","20120112",",,E","680",",,E,14,+","6.0",",,E,12,","38.5",",,,E"
"SWE00140790","2012-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","29",",","20120225","+,,E","20120218",",,E","800",",,E,25,+","9.9",",,E,18,","45.7",",,,E"
"SWE00140790","2012-03","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","3",",E","0",",E","31",",","20120301",",,E","20120326",",,E","770",",,E,01,","11.4",",,E,26,","25.9",",,,E"
"SWE00140790","2012-04","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","4",",E","0",",E","30",",","20120411",",,E","20120410",",,E","780",",,E,11,","13.6",",,E,10,","37.8",",,,E"
"SWE00140790","2012-05","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","7",",E","0",",E","13",",","20120503","+,,E","20120517",",,E","430",",,E,03,+","18.2",",,E,17,","55.0",",,,E"
"SWE00140790","2012-06","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","0",",","20120630","+,,E","20120607",",,E","0",",,E,30,+","17.0",",,E,07,","77.2",",,,E"
"SWE00140790","2012-07","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","1",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","41.8",",,E,13,","68.8",",,,E"
"SWE00140790","2012-08","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","8.4",",,E,31,","26.2",",,,E"
"SWE00140790","2012-09","66.8197","22.89","135.0","KENTTASAARI D, SW","17",",E","9",",E","0",",E","0",",","20120930","+,,E","20120914",",,E","0",",,E,30,+","15.4",",,E,14,","96.4",",,,E"
"SWE00140790","2012-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","8",",E","0",",E","1",",","20121031",",,E","20121006",",,E","80",",,E,31,","11.6",",,E,06,","66.2",",,,E"
"SWE00140790","2012-11","66.8197","22.89","135.0","KENTTASAARI D, SW","21",",E","9",",E","0",",E","30",",","20121105",",,E","20121110",",,E","150",",,E,05,","8.5",",,E,10,","56.0",",,,E"
"SWE00140790","2012-12","66.8197","22.89","135.0","KENTTASAARI D, SW","22",",E","8",",E","0",",E","31",",","20121231",",,E","20121230",",,E","520",",,E,31,","7.6",",,E,30,","52.8",",,,E"
"SWE00140790","2013-01","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","0",",E","31",",","20130131",",,E","20130130",",,E","750",",,E,31,","11.2",",,E,30,","35.1",",,,E"
"SWE00140790","2013-02","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","4",",E","0",",E","28",",","20130208","+,,E","20130201",",,E","790",",,E,08,+","5.7",",,E,01,","19.3",",,,E"
"SWE00140790","2013-03","66.8197","22.89","135.0","KENTTASAARI D, SW","4",",E","1",",E","0",",E","31",",","20130308","+,,E","20130305",",,E","680",",,E,08,+","5.4",",,E,05,","8.2",",,,E"
"SWE00140790","2013-04","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","5",",E","0",",E","29",",","20130411","+,,E","20130418",",,E","630",",,E,11,+","14.2",",,E,18,","38.9",",,,E"
"SWE00140790","2013-05","66.8197","22.89","135.0","KENTTASAARI D, SW","6",",E","3",",E","0",",E","0",",","20130531","+,,E","20130518",",,E","0",",,E,31,+","5.7",",,E,18,","15.8",",,,E"
"SWE00140790","2013-06","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","13",",E","0",",E","0",",","20130630","+,,E","20130617",",,E","0",",,E,30,+","19.3",",,E,17,","108.3",",,,E"
"SWE00140790","2013-07","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","7",",E","0",",E","0",",","20130731","+,,E","20130701",",,E","0",",,E,31,+","24.4",",,E,01,","82.8",",,,E"
"SWE00140790","2013-08","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","4",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","14.3",",,E,17,","34.9",",,,E"
"SWE00140790","2013-09","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","5",",E","0",",E","0",",","20130930","+,,E","20130921",",,E","0",",,E,30,+","12.7",",,E,21,","45.8",",,,E"
"SWE00140790","2013-10","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","6",",E","0",",E","6",",","20131027",",,E","20131009",",,E","100",",,E,27,","11.6",",,E,09,","49.7",",,,E"
"SWE00140790","2013-11","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","5",",E","0",",E","26",",","20131116",",,E","20131104",",,E","230",",,E,16,","14.9",",,E,04,","37.8",",,,E"
"SWE00140790","2013-12","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","10",",E","0",",E","31",",","20131225","+,,E","20131220",",,E","480",",,E,25,+","9.2",",,E,20,","65.0",",,,E"
"SWE00140790","2014-01","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","4",",E","0",",E","31",",","20140112","+,,E","20140108",",,E","640",",,E,12,+","10.4",",,E,08,","30.3",",,,E"
"SWE00140790","2014-02","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","3",",E","0",",E","28",",","20140222",",,E","20140208",",,E","710",",,E,22,","5.6",",,E,08,","40.9",",,,E"
"SWE00140790","2014-03","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","31",",","20140305","+,,E","20140307",",,E","640",",,E,05,+","8.9",",,E,07,","25.1",",,,E"
"SWE00140790","2014-04","66.8197","22.89","135.0","KENTTASAARI D, SW","8",",E","1",",E","0",",E","30",",","20140401",",,E","20140417",",,E","550",",,E,01,","7.0",",,E,17,","14.0",",,,E"
"SWE00140790","2014-05","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","5",",E","0",",E","9",",","20140509","+,,E","20140520",",,E","230",",,E,09,+","8.4",",,E,20,","31.7",",,,E"
"SWE00140790","2014-06","66.8197","22.89","135.0","KENTTASAARI D, SW","13",",E","3",",E","0",",E","0",",","20140630","+,,E","20140612",",,E","0",",,E,30,+","5.4",",,E,12,","24.9",",,,E"
"SWE00140790","2014-07","66.8197","22.89","135.0","KENTTASAARI D, SW","12",",E","6",",E","1",",E","","","","","20140728",",,E","","","36.6",",,E,28,","91.6",",,,E"
"SWE00140790","2014-08","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","5",",E","1",",E","0",",","20140831","+,,E","20140812",",,E","0",",,E,31,+","46.4",",,E,12,","77.8",",,,E"
"SWE00140790","2014-09","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","3",",E","0",",E","","","","","20140924",",,E","","","11.4",",,E,24,","28.9",",,,E"
"SWE00140790","2014-10","66.8197","22.89","135.0","KENTTASAARI D, SW","9",",E","2",",E","0",",E","2",",","20141025","+,,E","20141024",",,E","30",",,E,25,+","11.8",",,E,24,","26.1",",,,E"
"SWE00140790","2014-11","66.8197","22.89","135.0","KENTTASAARI D, SW","10",",E","3",",E","0",",E","24",",","20141130","+,,E","20141124",",,E","100",",,E,30,+","10.5",",,E,24,","30.0",",,,E"
"SWE00140790","2014-12","66.8197","22.89","135.0","KENTTASAARI D, SW","20",",E","10",",E","0",",E","31",",","20141231","+,,E","20141213",",,E","400",",,E,31,+","9.3",",,E,13,","65.4",",,,E"
"SWE00140790","2015-01","66.8197","22.89","135.0","KENTTASAARI D, SW","19",",E","9",",E","0",",E","","","","","20150129",",,E","","","12.4",",,E,29,","65.2",",,,E"
"SWE00140790","2015-02","66.8197","22.89","135.0","KENTTASAARI D, SW","15",",E","4",",E","0",",E","28",",","20150204",",,E","20150201",",,E","1010",",,E,04,","5.6",",,E,01,","25.2",",,,E"
"SWE00140790","2015-03","66.8197","22.89","135.0","KENTTASAARI D, SW","14",",E","6",",E","0",",E","31",",","20150331",",,E","20150330",",,E","840",",,E,31,","8.1",",,E,30,","46.3",",,,E"
"SWE00140790","2015-04","66.8197","22.89","135.0","KENTTASAARI D, SW","11",",E","3",",E","0",",E","30",",","20150401",",,E","20150413",",,E","850",",,E,01,","12.1",",,E,13,","28.2",",,,E"
"SWE00140790","2015-05","66.8197","22.89","135.0","KENTTASAARI D, SW","23",",E","12",",E","0",",E","8","4,","20150501",",4,E","20150523",",,E","390","4,,E,01,","20.9",",,E,23,","109.9",",,,E"
