"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","2009-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","20090402",",,C","","","","","","","20090417",",,C","-30.1",",C,02,","","","","","","","11.6",",C,17,","8150.8","C","716.5",",C","","","","","-5.55",",C","1.86",",,,C","-12.96",",,,C","","","",""
"CA002203359","2009-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20090515",",,C","","","","","","","20090531",",,C","-15.4",",C,15,","","","","","","","14.9",",C,31,","8705.9","C","555.1",",C","","","","","0.43",",C","6.07",",,,C","-5.22",",,,C","","","",""
"CA002203359","2009-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20090604",",,C","","","","","","","20090622",",,C","-1.4",",C,04,","","","","","","","24.1",",C,22,","8904.7","C","198.8",",C","","","","","11.71",",C","16.97",",,,C","6.44",",,,C","","","",""
"CA002203359","2009-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","10.3","C","10.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090709",",,C","","","","","","","20090721",",,C","4.1",",C,09,","","","","","","","27.0",",C,21,","94.4","C","94.4",",C","","","","","15.62",",C","20.44",",,,C","10.80",",,,C","","","",""
"CA002203359","2009-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090831",",,C","","","","","","","20090829",",,C","6.4",",C,31,","","","","","","","26.1",",C,29,","221.2","C","126.8",",C","","","","","14.31",",C","18.34",",,,C","10.28",",,,C","","","",""
"CA002203359","2009-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20090930",",,C","","","","","","","20090903",",,C","0.0",",C,30,","","","","","","","22.8",",C,03,","494.8","C","273.6",",C","","","","","9.21",",C","12.48",",,,C","5.95",",,,C","","","",""
"CA002203359","2009-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20091031",",1,C","","","","","","","20091005",",1,C","-14.9","1,C,31,","","","","","","","8.5","1,C,05,","1130.4","C","635.6","1,C","","","","","-2.86","1,C","-0.67","1,,,C","-5.04","1,,,C","","","",""
"CA002203359","2009-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20091123",",,C","","","","","","","20091115",",,C","-28.9",",C,23,","","","","","","","-2.8",",C,15,","2078.0","C","947.6",",C","","","","","-13.26",",C","-9.13",",,,C","-17.38",",,,C","","","",""
"CA002203359","2009-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","","","","","","","20091204",",,C","-43.0",",C,11,","","","","","","","-3.3",",C,04,","3391.9","C","1313.9",",C","","","","","-24.05",",C","-19.86",",,,C","-28.24",",,,C","","","",""
"CA002203359","2010-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100114",",,C","","","","","","","20100122",",,C","-42.3",",C,14,","","","","","","","-10.0",",C,22,","4779.5","C","1387.6",",C","","","","","-26.43",",C","-22.04",",,,C","-30.81",",,,C","","","",""
"CA002203359","2010-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","20100226",",,C","","","","","","","20100228",",,C","-38.0",",C,26,","","","","","","","-6.9",",C,28,","5816.2","C","1036.7",",C","","","","","-18.69",",C","-14.07",",,,C","-23.31",",,,C","","","",""
"CA002203359","2010-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","","","20100303",",1,C","-37.6","1,C,24,","","","","","","","5.7","1,C,03,","6746.8","C","930.6","1,C","","","","","-12.69","1,C","-4.94","1,,,C","-20.43","1,,,C","","","",""
"CA002203359","2010-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","20100410",",,C","","","","","","","20100420",",,C","-19.0",",C,10,","","","","","","","19.1",",C,20,","7295.3","C","548.5",",C","","","","","0.05",",C","6.39",",,,C","-6.29",",,,C","","","",""
"CA002203359","2010-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","17",",C","2",",C","4",",C","0",",C","20100503",",,C","","","","","","","20100531",",,C","-8.9",",C,03,","","","","","","","27.0",",C,31,","7702.1","C","406.8",",C","","","","","5.23",",C","11.05",",,,C","-0.59",",,,C","","","",""
"CA002203359","2010-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","8.8","C","8.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20100606",",1,C","","","","","","","20100601",",1,C","3.1","1,C,06,","","","","","","","26.5","1,C,01,","7824.8","C","122.7","1,C","","","","","14.38","1,C","19.26","1,,,C","9.51","1,,,C","","","",""
"CA002203359","2010-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","29.8","C","21.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20100709",",,C","","","","","","","20100712",",,C","7.7",",C,09,","","","","","","","28.1",",C,12,","61.9","C","61.9",",C","","","","","17.01",",C","21.21",",,,C","12.82",",,,C","","","",""
"CA002203359","2010-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","11.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20100829",",,C","","","","","","","20100805",",,C","4.7",",C,29,","","","","","","","26.5",",C,05,","182.1","C","120.2",",C","","","","","14.83",",C","18.85",",,,C","10.82",",,,C","","","",""
"CA002203359","2010-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20100926",",,C","","","","","","","20100901",",,C","-1.6",",C,26,","","","","","","","18.1",",C,01,","536.9","C","354.8",",C","","","","","6.51",",C","9.50",",,,C","3.51",",,,C","","","",""
"CA002203359","2010-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","17",",C","0",",C","0",",C","20101024",",,C","","","","","","","20101002",",,C","-9.9",",C,24,","","","","","","","15.9",",C,02,","1130.1","C","593.2",",C","","","","","-0.80",",C","1.43",",,,C","-3.04",",,,C","","","",""
"CA002203359","2010-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","20101121",",,C","","","","","","","20101105",",,C","-31.4",",C,21,","","","","","","","3.3",",C,05,","2055.9","C","925.8",",C","","","","","-12.53",",C","-9.02",",,,C","-16.04",",,,C","","","",""
"CA002203359","2010-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","41.5","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","","","","","","","20101220",",,C","-43.6",",C,10,","","","","","","","-7.5",",C,20,","3402.4","C","1346.5",",C","","","","","-25.10",",C","-20.96",",,,C","-29.24",",,,C","","","",""
"CA002203359","2011-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","22",",C","0",",C","0",",C","20110311",",,C","","","","","","","20110324",",,C","-41.7",",C,11,","","","","","","","5.6",",C,24,","","","1147.1",",C","","","","","-18.67",",C","-11.02",",,,C","-26.32",",,,C","","","",""
"CA002203359","2011-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","22",",C","0",",C","0",",C","20110412",",,C","","","","","","","20110427",",,C","-36.0",",C,12,","","","","","","","6.7",",C,27,","","","869.6",",C","","","","","-10.65",",C","-2.35",",,,C","-18.95",",,,C","","","",""
"CA002203359","2011-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","13",",C","1",",C","4",",C","0",",C","20110502",",,C","","","","","","","20110530",",,C","-19.5",",C,02,","","","","","","","22.6",",C,30,","","","378.9",",C","","","","","6.11",",C","12.53",",,,C","-0.30",",,,C","","","",""
"CA002203359","2011-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","24.6",",C","","","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20110604",",,C","","","","","","","20110620",",,C","-2.8",",C,04,","","","","","","","30.3",",C,20,","","","175.5",",C","","","","","13.31",",C","18.65",",,,C","7.96",",,,C","","","",""
"CA002203359","2011-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","30.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110703",",,C","","","","","","","20110711",",,C","8.9",",C,03,","","","","","","","28.5",",C,11,","18.4","C","18.4",",C","","","","","18.72",",C","23.49",",,,C","13.95",",,,C","","","",""
"CA002203359","2011-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","8.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110819",",,C","","","","","","","20110807",",,C","6.3",",C,19,","","","","","","","27.0",",C,07,","129.5","C","111.1",",C","","","","","15.03",",C","18.96",",,,C","11.10",",,,C","","","",""
"CA002203359","2011-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20110929",",,C","","","","","","","20110908",",,C","-0.6",",C,29,","","","","","","","22.5",",C,08,","387.3","C","257.8",",C","","","","","9.74",",C","13.71",",,,C","5.77",",,,C","","","",""
"CA002203359","2011-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","20111028",",,C","","","","","","","20111002",",,C","-16.5",",C,28,","","","","","","","10.8",",C,02,","928.2","C","540.9",",C","","","","","0.89",",C","3.89",",,,C","-2.12",",,,C","","","",""
"CA002203359","2011-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","20111121",",,C","","","","","","","20111102",",,C","-38.9",",C,21,","","","","","","","-1.0",",C,02,","2016.2","C","1088.0",",C","","","","","-17.94",",C","-12.82",",,,C","-23.05",",,,C","","","",""
"CA002203359","2011-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20111214",",,C","","","","","","","20111205",",,C","-36.7",",C,14,","","","","","","","-2.4",",C,05,","3199.7","C","1183.5",",C","","","","","-19.85",",C","-14.44",",,,C","-25.25",",,,C","","","",""
"CA002203359","2012-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120128",",,C","","","","","","","20120103","+,,C","-40.0",",C,28,","","","","","","","-11.4",",C,03,+","4525.7","C","1326.0",",C","","","","","-24.44",",C","-19.46",",,,C","-29.42",",,,C","","","",""
"CA002203359","2012-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","26",",C","0",",C","0",",C","20120226",",,C","","","","","","","20120204",",,C","-40.2",",C,26,","","","","","","","2.8",",C,04,","5584.5","C","1058.8",",C","","","","","-18.18",",C","-12.18",",,,C","-24.18",",,,C","","","",""
"CA002203359","2012-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20120306",",,C","","","","","","","20120329",",,C","-40.7",",C,06,","","","","","","","6.5",",C,29,","6725.9","C","1141.4",",C","","","","","-18.49",",C","-11.30",",,,C","-25.67",",,,C","","","",""
"CA002203359","2012-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","13",",C","0",",C","0",",C","20120403",",,C","","","","","","","20120429",",,C","-26.1",",C,03,","","","","","","","7.6",",C,29,","7493.6","C","767.7",",C","","","","","-7.26",",C","0.22",",,,C","-14.74",",,,C","","","",""
"CA002203359","2012-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20120501",",,C","","","","","","","20120529",",,C","-6.9",",C,01,","","","","","","","26.9",",C,29,","7829.3","C","335.7",",C","","","","","7.50",",C","13.10",",,,C","1.90",",,,C","","","",""
"CA002203359","2012-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","13.8","C","13.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20120601",",2,C","","","","","","","20120625",",2,C","6.4","2,C,01,","","","","","","","28.8","2,C,25,","7900.2","C","70.9","2,C","","","","","16.29","2,C","21.58","2,,,C","11.01","2,,,C","","","",""
"CA002203359","2012-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","48.2","C","34.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20120726",",1,C","","","","","","","20120709",",1,C","10.5","1,C,26,","","","","","","","30.1","1,C,09,","12.5","C","12.5","1,C","","","","","19.06","1,C","23.96","1,,,C","14.16","1,,,C","","","",""
"CA002203359","2012-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","9.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120830",",,C","","","","","","","20120818",",,C","7.2",",C,30,","","","","","","","27.0",",C,18,","104.9","C","92.4",",C","","","","","15.64",",C","19.89",",,,C","11.39",",,,C","","","",""
"CA002203359","2012-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120915",",,C","","","","","","","20120902",",,C","0.7",",C,15,","","","","","","","22.2",",C,02,","331.1","C","226.2",",C","","","","","10.79",",C","15.32",",,,C","6.27",",,,C","","","",""
"CA002203359","2012-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","11","1,C","0","1,C","0","1,C","20121031",",2,C","","","","","","","20121005",",1,C","-15.2","2,C,31,","","","","","","","10.6","1,C,05,","920.5","C","589.4","1,C","","","","","-1.97","2,C","0.10","1,,,C","-4.04","2,,,C","","","",""
"CA002203359","2012-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","20121103",",,C","","","","","","","","","-4.2",",C,03,","","","","","","","","","","","-14.94",",,,C","","","","","",""
"CA002203359","2012-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","","","","","","","20121216",",,C","-45.2",",C,11,","","","","","","","-15.5",",C,16,","","","1462.8",",C","","","","","-28.85",",C","-24.43",",,,C","-33.28",",,,C","","","",""
"CA002203359","2013-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130130",",,C","","","","","","","20130103",",,C","-45.5",",C,30,","","","","","","","-5.4",",C,03,","","","1493.4",",C","","","","","-29.84",",C","-24.75",",,,C","-34.94",",,,C","","","",""
"CA002203359","2013-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","3,C","","","","","","","","","","","23","3,C","25","3,C","26","2,C","0","2,C","0","2,C","20130203",",3,C","","","","","","","20130210",",2,C","-41.8","3,C,03,","","","","","","","-9.1","2,C,10,","","","1015.8","2,C","","","","","-22.24","3,C","-17.35","2,,,C","-27.14","3,,,C","","","",""
"CA002203359","2013-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","29",",C","0",",C","0",",C","20130307",",1,C","","","","","","","20130325",",,C","-43.4","1,C,07,","","","","","","","1.6",",C,25,","","","1153.6",",C","","","","","-20.00","1,C","-11.44",",,,C","-28.57","1,,,C","","","",""
"CA002203359","2013-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","17",",C","0",",C","0",",C","20130405",",1,C","","","","","","","20130410",",,C","-38.8","1,C,05,","","","","","","","10.0",",C,10,","","","818.1",",C","","","","","-9.82","1,C","-1.45",",,,C","-18.20","1,,,C","","","",""
"CA002203359","2013-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20130507","+,,C","","","","","","","20130531",",,C","-14.1",",C,07,+","","","","","","","25.9",",C,31,","","","386.6",",C","","","","","5.86",",C","14.03",",,,C","-2.31",",,,C","","","",""
"CA002203359","2013-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","47.5","","47.5","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","5","2,C","20130608",",2,C","","","","","","","20130622",",2,C","-0.4","2,C,08,","","","","","","","34.0","2,C,22,","","","81.1","2,C","","","","","17.13","2,C","24.89","2,,,C","9.38","2,,,C","","","",""
"CA002203359","2014-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","58.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140731",",,C","","","","","","","20140714",",,C","6.5",",C,31,","","","","","","","31.5",",C,14,","36.3","C","36.3",",C","","","","","19.05",",C","23.91",",,,C","14.19",",,,C","","","",""
"CA002203359","2014-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140822",",,C","","","","","","","20140816",",,C","4.2",",C,22,","","","","","","","23.6",",C,16,","163.3","C","127.0",",C","","","","","14.28",",C","18.60",",,,C","9.95",",,,C","","","",""
"CA002203359","2014-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20140927",",,C","","","","","","","20140922","+,,C","-1.3",",C,27,","","","","","","","16.6",",C,22,+","517.1","C","353.8",",C","","","","","6.54",",C","9.87",",,,C","3.21",",,,C","","","",""
"CA002203359","2014-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20141029",",,C","","","","","","","20141010",",,C","-7.0",",C,29,","","","","","","","5.1",",C,10,","1118.4","C","601.3",",C","","","","","-1.06",",C","0.97",",,,C","-3.10",",,,C","","","",""
"CA002203359","2014-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","25",",C","0",",C","0",",C","20141123",",,C","","","","","","","20141115",",,C","-36.2",",C,23,","","","","","","","3.5",",C,15,","2154.0","C","1035.6",",C","","","","","-16.19",",C","-8.85",",,,C","-23.52",",,,C","","","",""
"CA002203359","2014-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141226","+,,C","","","","","","","20141230",",,C","-39.8",",C,26,+","","","","","","","-8.9",",C,30,","3405.1","C","1251.1",",C","","","","","-22.02",",C","-17.46",",,,C","-26.59",",,,C","","","",""
"CA002203359","2015-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150115",",,C","","","","","","","20150107",",,C","-39.7",",C,15,","","","","","","","-11.1",",C,07,","4734.2","","1329.1",",C","","","","","-24.54",",C","-18.06",",,,C","-31.02",",,,C","","","",""
"CA002203359","2015-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150211","+,,C","","","","","","","20150227",",,C","-38.6",",C,11,+","","","","","","","-1.6",",C,27,","5937.6","","1203.4",",C","","","","","-24.64",",C","-17.00",",,,C","-32.29",",,,C","","","",""
"CA002203359","2015-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","28",",C","0",",C","0",",C","20150317",",,C","","","","","","","20150327",",,C","-37.4",",C,17,","","","","","","","7.6",",C,27,","7030.9","","1093.3",",C","","","","","-16.94",",C","-7.64",",,,C","-26.23",",,,C","","","",""
"CA002203359","2016-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160227",",,C","","","","","","","20160224",",,C","-38.3",",C,27,","","","","","","","-0.5",",C,24,","","","1134.3",",C","","","","","-20.78",",C","-10.51",",,,C","-31.06",",,,C","","","",""
"CA002203359","2016-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20160301",",1,C","","","","","","","20160328",",1,C","-36.5","1,C,01,","","","","","","","12.9","1,C,28,","","","937.6","1,C","","","","","-12.92","1,C","-2.48","1,,,C","-23.36","1,,,C","","","",""
"CA002203359","2017-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170909",",,C","","","","","20170930",",,C","20170907",",,C","2.4",",C,09,","","","","","16.0",",,C,30,","23.4",",C,07,","","","254.9",",C","26.1",",,,C","","","9.85",",C","13.31",",,,C","6.38",",,,C","31",",C","50.0",",C"
"CA002203359","2017-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20171031",",,C","","","","","20171003",",,C","20171002",",,C","-10.4",",C,31,","","","","","4.2",",,C,03,","10.7",",C,02,","","","616.3",",C","19.0",",,,C","","","-1.55",",C","0.56",",,,C","-3.65",",,,C","35",",C","50.0",",C"
"CA002203359","2017-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20171122",",,C","20171130","+,,C","","","20171101",",1,C","20171103",",,C","-36.7",",C,22,","140",",,C,30,+","","","1.4","1,,C,01,","-1.1",",C,03,","","","1078.7",",C","5.7","1,,,C","","","-17.63",",C","-14.21",",,,C","-21.04",",,,C","34",",C","57.0",",C"
"CA002203359","2017-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20171228",",,C","20171226","+,,C","","","20171217",",,C","20171207",",,C","-41.9",",C,28,","270",",,C,26,+","","","2.6",",,C,17,","-4.1",",C,07,","","","1215.6",",C","8.7",",,,C","","","-20.88",",C","-16.40",",,,C","-25.35",",,,C","34",",C","44.0",",C"
"CA002203359","2018-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20180113",",,C","20180124",",,C","","","20180123",",,C","20180118",",,C","-43.3",",C,13,","340",",,C,24,","","","2.8",",,C,23,","-10.5",",C,18,","","","1325.1",",C","11.4",",,,C","","","-24.41",",C","-20.69",",,,C","-28.14",",,,C","17",",C","43.0",",C"
"CA002203359","2018-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20180214",",1,C","20180203","+,,C","","","20180212",",1,C","20180223",",,C","-40.4","1,C,14,","320",",,C,03,+","","","1.0","1,,C,12,","-7.5",",C,23,","","","1121.0",",C","5.3","1,,,C","","","-23.14","1,C","-17.18",",,,C","-29.11","1,,,C","34","1,C","59.0","1,C"
"CA002203359","2018-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","20180326",",,C","20180307","+,,C","","","20180302",",,C","20180312",",,C","-37.9",",C,26,","340",",,C,07,+","","","3.4",",,C,02,","4.6",",C,12,","","","1108.8",",C","7.1",",,,C","","","-17.44",",C","-11.18",",,,C","-23.69",",,,C","35",",C","39.0",",C"
"CA002203359","2018-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","30",",","","","18",",C","30",",C","21","1,C","0","1,C","0","1,C","20180402",",,C","20180421","+,,C","","","20180418",",1,C","20180426",",1,C","-28.5",",C,02,","300",",,C,21,+","","","2.5","1,,C,18,","8.9","1,C,26,","","","838.2","1,C","2.7","1,,,C","","","-10.61","1,C","-3.58","1,,,C","-17.65",",,,C","34",",C","43.0",",C"
"CA002203359","2018-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20180504",",,C","","","","","20180527",",,C","20180522",",,C","-7.7",",C,04,","","","","","2.3",",,C,27,","24.1",",C,22,","","","410.0",",C","8.2",",,,C","","","5.11",",C","10.88",",,,C","-0.66",",,,C","30",",C","48.0",",C"
