"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1995-11","37.0013","-85.9072","234.7","GLASGOW, KY US","883.7","0","2.2","4,0","9",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","17",",0","0","4,0","2","4,0","0","4,0","","","19951112",",,0","19951111",",,0","19951111",",2,0","","","19951107",",,0","19951102",",4,0","-8.9",",0,12,","0",",T,0,11,","0","2,T,0,11,","53.3",",,0,07,","24.4","4,0,02,","444.7","0","  13.3","2,,,0,0,2","302.9","4,0","  15.0","2,,,0,0,2","   2.2","2,,,0,0,2","   5.6","2,,,0,0,2","   6.6","2,,,0,0,2","   8.1","2,,,0,0,2","108.5",",,,0","0","2,T,,0","6.65","4,0","12.81","4,,,0","0.48",",,,0"
"USC00153246","1995-12","37.0013","-85.9072","234.7","GLASGOW, KY US","884.0","0","0.3","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7","1,0","1","1,0","0","1,0","1","","19951210",",,0","19951223",",,0","19951206",",,0","","","19951218",",,0","19951215",",1,0","-15.6",",0,10,","0",",T,0,23,","8",",,0,06,","14.0",",,0,18,","23.3","1,0,15,","903.4","0","   7.8","1,,,0,0,2","458.7","1,0","   8.3","1,,,0,0,2","   0.6","1,,,0,0,2","   0.6","1,,,0,0,2","   3.6","1,,,0,0,2","   4.8","1,,,0,0,2","49.1",",,,0","14",",,,0","3.15","1,0","7.99","1,,,0","-1.70",",,,0"
"USC00153246","1996-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8","3,0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19960119","+,,0","19960107",",3,0","19960107",",,0","","","19960124",",,0","19960118",",,0","-13.3",",0,19,+","203","3,,0,07,","124",",,0,07,","28.4",",,0,24,","20.6",",0,18,","1400.7","0","   5.6","3,,,0,0,2","497.3",",0","   7.2","3,,,0,0,2","   0.6","3,,,0,0,2","   1.1","3,,,0,0,2","   2.1","3,,,0,0,2","   3.0","3,,,0,0,2","115.1",",,,0","223",",,,0","2.29",",0","7.69",",,,0","-3.11",",,,0"
"USC00153246","1996-02","37.0013","-85.9072","234.7","GLASGOW, KY US","2.8","0","2.8",",0","8",",0","5",",0","1",",0","3","3,0","1",",0","2",",0","17",",0","5",",0","7",",0","0",",0","1","","19960204",",,0","19960204","+,3,0","19960202",",,0","2","","19960219",",,0","19960223",",,0","-21.1",",0,04,","25","3,,0,04,+","25",",,0,02,","28.2",",,0,19,","27.2",",0,23,","1803.0","0","  10.0","1,,,0,0,2","402.3",",0","  10.6","1,,,0,0,2","  -0.6","1,,,0,0,2","  -0.6","1,,,0,0,2","   3.0","1,,,0,0,2","   4.1","1,,,0,0,2","70.5",",,,0","25",",,,0","4.56",",0","10.49",",,,0","-1.38",",,,0"
"USC00153246","1996-03","37.0013","-85.9072","234.7","GLASGOW, KY US","2.8","0","0.0",",0","12",",0","11",",0","3",",0","4",",0","2",",0","0",",0","17",",0","2",",0","4",",0","0",",0","3","","19960308",",,0","19960320",",,0","19960319",",,0","2","","19960306",",,0","19960324","+,,0","-12.8",",0,08,","152",",,0,20,","102",",,0,19,","38.1",",,0,06,","23.3",",0,24,+","2158.4","0","  10.0",",,,0,0,2","355.4",",0","  10.6",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   4.9",",,,0,0,2","   6.7",",,,0,0,2","163.5",",,,0","181",",,,0","6.87",",0","13.55",",,,0","0.19",",,,0"
"USC00153246","1996-04","37.0013","-85.9072","234.7","GLASGOW, KY US","13.6","0","10.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","3","","19960423",",,0","19960429","+,,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","27.2",",0,29,+","2327.5","0","  14.4","3,,,0,0,2","169.1",",0","  15.6","3,,,0,0,2","   5.6","3,,,0,0,2","   7.8","3,,,0,0,2","  10.0","3,,,0,0,2","  12.1","3,,,0,0,2","162.4",",,,0","0",",,,0","13.06",",0","20.13",",,,0","5.99",",,,0"
"USC00153246","1996-05","37.0013","-85.9072","234.7","GLASGOW, KY US","117.2","0","103.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","19960514",",1,0","19960531","+,,0","19960531","+,,0","8","","19960527",",,0","19960524",",,0","1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","33.3",",0,24,","2352.4","0","  21.1","1,,,0,0,2","24.9",",0","  23.3","1,,,0,0,2","  12.2","1,,,0,0,2","  15.6","1,,,0,0,2","  17.6","1,,,0,0,2","  19.8","1,,,0,0,2","136.2",",,,0","0",",,,0","20.96","1,0","27.72",",,,0","14.21","1,,,0"
"USC00153246","1996-06","37.0013","-85.9072","234.7","GLASGOW, KY US","284.4","0","167.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19960605",",,0","19960630","+,,0","19960630","+,,0","9","","19960608",",,0","19960623",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","36.1",",0,23,","2352.4","0","  25.6",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  21.5",",,,0,0,2","  23.3",",,,0,0,2","177.8",",,,0","0",",,,0","23.91",",0","30.46",",,,0","17.35",",,,0"
"USC00153246","1996-07","37.0013","-85.9072","234.7","GLASGOW, KY US","484.5","0","200.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19960704",",,0","19960731","+,,0","19960731","+,,0","7","","19960729",",,0","19960701",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","36.1",",0,01,","0.0","0","  25.0","1,,,0,0,2","0.0",",0","  27.2","1,,,0,0,2","  21.7","1,,,0,0,2","  21.7","1,,,0,0,2","  23.0","1,,,0,0,2","  24.5","1,,,0,0,2","113.5",",,,0","0",",,,0","24.79",",0","31.34",",,,0","18.24",",,,0"
"USC00153246","1996-08","37.0013","-85.9072","234.7","GLASGOW, KY US","689.1","0","204.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960801",",,0","19960831","+,,0","19960831","+,,0","3","","19960809",",,0","19960805",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","34.4",",0,05,","0.0","0","  24.4",",,,0,0,2","0.0",",0","  25.6",",,,0,0,2","  21.1",",,,0,0,2","  22.2",",,,0,0,2","  23.0",",,,0,0,2","  23.8",",,,0,0,2","66.0",",,,0","0",",,,0","24.93",",0","31.64",",,,0","18.23",",,,0"
"USC00153246","1996-09","37.0013","-85.9072","234.7","GLASGOW, KY US","775.5","0","86.4","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","3","","19960916",",,0","19960907","+,1,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,16,","32.8","1,0,07,+","20.8","0","  23.3","1,,,0,0,2","20.8","1,0","  23.3","1,,,0,0,2","  16.7","1,,,0,0,2","  17.8","1,,,0,0,2","  20.2","1,,,0,0,2","  20.9","1,,,0,0,2","226.6",",,,0","0",",,,0","20.64","1,0","27.67","1,,,0","13.60",",,,0"
"USC00153246","1996-10","37.0013","-85.9072","234.7","GLASGOW, KY US","793.8","0","18.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","3","","19961020",",,0","19961031","+,,0","19961031","+,,0","1","","19961018",",,0","19961017",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","28.3",",0,17,","108.9","0","  17.8","2,,,0,0,2","88.1",",0","  17.8","2,,,0,0,2","  13.3","2,,,0,0,2","  13.9","2,,,0,0,2","  15.2","2,,,0,0,2","  16.0","2,,,0,0,2","62.5",",,,0","0",",,,0","16.08",",0","23.00",",,,0","9.16",",,,0"
"USC00153246","1996-11","37.0013","-85.9072","234.7","GLASGOW, KY US","795.5","0","1.7","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","3","2,0","0","2,0","2","","19961104",",,0","19961130","+,,0","19961130","+,,0","1","","19961130",",,0","19961107",",2,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","24.4","2,0,07,","401.8","0","  13.3","2,,,0,0,2","292.9","2,0","  14.4","2,,,0,0,2","   6.1","2,,,0,0,2","   7.2","2,,,0,0,2","   9.1","2,,,0,0,2","  10.1","2,,,0,0,2","155.7",",,,0","0",",,,0","7.86","2,0","13.18","2,,,0","2.54",",,,0"
"USC00153246","1996-12","37.0013","-85.9072","234.7","GLASGOW, KY US","795.5","0","0.0","3,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2","3,0","1","3,0","0","3,0","","","19961220",",,0","19961231","+,,0","19961219",",,0","2","","19961217",",,0","19961211",",3,0","-11.1",",0,20,","0",",,0,31,+","5",",,0,19,","41.1",",,0,17,","22.2","3,0,11,","716.5","0","   8.3","2,,,0,0,2","314.7","3,0","   8.9","3,,,0,0,2","   2.8","2,,,0,0,2","   3.3","3,,,0,0,2","   5.3","2,,,0,0,2","   6.3","3,,,0,0,2","134.9",",,,0","5",",,,0","7.20","3,0","12.18","3,,,0","2.23",",,,0"
"USC00153246","1997-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.3","0","0.3","1,0","10",",0","7",",0","0",",0","3","4,0","1",",0","0",",0","20",",0","7","1,0","1","1,0","0","1,0","","","19970111",",,0","19970112","+,4,0","19970110",",,0","2","","19970124",",,0","19970103",",1,0","-16.1",",0,11,","25","4,,0,12,+","25",",,0,10,","24.9",",,0,24,","22.8","1,0,03,","1168.4","0","  10.0","2,,,0,0,2","451.9","1,0","  10.0","2,,,0,0,2","   0.0","2,,,0,0,2","   0.0","2,,,0,0,2","   3.4","2,,,0,0,2","   4.3","2,,,0,0,2","104.8",",,,0","25",",,,0","3.32","1,0","9.04","1,,,0","-2.40",",,,0"
"USC00153246","1997-02","37.0013","-85.9072","234.7","GLASGOW, KY US","1.2","0","0.9","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","4","2,0","0","2,0","","","19970217",",,0","19970228","+,,0","19970228","+,,0","","","19970204",",,0","19970220",",2,0","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","51.8",",,0,04,","23.9","2,0,20,","1431.7","0","   7.8",",,,0,0,2","263.3","2,0","   8.9",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   4.5",",,,0,0,2","   5.5",",,,0,0,2","89.9",",,,0","0",",,,0","8.33","2,0","13.60","2,,,0","3.05",",,,0"
"USC00153246","1997-03","37.0013","-85.9072","234.7","GLASGOW, KY US","4.8","0","3.6","2,0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","12","2,0","0","2,0","","","19970316",",,0","19970331","+,,0","19970331","+,,0","8","","19970301",",,0","19970301",",2,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","25.6","2,0,01,","1624.0","0","  11.7",",,,0,0,2","192.3","2,0","  12.2",",,,0,0,2","   5.6",",,,0,0,2","   7.8",",,,0,0,2","   8.7",",,,0,0,2","  10.1",",,,0,0,2","304.3",",,,0","0",",,,0","11.86","2,0","18.48","2,,,0","5.23",",,,0"
"USC00153246","1997-04","37.0013","-85.9072","234.7","GLASGOW, KY US","9.0","0","4.2","4,0","11",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","1","","19970414",",2,0","19970430","+,,0","19970430","+,1,0","","","19970427",",,0","19970430",",2,0","-2.2","2,0,14,","0",",,0,30,+","0","1,,0,30,+","25.9",",,0,27,","27.2","2,0,30,","1775.2","0","  12.2",",,,0,0,2","151.2","2,0","  13.9",",,,0,0,2","   7.8",",,,0,0,2","  10.6",",,,0,0,2","  10.2",",,,0,0,2","  12.0",",,,0,0,2","54.2",",,,0","0","1,,,0","12.94","4,0","20.95","2,,,0","4.94","2,,,0"
"USC00153246","1997-05","37.0013","-85.9072","234.7","GLASGOW, KY US","43.2","0","34.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970516",",,0","19970531","+,,0","19970531","+,,0","4","","19970520",",,0","19970518",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","31.1",",0,18,","1826.4","0","  18.3",",,,0,0,2","51.2",",0","  18.3",",,,0,0,2","  11.7",",,,0,0,2","  12.8",",,,0,0,2","  14.4",",,,0,0,2","  15.9",",,,0,0,2","176.8",",,,0","0",",,,0","17.79",",0","24.50",",,,0","11.07",",,,0"
"USC00153246","1997-06","37.0013","-85.9072","234.7","GLASGOW, KY US","182.2","0","139.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19970602",",,0","19970630","+,,0","19970630","+,,0","10","","19970614",",,0","19970625","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","33.9",",0,25,+","1826.4","0","  23.3",",,,0,0,2","0.0",",0","  24.4","1,,,0,0,2","  16.1",",,,0,0,2","  16.7","1,,,0,0,2","  19.3",",,,0,0,2","  20.3","1,,,0,0,2","183.9",",,,0","0",",,,0","22.97",",0","27.88",",,,0","18.06",",,,0"
"USC00153246","1997-07","37.0013","-85.9072","234.7","GLASGOW, KY US","417.2","0","235.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","4","","19970728",",,0","19970727",",1,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","38.3","1,0,27,","0.0","0","  23.3",",,,0,0,2","0.0","1,0","  25.0",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","  22.3",",,,0,0,2","  23.6",",,,0,0,2","24.2",",,,0","0",",,,0","26.22","1,0","33.09","1,,,0","19.35",",,,0"
"USC00153246","1997-08","37.0013","-85.9072","234.7","GLASGOW, KY US","613.0","0","195.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19970824",",,0","19970831","+,,0","19970831","+,,0","4","","19970809",",,0","19970804",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","35.6",",0,04,","0.0","0","  23.3",",,,0,0,2","0.0",",0","  24.4",",,,0,0,2","  19.4",",,,0,0,2","  20.6",",,,0,0,2","  21.4",",,,0,0,2","  22.8",",,,0,0,2","82.3",",,,0","0",",,,0","24.65",",0","31.16",",,,0","18.14",",,,0"
"USC00153246","1997-09","37.0013","-85.9072","234.7","GLASGOW, KY US","701.8","0","88.8","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","1","","19970926","+,,0","19970930","+,,0","19970930","+,,0","2","","19970909",",,0","19970902","+,2,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","35.0","2,0,02,+","3.9","0","  22.2",",,,0,0,2","3.9","2,0","  23.3",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  19.6",",,,0,0,2","  20.5",",,,0,0,2","79.6",",,,0","0",",,,0","21.56","2,0","28.34","2,,,0","14.78",",,,0"
"USC00153246","1997-10","37.0013","-85.9072","234.7","GLASGOW, KY US","746.8","0","45.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","15","3,0","0","3,0","1","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","19971007","+,3,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","30.6","3,0,07,+","112.8","0","  18.9","2,,,0,0,2","108.9","3,0","  19.4","2,,,0,0,2","  10.6","2,,,0,0,2","  12.2","2,,,0,0,2","  14.7","2,,,0,0,2","  15.8","2,,,0,0,2","54.7",",,,0","0",",,,0","15.78","3,0","23.08","3,,,0","8.49",",,,0"
"USC00153246","1997-11","37.0013","-85.9072","234.7","GLASGOW, KY US","746.8","0","0.0","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","1","2,0","0","2,0","","","19971117",",1,0","19971112",",,0","19971112",",,0","1","","19971130",",,0","19971128",",2,0","-9.4","1,0,17,","0",",T,0,12,","0",",T,0,12,","45.5",",,0,30,","21.1","2,0,28,","412.6","0","  11.7",",,,0,0,2","299.8","2,0","  12.2",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   8.4",",,,0,0,2","   8.9",",,,0,0,2","108.2",",,,0","0",",T,,0","7.24","3,0","11.91","2,,,0","2.57","1,,,0"
"USC00153246","1997-12","37.0013","-85.9072","234.7","GLASGOW, KY US","746.8","0","0.0","1,0","17","2,0","12","2,0","0","2,0","3","1,0","2","3,0","0",",0","14",",0","3","1,0","0","1,0","0","1,0","2","","19971228","+,,0","19971231","+,1,0","19971230",",3,0","1","","19971210",",2,0","19971219",",1,0","-6.7",",0,28,+","76","1,,0,31,+","56","3,,0,30,","17.3","2,,0,10,","17.8","1,0,19,","836.1","0","   9.4","1,,,0,0,2","423.5","1,0","   9.4","1,,,0,0,2","   2.8","1,,,0,0,2","   3.3","1,,,0,0,2","   5.1","1,,,0,0,2","   5.5","1,,,0,0,2","84.3",",a,,0","120","3,,,0","4.18","1,0","8.33","1,,,0","0.02",",,,0"
"USC00153246","1998-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","19980101",",,0","19980131","+,3,0","19980124",",,0","","","19980107",",,0","19980106","+,,0","-11.1",",0,01,","0","3,,0,31,+","0",",T,0,24,","43.7",",,0,07,","20.6",",0,06,+","1183.1","0","   8.9","2,,,0,0,2","347.0",",0","  10.0","2,,,0,0,2","   3.3","2,,,0,0,2","   3.3","2,,,0,0,2","   5.3","2,,,0,0,2","   6.1","2,,,0,0,2","106.7",",,,0","0",",T,,0","7.14",",0","11.36",",,,0","2.91",",,,0"
"USC00153246","1998-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19980208",",,0","19980205",",,0","19980204",",,0","","","19980204",",,0","19980226",",,0","-3.3",",0,08,","127",",,0,05,","104",",,0,04,","24.9",",,0,04,","22.2",",0,26,","1482.9","0","   7.8",",,,0,0,2","299.8",",0","   8.3",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   4.9",",,,0,0,2","   5.5",",,,0,0,2","82.7",",,,0","117",",,,0","7.63",",0","12.22",",,,0","3.03",",,,0"
"USC00153246","1998-03","37.0013","-85.9072","234.7","GLASGOW, KY US","23.4","0","23.4",",0","14",",0","7",",0","2",",0","0","5,0","0","3,0","0",",0","11",",0","1",",0","9",",0","0",",0","","","19980312",",,0","19980331","+,5,0","19980331","+,3,0","3","","19980309",",,0","19980330","+,,0","-13.3",",0,12,","0","5,,0,31,+","0","3,,0,31,+","30.2",",,0,09,","28.9",",0,30,+","1764.2","0","  13.3","2,,,0,0,2","281.3",",0","  14.4","2,,,0,0,2","   3.3","2,,,0,0,2","   4.4","2,,,0,0,2","   7.3","2,,,0,0,2","   8.4","2,,,0,0,2","93.8",",,,0","0","3,,,0","10.01",",0","15.57",",,,0","4.46",",,,0"
"USC00153246","1998-04","37.0013","-85.9072","234.7","GLASGOW, KY US","27.0","0","3.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","19980411","+,,0","19980430","+,,0","19980430","+,,0","4","","19980416",",,0","19980415",",,0","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","26.1",",0,15,","1893.4","0","  13.9",",,,0,0,2","129.2",",0","  14.4",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  11.6",",,,0,0,2","  12.7",",,,0,0,2","248.8",",,,0","0",",,,0","14.15",",0","20.50",",,,0","7.79",",,,0"
"USC00153246","1998-05","37.0013","-85.9072","234.7","GLASGOW, KY US","139.6","0","112.6","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","2","","19980505",",,0","19980531","+,,0","19980531","+,,0","6","","19980522",",,0","19980514",",2,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","33.3","2,0,14,","1902.0","0","  21.7",",,,0,0,2","8.6","2,0","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  13.3",",,,0,0,2","  17.7",",,,0,0,2","  18.6",",,,0,0,2","87.1",",,,0","0",",,,0","21.92","2,0","28.41","2,,,0","15.43",",,,0"
"USC00153246","1998-06","37.0013","-85.9072","234.7","GLASGOW, KY US","342.3","0","202.7",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","14","","19980630",",,0","19980625","+,,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,30,","35.6",",0,25,+","1905.6","0","  25.0","1,,,0,0,2","3.6",",0","  26.1","1,,,0,0,2","  17.8","1,,,0,0,2","  19.4","1,,,0,0,2","  21.5","1,,,0,0,2","  22.8","1,,,0,0,2","318.2",",,,0","0",",,,0","24.97",",0","31.41",",,,0","18.53",",,,0"
"USC00153246","1998-07","37.0013","-85.9072","234.7","GLASGOW, KY US","573.4","0","231.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","1","","19980706",",,0","19980731","+,,0","19980731","+,,0","7","","19980708",",,0","19980719",",1,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,08,","35.6","1,0,19,","0.0","0","  25.6",",,,0,0,2","0.0","1,0","  26.1",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  24.2",",,,0,0,2","  24.9",",,,0,0,2","149.0",",,,0","0",",,,0","26.07","1,0","31.44","1,,,0","20.70",",,,0"
"USC00153246","1998-08","37.0013","-85.9072","234.7","GLASGOW, KY US","790.9","0","217.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","1","","19980809",",,0","19980831","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","34.4",",0,31,+","0.0","0","  24.4",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  22.2",",,,0,0,2","  23.3",",,,0,0,2","  23.3",",,,0,0,2","  24.2",",,,0,0,2","27.3",",,,0","0",",,,0","25.35",",0","32.27",",,,0","18.43",",,,0"
"USC00153246","1998-09","37.0013","-85.9072","234.7","GLASGOW, KY US","966.6","0","175.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","3","","19980920",",,0","19980906",",1,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,20,","37.2","1,0,06,","1.2","0","  22.2","1,,,0,0,2","1.2","1,0","  23.9","1,,,0,0,2","  19.4","1,,,0,0,2","  20.6","1,,,0,0,2","  21.0","1,,,0,0,2","  22.2","1,,,0,0,2","85.9",",,,0","0",",,,0","24.33","1,0","32.74","1,,,0","15.93",",,,0"
"USC00153246","1998-10","37.0013","-85.9072","234.7","GLASGOW, KY US","1000.0","0","33.4","2,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","","","19981023",",,0","","","19981031","+,,0","","","19981003",",,0","19981005",",2,0","-2.2",",0,23,","","","0",",,0,31,+","36.8",",,0,03,","30.0","2,0,05,","81.3","0","  21.7","1,,,0,0,2","80.1","2,0","  21.7","1,,,0,0,2","  12.8","1,,,0,0,2","  13.9","1,,,0,0,2","  16.6","1,,,0,0,2","  17.3","1,,,0,0,2","58.7",",,,0","0",",,,0","16.77","2,0","24.50","2,,,0","9.05",",,,0"
"USC00153246","1998-11","37.0013","-85.9072","234.7","GLASGOW, KY US","1000.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","19981107",",1,0","19981130","+,,0","19981130","+,,0","2","","19981110",",,0","19981102",",1,0","-5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","24.4","1,0,02,","294.9","0","  15.0",",,,0,0,2","213.6","1,0","  15.0",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  11.0",",,,0,0,2","  11.5",",,,0,0,2","45.4",",,,0","0",",,,0","10.69","2,0","17.34","1,,,0","4.04","1,,,0"
"USC00153246","1998-12","37.0013","-85.9072","234.7","GLASGOW, KY US","1001.1","0","1.1","2,0","18",",0","10",",0","3",",0","0",",0","0","2,0","0",",0","16",",0","2","2,0","4","2,0","0","2,0","","","19981230","+,,0","19981231","+,,0","19981231",",2,0","","","19981207",",,0","19981204",",2,0","-10.0",",0,30,+","0",",,0,31,+","10","2,,0,31,","35.1",",,0,07,","23.9","2,0,04,","642.9","0","  12.2","2,,,0,0,2","348.0","2,0","  12.8","3,,,0,0,2","   3.3","2,,,0,0,2","   3.3","3,,,0,0,2","   7.4","2,,,0,0,2","   8.2","3,,,0,0,2","185.1",",,,0","13","2,,,0","6.31","2,0","11.46","2,,,0","1.15",",,,0"
