"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","1964-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","12",",0","11",",0","1",",0","","","9",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","19640112",",,0","","","19640101",",,0","","","19640101",",,0","19640125",",,0","-23.3",",0,12,","","","229",",,0,01,","30.5",",,0,01,","9.4",",0,25,","","","2255.0","","692.3",",0","105.8",",,,0","686",",,,0","-4.00",",0","1.00",",,,0","-9.00",",,,0","",""
"USC00306867","1964-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","11",",0","11",",0","1",",0","","","10",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19640222",",,0","","","19640227",",,0","","","19640227",",,0","19640206",",,0","-22.2",",0,22,","","","178",",,0,27,","35.6",",,0,27,","7.8",",0,06,","","","2954.8","","699.8",",0","129.2",",,,0","609",",,,0","-5.80",",0","-0.34",",,,0","-11.26",",,,0","",""
"USC00306867","1964-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,0","10",",0","10",",0","0",",0","","","4",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19640331",",,0","","","19640310",",,0","","","19640310",",,0","19640324","+,1,0","-12.8",",0,31,","","","203",",,0,10,","23.6",",,0,10,","15.0","1,0,24,+","","","3502.4","","547.6","1,0","120.6",",,,0","483",",,,0","0.04","1,0","5.59","1,,,0","-5.51",",,,0","",""
"USC00306867","1964-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","19640401",",1,0","19640430","+,,0","19640408",",,0","1","","19640403",",,0","19640417",",,0","-13.9","1,0,01,","0",",,0,30,+","0",",T,0,08,","14.0",",,0,03,","26.1",",0,17,","","","3845.0","","342.6",",0","83.6",",,,0","0",",T,,0","6.40","1,0","13.14",",,,0","-0.34","1,,,0","",""
"USC00306867","1964-05","43.5696","-76.1163","121.6","PULASKI, NY US","11.8","","11.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19640521",",,0","19640531","+,,0","19640531","+,,0","1","","19640514",",,0","19640524","+,,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","30.6",",0,24,+","","","3971.6","","126.6",",0","101.7",",,,0","0",",,,0","14.63",",0","21.85",",,,0","7.40",",,,0","",""
"USC00306867","1964-06","43.5696","-76.1163","121.6","PULASKI, NY US","58.1","","46.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19640605",",,0","19640630","+,,0","19640630","+,,0","3","","19640615","+,,0","19640630","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,+","31.7",",0,30,+","","","4052.7","","81.1",",0","47.2",",,,0","0",",,,0","17.17",",0","24.43",",,,0","9.91",",,,0","",""
"USC00306867","1964-07","43.5696","-76.1163","121.6","PULASKI, NY US","192.1","","134.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640731",",,0","19640731","+,,0","19640731","+,,0","2","","19640713",",,0","19640729",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.1",",0,29,","","","5.3","","5.3",",0","39.7",",,,0","0",",,,0","22.49",",0","29.28",",,,0","15.69",",,,0","",""
"USC00306867","1964-08","43.5696","-76.1163","121.6","PULASKI, NY US","246.6","","54.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640806",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640810","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","31.1",",0,10,+","","","36.3","","31.0",",0","94.5",",,,0","0",",,,0","19.09",",0","25.90",",,,0","12.27",",,,0","",""
"USC00306867","1964-09","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","26.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","","","19640929","+,2,0","19640930","+,,0","19640930","+,,0","1","","19640927",",,0","19640910",",3,0","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","31.1","3,0,10,","","","135.5","","99.2","3,0","30.7",",,,0","0",",,,0","15.81","3,0","22.41","3,,,0","9.21","2,,,0","",""
"USC00306867","1964-10","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641010",",,0","","","19641009",",,0","19641002",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",T,0,10,","10.9",",,0,09,","22.2",",0,02,","","","433.7","","298.2",",0","57.7",",,,0","0",",T,,0","8.71",",0","14.55",",,,0","2.88",",,,0","",""
"USC00306867","1964-11","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","0.0",",0","13",",0","9",",0","1",",0","3","3,0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19641122",",,0","19641122",",3,0","19641122",",,0","","","19641122",",,0","19641112",",,0","-7.8",",0,22,","356","3,,0,22,","330",",,0,22,","33.0",",,0,22,","20.6",",0,12,","","","821.1","","387.4",",0","144.5",",,,0","381",",,,0","5.42",",0","9.52",",,,0","1.32",",,,0","",""
"USC00306867","1965-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","3,0","9",",0","6",",0","1",",0","14",",0","6",",0","0",",0","30",",0","6","3,0","0","3,0","0","3,0","","","19650301",",,0","19650323",",,0","19650321",",,0","","","19650321",",,0","19650304",",3,0","-13.9",",0,01,","381",",,0,23,","254",",,0,21,","25.4",",,0,21,","15.6","3,0,04,","","","","","534.0","3,0","57.4",",,,0","569",",,,0","-0.79","3,0","4.46","3,,,0","-6.05",",,,0","",""
"USC00306867","1965-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","9",",0","7",",0","0",",0","7",",0","4",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","19650401",",3,0","19650401",",,0","19650418",",,0","1","","19650418",",,0","19650430",",1,0","-12.8","3,0,01,","254",",,0,01,","102",",,0,18,","10.2",",,0,18,","20.0","1,0,30,","","","","","346.5","1,0","40.7",",,,0","265",",,,0","4.70","4,0","11.43","1,,,0","-2.04","3,,,0","",""
"USC00306867","1965-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","12.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19650501",",1,0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","19650504",",,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","31.1",",0,04,","","","","","121.1",",0","50.9",",,,0","0",",,,0","14.77","1,0","22.76",",,,0","6.77","1,,,0","",""
"USC00306867","1965-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","36.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","19650603",",,0","19650630","+,,0","19650630","+,,0","2","","19650610",",,0","19650628",",1,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","32.2","1,0,28,","","","","","72.2","1,0","35.2",",,,0","0",",,,0","17.23","1,0","23.37","1,,,0","11.09",",,,0","",""
"USC00306867","1965-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","48.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19650720","+,,0","19650731","+,,0","19650731","+,,0","","","19650703",",,0","19650724","+,1,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","31.1","1,0,24,+","","","22.3","0","22.3","1,0","74.9",",,,0","0",",,,0","19.14","1,0","25.29","1,,,0","12.99",",,,0","",""
"USC00306867","1965-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","82.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","2","","19650810",",,0","19650807",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","33.9",",0,07,","","","52.8","0","30.5",",0","147.7",",,,0","0",",,,0","20.02",",0","25.22",",,,0","14.81",",,,0","",""
"USC00306867","1965-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","40.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19650927",",,0","19650930","+,,0","19650930","+,,0","1","","19650901",",,0","19650922",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","32.2",",0,22,","","","128.2","0","75.4",",0","127.0",",,,0","0",",,,0","17.18",",0","22.06",",,,0","12.29",",,,0","",""
"USC00306867","1965-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651005","+,,0","","","19651023","+,,0","19651020",",,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,05,+","22.1",",,0,23,+","23.9",",0,20,","","","396.3","0","268.1",",0","139.7",",,,0","0",",T,,0","9.68",",0","14.23",",,,0","5.14",",,,0","",""
"USC00306867","1965-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","14",",0","8",",0","2",",0","5",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19651117",",,0","19651129",",,0","19651129",",,0","","","19651116","+,,0","19651104",",,0","-12.2",",0,17,","127",",,0,29,","114",",,0,29,","33.0",",,0,16,+","17.2",",0,04,","","","852.8","0","456.5",",0","141.2",",,,0","241",",,,0","3.12",",0","8.09",",,,0","-1.85",",,,0","",""
"USC00306867","1965-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","16",",0","8",",0","0",",0","12",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19651226",",,0","19651219",",,0","19651219",",,0","","","19651224",",,0","19651231",",,0","-15.0",",0,26,","254",",,0,19,","152",",,0,19,","14.0",",,0,24,","15.0",",0,31,","","","1432.6","0","579.8",",0","56.1",",,,0","381",",,,0","-0.37",",0","2.57",",,,0","-3.31",",,,0","",""
"USC00306867","1966-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","25",",0","13",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","19660126",",,0","19660131",",,0","19660131",",,0","","","19660131",",,0","19660101",",,0","-28.9",",0,26,","1016",",,0,31,","610",",,0,31,","22.9",",,0,31,","13.9",",0,01,","","","2192.6","0","760.0",",0","111.1",",,,0","1904",",,,0","-6.18",",0","-1.44",",,,0","-10.93",",,,0","",""
"USC00306867","1966-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","28",",0","5",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","19660206",",,0","19660201",",,0","19660216",",,0","","","19660213",",,0","19660210",",,0","-23.3",",0,06,","914",",,0,01,","76",",,0,16,","27.2",",,0,13,","10.0",",0,10,","","","2844.0","0","651.4",",0","53.2",",,,0","241",",,,0","-4.93",",0","-0.38",",,,0","-9.48",",,,0","",""
"USC00306867","1966-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","12",",0","3",",0","0",",0","22",",0","5","1,0","1","1,0","0","1,0","","","19660328",",,0","19660327","+,,0","19660324",",,0","","","19660324",",,0","19660318",",1,0","-13.9",",0,28,","76",",,0,27,+","91",",,0,24,","14.7",",,0,24,","21.7","1,0,18,","","","3347.4","0","503.4","1,0","62.8",",,,0","192",",,,0","1.50","1,0","6.20","1,,,0","-3.19",",,,0","",""
"USC00306867","1966-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","19660427",",1,0","19660430","+,,0","19660408","+,,0","","","19660420",",,0","19660421",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,20,","22.2",",0,21,","","","3714.4","0","367.0",",0","53.2",",,,0","0",",T,,0","5.65","1,0","10.72",",,,0","0.59","1,,,0","",""
"USC00306867","1966-05","43.5696","-76.1163","121.6","PULASKI, NY US","7.8","0","7.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19660507",",,0","19660531","+,,0","19660509",",,0","","","19660519",",,0","19660524",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,09,","13.7",",,0,19,","30.0",",0,24,","","","3966.7","0","252.3",",0","40.3",",,,0","0",",T,,0","10.44",",0","16.31",",,,0","4.58",",,,0","",""
"USC00306867","1966-06","43.5696","-76.1163","121.6","PULASKI, NY US","56.1","0","48.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19660601",",1,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660626",",,0","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","30.6",",0,26,","","","4021.6","0","54.9",",0","65.6",",,,0","0",",,,0","18.15","1,0","24.39",",,,0","11.92","1,,,0","",""
"USC00306867","1966-07","43.5696","-76.1163","121.6","PULASKI, NY US","150.0","0","93.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","3","","19660719",",,0","19660703",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","32.2",",0,03,","","","6.4","0","6.4",",0","103.2",",,,0","0",",,,0","21.16",",0","26.84",",,,0","15.47",",,,0","",""
"USC00306867","1966-08","43.5696","-76.1163","121.6","PULASKI, NY US","219.5","0","69.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19660814",",,0","19660831","+,,0","19660831","+,,0","2","","19660810",",,0","19660809",",1,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.2","1,0,09,","","","14.5","0","8.1","1,0","75.2",",,,0","0",",,,0","20.40","1,0","25.64","1,,,0","15.15",",,,0","",""
"USC00306867","1966-09","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660902",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","26.1",",0,02,","","","126.0","0","111.5",",0","85.7",",,,0","0",",,,0","14.67",",0","19.71",",,,0","9.64",",,,0","",""
"USC00306867","1966-10","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661012",",,0","19661009",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.3",",0,09,","","","370.3","0","244.3",",0","50.8",",,,0","0",",,,0","10.45",",0","15.55",",,,0","5.35",",,,0","",""
"USC00306867","1966-11","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19661121",",,0","19661130","+,,0","19661130",",,0","","","19661111",",,0","19661110",",,0","-8.9",",0,21,","0",",,0,30,+","0",",T,0,30,","17.3",",,0,11,","20.6",",0,10,","","","722.9","0","352.6",",0","92.9",",,,0","0",",T,,0","6.58",",0","11.07",",,,0","2.09",",,,0","",""
"USC00306867","1966-12","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","22",",0","13",",0","0",",0","18",",0","11",",0","1",",0","27",",0","18",",0","0",",0","0",",0","","","19661204",",,0","19661225",",,0","19661225",",,0","","","19661207",",,0","19661210",",,0","-19.4",",0,04,","356",",,0,25,","279",",,0,25,","19.8",",,0,07,","18.9",",0,10,","","","1354.7","0","631.8",",0","127.1",",,,0","1103",",,,0","-2.05",",0","1.59",",,,0","-5.68",",,,0","",""
"USC00306867","1967-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","28",",0","10",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19670131","+,,0","19670105",",,0","19670105",",,0","","","19670128",",,0","19670125",",,0","-17.8",",0,31,+","305",",,0,05,","178",",,0,05,","17.8",",,0,28,","17.8",",0,25,","","","1963.5","0","608.8",",0","73.9",",,,0","647",",,,0","-1.31",",0","2.65",",,,0","-5.26",",,,0","",""
"USC00306867","1967-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","12",",0","6",",0","27",",0","18",",0","0",",0","0",",0","","","19670213",",,0","19670228",",,0","19670202",",,0","","","19670202",",,0","19670215",",,0","-26.1",",0,13,","279",",,0,28,","152",",,0,02,","10.2",",,0,02,","8.3",",0,15,","","","2693.0","0","729.5",",0","52.5",",,,0","762",",,,0","-7.72",",0","-1.81",",,,0","-13.64",",,,0","",""
"USC00306867","1967-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","23",",0","5",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","19670318",",1,0","19670303",",,0","19670303",",,0","","","19670303",",,0","19670331",",,0","-18.9","1,0,18,","305",",,0,03,","51",",,0,03,","4.3",",,0,03,","18.9",",0,31,","","","3281.0","0","588.0",",0","13.4",",,,0","164",",,,0","-1.28","1,0","4.06",",,,0","-6.63","1,,,0","",""
"USC00306867","1967-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19670404",",,0","19670430","+,,0","19670424",",,0","","","19670410",",,0","19670415",",,0","-6.7",",0,04,","0",",,0,30,+","0",",T,0,24,","25.9",",,0,10,","22.2",",0,15,","","","3635.4","0","354.4",",0","91.5",",,,0","0",",T,,0","6.52",",0","11.62",",,,0","1.42",",,,0","",""
"USC00306867","1967-05","43.5696","-76.1163","121.6","PULASKI, NY US","1.7","0","1.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","19670506",",1,0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","19670501",",,0","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","27.8",",0,01,","","","3895.3","0","259.9",",0","74.1",",,,0","0",",,,0","9.57","1,0","14.61",",,,0","4.54","1,,,0","",""
"USC00306867","1967-06","43.5696","-76.1163","121.6","PULASKI, NY US","83.8","0","82.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670617",",,0","19670616",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","31.7",",0,16,","","","3910.5","0","15.2",",0","42.0",",,,0","0",",,,0","20.56",",0","26.59",",,,0","14.54",",,,0","",""
"USC00306867","1967-07","43.5696","-76.1163","121.6","PULASKI, NY US","177.1","0","93.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670715","+,,0","19670731","+,,0","19670731","+,,0","2","","19670703",",,0","19670718","+,,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","30.0",",0,18,+","","","11.1","0","11.1",",0","61.2",",,,0","0",",,,0","20.98",",0","25.82",",,,0","16.15",",,,0","",""
"USC00306867","1967-08","43.5696","-76.1163","121.6","PULASKI, NY US","240.2","0","63.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670823",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670809","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","28.9",",0,09,+","","","23.4","0","12.3",",0","86.8",",,,0","0",",,,0","19.97",",0","24.95",",,,0","15.00",",,,0","",""
"USC00306867","1967-09","43.5696","-76.1163","121.6","PULASKI, NY US","253.0","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670911",",,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670908",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","27.8",",0,08,","","","120.9","0","97.5",",0","114.6",",,,0","0",",,,0","15.51",",0","21.38",",,,0","9.65",",,,0","",""
"USC00306867","1967-10","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","2.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19671007",",,0","19671031","+,,0","19671031","+,,0","1","","19671019",",,0","19671003",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","25.6",",0,03,","","","359.1","0","238.2",",0","141.4",",,,0","0",",,,0","10.74",",0","15.07",",,,0","6.41",",,,0","",""
"USC00306867","1967-11","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","0.0",",0","20",",0","12",",0","1",",0","12",",0","8",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19671115",",,0","19671129","+,,0","19671128","+,,0","1","","19671102",",,0","19671101",",,0","-12.8",",0,15,","127",",,0,29,+","152",",,0,28,+","36.8",",,0,02,","18.3",",0,01,","","","840.6","0","481.5",",0","153.3",",,,0","493",",,,0","2.28",",0","5.40",",,,0","-0.83",",,,0","",""
"USC00306867","1967-12","43.5696","-76.1163","121.6","PULASKI, NY US","255.8","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","7",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19671201",",,0","19671231","+,,0","19671226",",,0","2","","19671203",",,0","19671222","+,,0","-14.4",",0,01,","102",",,0,31,+","76",",,0,26,","11.9",",,0,03,","9.4",",0,22,+","","","1442.7","0","602.1",",0","41.5",",,,0","278",",,,0","-1.09",",0","2.28",",,,0","-4.46",",,,0","",""
