"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252706","1952-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","139.0",",,,0","0",",,,0"
"USC00252706","1952-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","112.4",",,,0","0",",,,0"
"USC00252706","1952-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520825",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","83.2",",,,0","0",",,,0"
"USC00252706","1952-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","9.1",",,,0","0",",,,0"
"USC00252706","1952-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00252706","1952-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","3",",0","1",",0","","","0","2,0","","","","","19521124",",2,0","","","19521117",",,0","","","0","2,T,0,24,","32.8",",,0,17,","56.2",",,,0","0","2,T,,0"
"USC00252706","1952-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","4",",0","0",",0","","","0","5,0","","","","","19521231","+,5,0","","","19521222",",,0","","","0","5,,0,31,+","24.6",",,0,22,","42.1",",,,0","0","5,,,0"
"USC00252706","1953-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","2",",0","0",",0","","","0","2,0","","","","","19530116","+,2,0","","","19530120",",,0","","","0","2,T,0,16,+","4.1",",,0,20,","8.6",",,,0","0","2,T,,0"
"USC00252706","1953-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19530210",",,0","","","","","3.6",",,0,10,","12.4",",,,0","",""
"USC00252706","1953-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19530314",",,0","","","","","8.1",",,0,14,","22.0",",,,0","",""
"USC00252706","1953-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","","","19530430",",1,0","0","1,,0,30,+","0","1,,0,30,+","26.4","1,,0,30,","58.3","1,,,0","0","1,,,0"
"USC00252706","1953-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","71.3",",,,0","0",",,,0"
"USC00252706","1953-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","46.6",",,,0","0",",,,0"
"USC00252706","1953-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","40.2",",,,0","0",",,,0"
"USC00252706","1953-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","62.1",",,,0","0",",,,0"
"USC00252706","1953-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","35.6",",,,0","0",",,,0"
"USC00252706","1953-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","7.9",",,,0","0",",,,0"
"USC00252706","1953-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","3",",0","2",",0","","","","","","","","","","","","","19531119",",,0","","","","","52.1",",,0,19,","89.4",",,,0","",""
"USC00252706","1953-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19531203",",,0","","","","","30.0",",,0,03,","35.3",",,,0","",""
"USC00252706","1954-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","0.8",",,0,27,","1.1",",,,0","",""
"USC00252706","1954-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19540220",",,0","","","","","36.6",",,0,20,","40.1",",,,0","",""
"USC00252706","1954-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19540319",",,0","","","","","7.4",",,0,19,","16.8",",,,0","",""
"USC00252706","1954-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","58.0",",,,0","0",",,,0"
"USC00252706","1954-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","103.4",",,,0","0",",,,0"
"USC00252706","1954-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","134.2",",,,0","0",",,,0"
"USC00252706","1954-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","53.9",",,,0","0",",,,0"
"USC00252706","1954-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","18",",0","17",",0","4",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","230.7",",,,0","0",",,,0"
"USC00252706","1954-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","23.7",",,,0","0",",,,0"
"USC00252706","1954-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","73.8",",,,0","0",",,,0"
"USC00252706","1954-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00252706","1954-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19541205",",,0","","","","","11.7",",,0,05,","14.5",",,,0","",""
"USC00252706","1955-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19550106",",,0","","","","","15.5",",,0,06,","34.1",",,,0","",""
"USC00252706","1955-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19550204",",,0","","","","","4.6",",,0,04,","10.7",",,,0","",""
"USC00252706","1955-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","10.7",",,0,21,","13.5",",,,0","",""
"USC00252706","1955-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","62.3",",,,0","0",",,,0"
"USC00252706","1955-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","42.0",",,,0","0",",,,0"
"USC00252706","1955-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","109.5",",,,0","0",",,,0"
"USC00252706","1955-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","17.9",",,,0","0",",,,0"
"USC00252706","1955-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","14.9",",,,0","0",",,,0"
"USC00252706","1955-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","80.8",",,,0","0",",,,0"
"USC00252706","1955-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","8.2",",,,0","0",",,,0"
"USC00252706","1955-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19551116",",,0","19551116","+,,0","","","19551127","+,,0","0",",T,0,16,","0",",T,0,16,+","0.3",",,0,27,+","0.9",",,,0","0",",T,,0"
"USC00252706","1955-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","19551210",",,0","","","19551204",",,0","","","102",",,0,10,","4.6",",,0,04,","9.6",",,,0","102",",,,0"
"USC00252706","1956-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19560117",",,0","","","","","5.1",",,0,17,","11.3",",,,0","",""
"USC00252706","1956-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","1",",0","1",",0","0",",0","25",",0","1",",0","","","19560209","+,,0","19560201",",,0","","","19560201",",,0","76",",,0,09,+","76",",,0,01,","5.1",",,0,01,","5.1",",,,0","76",",,,0"
"USC00252706","1956-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","19560328","+,1,0","19560315",",,0","","","19560321",",,0","0","1,T,0,28,+","13",",,0,15,","2.3",",,0,21,","3.8",",,,0","13",",,,0"
"USC00252706","1956-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560407",",,0","","","19560403",",,0","0",",,0,30,+","0",",T,0,07,","16.5",",,0,03,","39.8",",,,0","0",",T,,0"
"USC00252706","1956-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","90.4",",,,0","0",",,,0"
"USC00252706","1956-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","131.1",",,,0","0",",,,0"
"USC00252706","1956-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","86.4",",,,0","0",",,,0"
"USC00252706","1956-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","132.9",",,,0","0",",,,0"
"USC00252706","1956-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","103.2",",,,0","0",",,,0"
"USC00252706","1956-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","29.4",",,,0","0",",,,0"
"USC00252706","1956-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","3",",0","0",",0","0","4,0","2",",0","","","19561130","+,4,0","19561121",",,0","","","19561105",",,0","0","4,,0,30,+","64",",,0,21,","7.4",",,0,05,","18.1",",,,0","89",",,,0"
"USC00252706","1956-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19561213",",,0","","","19561213",",,0","","","38",",,0,13,","2.8",",,0,13,","3.1",",,,0","58",",,,0"
"USC00252706","1957-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","1",",0","0",",0","","","2",",0","","","","","19570110",",,0","","","19570110",",,0","","","89",",,0,10,","4.8",",,0,10,","5.8",",,,0","127",",,,0"
"USC00252706","1957-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19570223",",,0","","","19570223",",,0","","","38",",,0,23,","3.6",",,0,23,","4.4",",,,0","38",",,,0"
"USC00252706","1957-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","3",",0","1",",0","","","2","1,0","","","","","19570325",",1,0","","","19570325",",,0","","","203","1,,0,25,","32.3",",,0,25,","74.8",",,,0","228","1,,,0"
"USC00252706","1957-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","3",",0","0",",0","","","1","2,0","","","","","19570411",",2,0","","","19570404",",,0","","","25","2,,0,11,","16.5",",,0,04,","42.4",",,,0","25","2,,,0"
"USC00252706","1957-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","83.7",",,,0","0",",,,0"
"USC00252706","1957-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","12",",0","7",",0","3",",0","0","1,0","0",",0","","","19570630","+,1,0","19570630","+,,0","","","19570616",",,0","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,16,","170.7",",,,0","0",",,,0"
"USC00252706","1957-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","142.2",",,,0","0",",,,0"
"USC00252706","1957-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","169.3",",,,0","0",",,,0"
"USC00252706","1957-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","48.0",",,,0","0",",,,0"
"USC00252706","1957-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","88.0",",,,0","0",",,,0"
"USC00252706","1957-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","3",",0","0",",0","","","3",",0","","","","","19571118",",,0","","","19571118",",,0","","","178",",,0,18,","16.5",",,0,18,","41.9",",,,0","318",",,,0"
"USC00252706","1957-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19571231",",,0","","","19571231",",,0","","","102",",,0,31,","7.6",",,0,31,","11.1",",,,0","102",",,,0"
"USC00252706","1958-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","3",",0","0",",0","","","3",",0","","","","","19580120",",,0","","","19580112",",,0","","","102",",,0,20,","10.2",",,0,12,","24.7",",,,0","152",",,,0"
"USC00252706","1958-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4","1,0","2","1,0","2","1,0","","","1","1,0","","","","","19580210",",1,0","","","19580228",",1,0","","","25","1,,0,10,","37.6","1,,0,28,","72.7","1,,,0","25","1,,,0"
"USC00252706","1958-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","4",",0","0",",0","","","1","5,0","","","","","19580305",",5,0","","","19580305",",,0","","","102","5,,0,05,","10.7",",,0,05,","32.0",",,,0","102","5,,,0"
"USC00252706","1958-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","53.3",",,,0","0",",,,0"
"USC00252706","1958-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","56.7",",,,0","0",",,,0"
"USC00252706","1958-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","38.5",",,,0","0",",,,0"
"USC00252706","1958-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","258.4",",,,0","0",",,,0"
"USC00252706","1958-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","38.1",",,,0","0",",,,0"
"USC00252706","1958-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","176.3",",,,0","0",",,,0"
"USC00252706","1958-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","9.4",",,,0","0",",,,0"
"USC00252706","1958-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","1",",0","0",",0","0","3,0","1",",0","","","19581118",",3,0","19581128",",,0","","","19581118",",,0","0","3,T,0,18,","25",",,0,28,","18.5",",,0,18,","25.1",",,,0","25",",,,0"
"USC00252706","1958-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19581212","+,,0","","","","","0.5",",,0,12,+","1.0",",,,0","",""
"USC00252706","1959-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","6",",0","2",",0","0",",0","","","3","2,0","","","","","19590121",",2,0","","","19590121",",,0","","","76","2,,0,21,","7.4",",,0,21,","17.1",",,,0","165","2,,,0"
"USC00252706","1959-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","2",",0","0",",0","20",",0","2",",0","","","19590211","+,,0","19590210",",,0","","","19590210",",,0","127",",,0,11,+","102",",,0,10,","12.7",",,0,10,","19.3",",,,0","166",",,,0"
"USC00252706","1959-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","7",",0","1",",0","9","1,0","2",",0","","","19590306",",1,0","19590305",",,0","","","19590326",",,0","229","1,,0,06,","203",",,0,05,","32.5",",,0,26,","89.5",",,,0","305",",,,0"
"USC00252706","1959-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","47.5",",,,0","0",",,,0"
"USC00252706","1959-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","209.0",",,,0","0",",,,0"
"USC00252706","1959-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","97.0",",,,0","0",",,,0"
"USC00252706","1959-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.7",",,,0","0",",,,0"
"USC00252706","1959-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","88.9",",,,0","0",",,,0"
"USC00252706","1959-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","67.7",",,,0","0",",,,0"
