"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023958","1924-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","19240315",",,6","","","","","","","","","","","127",",,6,15,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00023958","1924-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","11",",6","","","","","","","","","","","19240629","+,,6","","","","","","","","","34.4",",6,29,+","","","","","","","","","","","30.24",",,,6","",""
"USC00023958","1924-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","49.4","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","1","4,6","19240727",",2,6","","","","","","","","","19240701",",4,6","2.2","2,6,27,","","","","","","","32.8","4,6,01,","13.9","","13.9","4,6","","","","","19.62","4,6","27.59","4,,,6","11.64","2,,,6"
"USC00023958","1924-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","4.0","3,6","6",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19240821","+,2,6","","","","","","","19240829",",,6","19240831","+,3,6","2.2","2,6,21,+","","","","","8.1",",,6,29,","31.1","3,6,31,+","57.8","","43.9","3,6","12.2",",,,6","","","16.87","3,6","27.05","3,,,6","6.70","2,,,6"
"USC00023958","1925-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19250507",",,6","19250520",",,6","","","","","","","0.5",",,6,07,","29.4",",6,20,","","","","","0.8",",,,6","","","","","24.93",",,,6","",""
"USC00023958","1925-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","2.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","19250606",",,6","","","","","","","19250621",",,6","19250629",",,6","-2.8",",6,06,","","","","","10.2",",,6,21,","31.7",",6,29,","","","116.8",",6","18.1",",,,6","","","14.53",",6","23.38",",,,6","5.69",",,,6"
"USC00023958","1925-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","57.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19250708",",,6","","","","","","","19250703",",,6","19250715",",,6","7.8",",6,08,","","","","","22.6",",,6,03,","35.0",",6,15,","1.7","6","1.7",",6","73.0",",,,6","","","20.13",",6","29.46",",,,6","10.81",",,,6"
"USC00023958","1925-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250822",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00023958","1925-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19251204",",,6","","","19251204",",,6","","","","","","","76",",,6,04,","6.6",",,6,04,","","","","","","","6.6",",,,6","76",",,,6","","","","","",""
"USC00023958","1926-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19260201",",,6","","","19260201",",,6","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00023958","1926-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19260310",",,6","","","19260310",",,6","","","","","","","127",",,6,10,","5.1",",,6,10,","","","","","","","6.4",",,,6","178",",,,6","","","","","",""
"USC00023958","1926-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260430",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00023958","1926-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","15.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","26","4,6","4","4,6","19260618",",4,6","","","","","","","19260612",",,6","19260629",",4,6","-1.1","4,6,18,","","","","","4.6",",,6,12,","36.1","4,6,29,","","","63.5","4,6","4.6",",,,6","","","16.47","4,6","28.30","4,,,6","4.63","4,,,6"
"USC00023958","1926-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","","","19260722",",,6","","","","","","","0",",,6,31,+","18.0",",,6,22,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1926-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260807",",,6","","","","","","","","","17.5",",,6,07,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00023958","1926-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","10.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260919",",,6","","","","","","","19260926",",,6","19260910","+,,6","1.7",",6,19,","","","","","38.1",",,6,26,","31.1",",6,10,+","","","48.3",",6","74.1",",,,6","","","17.05",",6","27.07",",,,6","7.04",",,,6"
"USC00023958","1926-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261002",",,6","","","","","","","","","5.8",",,6,02,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00023958","1927-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19270101",",,6","","","19270112",",,6","","","19270112",",,6","19270107",",,6","-11.7",",6,01,","","","5",",,6,12,","0.5",",,6,12,","20.6",",6,07,","","","473.2",",6","0.5",",,,6","5",",,,6","3.07",",6","12.77",",,,6","-6.64",",,,6"
"USC00023958","1927-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19270202",",,6","","","19270212",",,6","","","19270212",",,6","19270223",",,6","-7.8",",6,02,","","","254",",,6,12,","25.4",",,6,12,","17.8",",6,23,","","","411.8",",6","66.0",",,,6","406",",,,6","3.63",",6","11.98",",,,6","-4.73",",,,6"
"USC00023958","1927-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","21.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","29",",6","3",",6","19270604",",,6","","","","","","","","","19270624",",,6","-1.7",",6,04,","","","","","","","34.4",",6,24,","","","72.9",",6","","","","","16.63",",6","27.63",",,,6","5.62",",,,6"
"USC00023958","1927-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","71.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19270701",",,6","","","19270731","+,,6","","","19270725",",,6","19270716",",,6","3.9",",6,01,","","","0",",,6,31,+","50.8",",,6,25,","33.9",",6,16,","6.3","6","6.3",",6","93.2",",,,6","0",",,,6","20.44",",6","29.97",",,,6","10.90",",,,6"
"USC00023958","1927-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19270913",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00023958","1927-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","18",",6","0",",6","19271018",",,6","","","19271031","+,,6","","","19271028",",,6","19271021","+,,6","-6.1",",6,18,","","","0",",,6,31,+","5.1",",,6,28,","24.4",",6,21,+","","","274.2",",6","5.1",",,,6","0",",,,6","9.49",",6","20.35",",,,6","-1.37",",,,6"
"USC00023958","1927-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271130","+,,6","","","19271130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1927-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","5","3,6","28","3,6","2","3,6","0","3,6","0","3,6","19271219",",3,6","","","19271211",",,6","","","19271211",",,6","19271204",",3,6","-25.6","3,6,19,","","","152",",,6,11,","15.2",",,6,11,","15.6","3,6,04,","","","600.4","3,6","35.5",",,,6","355",",,,6","-3.11","3,6","7.76","3,,,6","-13.98","3,,,6"
"USC00023958","1928-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","0",",6","0",",6","0",",6","19280117",",,6","","","19280115",",,6","","","19280115",",,6","19280130",",,6","-18.9",",6,17,","","","127",",,6,15,","12.7",",,6,15,","18.3",",6,30,","","","597.8",",6","12.7",",,,6","127",",,,6","-0.95",",6","10.92",",,,6","-12.82",",,,6"
"USC00023958","1928-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280216",",,6","","","19280216",",,6","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00023958","1928-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280327",",,6","","","19280327",",,6","","","","","","","5",",,6,27,","0.5",",,6,27,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00023958","1928-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280401",",,6","","","19280401",",,6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00023958","1928-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","","","19280504",",,6","","","","","","","0",",,6,31,+","15.7",",,6,04,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00023958","1928-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","6.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","2,6","28","2,6","1","2,6","19280611",",4,6","","","19280630","+,,6","","","19280630","+,,6","19280623",",2,6","0.0","4,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,23,","","","62.5","2,6","0.0",",,,6","0",",,,6","16.14","4,6","27.58","2,,,6","4.71","4,,,6"
"USC00023958","1928-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","51.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19280701",",,6","","","19280731","+,,6","","","19280714",",,6","19280712",",,6","3.9",",6,01,","","","0",",,6,31,+","9.4",",,6,14,","33.3",",6,12,","8.6","6","8.6",",6","31.2",",,,6","0",",,,6","19.72",",6","29.93",",,,6","9.50",",,,6"
"USC00023958","1928-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","32.5","3,6","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","19280805",",3,6","","","","","","","19280811",",,6","19280824",",3,6","3.9","3,6,05,","","","","","21.6",",,6,11,","33.3","3,6,24,","25.2","6","16.6","3,6","66.8",",,,6","","","18.90","3,6","28.91","3,,,6","8.89","3,,,6"
"USC00023958","1928-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","","","19280901",",,6","","","","","","","0",",,6,30,+","13.2",",,6,01,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00023958","1928-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","23","2,6","0","2,6","19281015",",2,6","","","19281014",",,6","","","19281011",",,6","19281004",",2,6","-3.9","2,6,15,","","","13",",,6,14,","15.7",",,6,11,","27.8","2,6,04,","","","167.7","2,6","39.3",",,,6","13",",,,6","12.55","2,6","23.19","2,,,6","1.92","2,,,6"
"USC00023958","1929-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19290324",",,6","","","19290324",",,6","","","","","","","25",",,6,24,","7.4",",,6,24,","","","","","","","13.8",",,,6","25",",,,6","","","","","",""
"USC00023958","1929-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","21",",6","0",",6","19290501",",,6","","","19290531","+,,6","","","19290524",",,6","19290510",",,6","-9.4",",6,01,","","","0",",,6,31,+","5.1",",,6,24,","27.2",",6,10,","","","234.8",",6","7.7",",,,6","0",",,,6","10.76",",6","21.79",",,,6","-0.27",",,,6"
"USC00023958","1929-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","17.5","4,6","","","","","","","","","","","0","3,6","6","3,6","0","4,6","25","4,6","8","4,6","19290607",",3,6","","","","","","","","","19290622","+,4,6","-1.1","3,6,07,","","","","","","","35.6","4,6,22,+","","","81.9","4,6","","","","","15.88","4,6","28.44","4,,,6","3.31","3,,,6"
"USC00023958","1929-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","68.3",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19290727","+,,6","","","19290731","+,,6","","","19290730",",,6","19290717",",,6","2.8",",6,27,+","","","0",",,6,31,+","38.1",",,6,30,","36.1",",6,17,","26.2","6","26.2",",6","146.2",",,,6","0",",,,6","19.69",",6","30.04",",,,6","9.35",",,,6"
"USC00023958","1929-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","16.2","5,6","10",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","1","4,6","19290830","+,5,6","","","19290831","+,,6","","","19290810",",,6","19290801",",4,6","4.4","5,6,30,+","","","0",",,6,31,+","30.5",",,6,10,","35.6","4,6,01,","53.5","6","27.3","4,6","101.2",",,,6","0",",,,6","17.85","5,6","27.60","4,,,6","8.11","5,,,6"
"USC00023958","1929-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.3","5,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","25","5,6","0","5,6","19290909",",,6","","","19290930","+,,6","","","19290922",",,6","19290924",",5,6","1.1",",6,09,","","","0",",,6,30,+","22.9",",,6,22,","31.1","5,6,24,","113.9","6","60.4","5,6","84.0",",,,6","0",",,,6","15.81","5,6","26.32","5,,,6","5.30",",,,6"
"USC00023958","1929-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","30",",6","0",",6","19291031","+,,6","","","19291031","+,,6","","","19291015",",,6","19291008",",,6","-6.1",",6,31,+","","","0",",,6,31,+","6.4",",,6,15,","28.9",",6,08,","304.5","6","190.6",",6","18.3",",,,6","0",",,,6","12.19",",6","24.20",",,,6","0.17",",,,6"
"USC00023958","1929-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","5,6","25","5,6","","","","","","","19291113",",5,6","","","19291123",",,6","","","19291123",",,6","","","-17.2","5,6,13,","","","51",",,6,23,","5.1",",,6,23,","","","","","","","5.1",",,,6","51",",,,6","","","","","-11.57","5,,,6"
"USC00023958","1929-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","29","2,6","0","3,6","0","3,6","0","3,6","19291225",",2,6","","","19291231","+,,6","","","19291231","+,,6","19291227","+,3,6","-17.8","2,6,25,","","","0",",,6,31,+","0.0",",,6,31,+","11.1","3,6,27,+","","","566.5","3,6","0.0",",,,6","0",",,,6","-1.97","3,6","7.46","3,,,6","-11.40","2,,,6"
"USC00023958","1930-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300224",",,6","","","19300224",",,6","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00023958","1930-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19300302",",,6","","","19300316",",,6","","","19300316",",,6","19300315",",,6","-11.1",",6,02,","","","127",",,6,16,","11.7",",,6,16,","15.0",",6,15,","","","494.0",",6","24.4",",,,6","254",",,,6","2.40",",6","11.06",",,,6","-6.27",",,,6"
"USC00023958","1930-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","19",",6","0",",6","19300412",",,6","","","19300430","+,,6","","","19300408",",,6","19300426","+,,6","-7.2",",6,12,","","","0",",,6,30,+","5.3",",,6,08,","24.4",",6,26,+","","","272.0",",6","5.3",",,,6","0",",,,6","9.27",",6","20.35",",,,6","-1.82",",,,6"
"USC00023958","1930-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","13",",6","0",",6","19300521","+,,6","","","","","","","","","19300501",",,6","-6.7",",6,21,+","","","","","","","23.9",",6,01,","","","274.0",",6","","","","","9.49",",6","19.78",",,,6","-0.80",",,,6"
"USC00023958","1930-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","18.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","9",",6","19300601",",,6","","","19300630","+,,6","","","19300616",",,6","19300629","+,,6","-6.7",",6,01,","","","0",",,6,30,+","2.0",",,6,16,","33.9",",6,29,+","","","78.5",",6","2.5",",,,6","0",",,,6","16.33",",6","29.67",",,,6","2.98",",,,6"
"USC00023958","1930-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","","","19300718",",,6","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00023958","1930-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","14.9","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","19300813",",3,6","","","19300831","+,,6","","","19300812",",,6","19300828",",3,6","6.1","3,6,13,","","","0",",,6,31,+","19.1",",,6,12,","30.6","3,6,28,","","","23.7","3,6","64.8",",,,6","0",",,,6","18.02","3,6","26.54","3,,,6","9.50","3,,,6"
"USC00023958","1930-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","10.9","5,6","3",",6","3",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","22","5,6","1","5,6","19300926",",5,6","","","19300930","+,,6","","","19300903",",,6","19300903",",5,6","-0.6","5,6,26,","","","0",",,6,30,+","27.9",",,6,03,","32.2","5,6,03,","","","80.2","5,6","39.3",",,,6","0",",,,6","15.56","5,6","26.41","5,,,6","4.72","5,,,6"
"USC00023958","1930-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","","","19301010",",,6","","","","","","","0",",,6,31,+","10.9",",,6,10,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00023958","1930-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19301115",",,6","","","19301128",",,6","","","","","","","102",",,6,15,","40.6",",,6,28,","","","","","","","71.1",",,,6","102",",,,6","","","","","",""
"USC00023958","1930-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","3",",6","0",",6","0",",6","19301228",",1,6","","","19301227",",,6","","","19301227",",,6","19301207",",,6","-23.3","1,6,28,","","","152",",,6,27,","15.2",",,6,27,","11.7",",6,07,","","","627.8",",6","15.2",",,,6","152",",,,6","-2.61","1,6","5.96",",,,6","-11.18","1,,,6"
"USC00023958","1931-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","10",",6","9",",6","0",",6","","","0",",6","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","19310203",",3,6","","","19310228","+,,6","","","19310210",",,6","19310211","+,3,6","-11.1","3,6,03,","","","0",",,6,28,+","14.7",",,6,10,","12.2","3,6,11,+","","","423.9","3,6","70.0",",,,6","0",",,,6","1.38","3,6","9.53","3,,,6","-6.77","3,,,6"
"USC00023958","1934-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340131","+,,6","","","19340131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1934-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","0","3,6","21","3,6","0","3,6","19341024",",3,6","","","","","","","","","19341007","+,3,6","-7.2","3,6,24,","","","","","","","28.3","3,6,07,+","","","210.7","3,6","","","","","10.81","3,6","22.84","3,,,6","-1.23","3,,,6"
"USC00023958","1934-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","9",",6","0",",6","19341120",",,6","","","19341120",",,6","","","19341120",",,6","19341107","+,,6","-12.8",",6,20,","","","89",",,6,20,","11.4",",,6,20,","24.4",",6,07,+","","","405.2",",6","26.7",",,,6","89",",,,6","4.83",",6","14.22",",,,6","-4.57",",,,6"
"USC00023958","1935-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19350119",",,6","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00023958","1935-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19350223",",,6","","","19350207",",,6","","","","","","","25",",,6,23,","5.1",",,6,07,","","","","","","","10.1",",,,6","25",",,,6","","","","","",""
"USC00023958","1935-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","4,6","5",",6","5",",6","1",",6","","","2",",6","2","2,6","26","2,6","0","3,6","0","3,6","0","3,6","19350311",",2,6","","","19350308",",,6","","","19350303",",,6","19350329",",3,6","-18.3","2,6,11,","","","114",",,6,08,","27.9",",,6,03,","19.4","3,6,29,","","","425.8","3,6","58.4",",,,6","216",",,,6","2.49","4,6","11.01","3,,,6","-6.03","2,,,6"
"USC00023958","1935-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","1",",6","1",",6","1",",6","","","","","0","3,6","15","3,6","0","2,6","3","2,6","0","2,6","19350410",",3,6","","","","","","","19350408",",,6","19350414",",2,6","-6.7","3,6,10,","","","","","27.9",",,6,08,","23.9","2,6,14,","","","282.9","2,6","27.9",",,,6","","","7.94","3,6","16.29","2,,,6","-0.41","3,,,6"
"USC00023958","1935-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350521","+,,6","","","","","","","","","5.1",",,6,21,+","","","","","","","12.7",",,,6","","","","","","","",""
"USC00023958","1935-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350612",",,6","","","","","","","","","17.8",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00023958","1935-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350720",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00023958","1935-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350811",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00023958","1936-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","30","1,6","0",",6","0",",6","0",",6","19360101",",1,6","","","","","","","19360129",",,6","19360115",",,6","-17.2","1,6,01,","","","","","26.7",",,6,29,","16.1",",6,15,","","","550.2",",6","26.7",",,,6","","","-0.10","1,6","9.23",",,,6","-9.42","1,,,6"
"USC00023958","1936-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19360207",",,6","","","","","","","19360203",",,6","19360228","+,1,6","-11.1",",6,07,","","","","","15.2",",,6,03,","16.1","1,6,28,+","","","455.8","1,6","34.2",",,,6","","","2.14","1,6","8.47","1,,,6","-4.19",",,,6"
"USC00023958","1936-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19360322",",,6","","","19360322",",,6","","","","","","","152",",,6,22,","31.8",",,6,22,","","","","","","","54.6",",,,6","152",",,,6","","","","","",""
"USC00023958","1948-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","47.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19480712",",,0","19480731","+,,0","19480731","+,,0","","","19480725",",,0","19480715",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","35.0",",0,15,","4.5","0","4.5",",0","15.6",",,,0","0",",,,0","19.72",",0","30.32",",,,0","9.12",",,,0"
