"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","2003-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","6",",S","0",",S","","","","","20030930","+,5,S","20030911",",,S","","","","","0.0","5,,S,30,+","25.0",",S,11,","","","0.0","5,,,S","","","17.10",",,,S","",""
"MGM00044287","2003-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","5",",S","0",",S","0",",S","","","","","20031012",",2,S","20031029",",,S","","","","","6.1","2,,S,12,","14.9",",S,29,","","","6.1","2,,,S","","","5.94",",,,S","",""
"MGM00044287","2003-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20031103",",3,S","","","","","","","3.0","3,S,03,","","","","","","","-5.26","3,,,S","",""
"MGM00044287","2003-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","20031231","+,,S","20031221",",2,S","","","","","0.0",",,S,31,+","-2.0","2,S,21,","","","0.0",",,,S","","","-7.49","2,,,S","",""
"MGM00044287","2004-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","20040131","+,4,S","20040102",",1,S","","","","","0.0","4,,S,31,+","-2.8","1,S,02,","","","0.0","4,,,S","","","-9.05","1,,,S","",""
"MGM00044287","2004-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2",",S","2",",S","0",",S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","20040219",",,S","20040218",",1,S","","","","","6.6",",,S,19,","6.6","1,S,18,","","","9.6",",,,S","","","-5.28","1,,,S","",""
"MGM00044287","2004-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","20040331","+,2,S","20040308",",3,S","","","","","0.0","2,,S,31,+","10.5","3,S,08,","","","0.0","2,,,S","","","-0.26","3,,,S","",""
"MGM00044287","2004-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20040405",",,S","20040427",",1,S","","","","","4.1",",,S,05,","21.9","1,S,27,","","","4.1",",,,S","","","14.32","1,,,S","",""
"MGM00044287","2004-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20040531","+,4,S","20040522",",2,S","","","","","0.0","4,,S,31,+","27.9","2,S,22,","","","0.0","4,,,S","","","18.28","2,,,S","",""
"MGM00044287","2004-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20040611",",2,S","","","","","","","28.3","2,S,11,","","","","","","","22.38","2,,,S","",""
"MGM00044287","2004-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","20040720",",4,S","","","","","","","33.0","4,S,20,","","","","","","","25.69","4,,,S","",""
"MGM00044287","2004-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20040821",",3,S","","","","","","","27.0","3,S,21,","","","","","","","20.53","3,,,S","",""
"MGM00044287","2004-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2","2,S","1","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20040912",",2,S","20040901",",4,S","","","","","14.0","2,,S,12,","24.0","4,S,01,","","","16.0","2,,,S","","","15.70","4,,,S","",""
"MGM00044287","2004-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20041031","+,3,S","20041008","+,3,S","","","","","0.0","3,,S,31,+","16.2","3,S,08,+","","","0.0","3,,,S","","","8.88","3,,,S","",""
"MGM00044287","2004-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","20041130","+,1,S","20041101",",3,S","","","","","0.0","1,,S,30,+","6.5","3,S,01,","","","0.0","1,,,S","","","-1.76","3,,,S","",""
"MGM00044287","2004-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","20041222",",3,S","20041201",",3,S","","","","","4.1","3,,S,22,","0.8","3,S,01,","","","4.1","3,,,S","","","-8.16","3,,,S","",""
"MGM00044287","2005-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","23","2,","","","","","29","2,S","0","2,S","0","2,S","","","20050131","+,2,S","","","20050119",",2,S","","","41","2,,S,31,+","","","-7.6","2,S,19,","","","","","","","-13.88","2,,,S","",""
"MGM00044287","2005-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","3","3,S","0","3,S","0","3,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20050225","+,,S","20050223",",3,S","20050213",",1,S","","","61",",,S,25,+","1.0","3,,S,23,","-7.0","1,S,13,","","","2.0","3,,,S","","","-16.14","1,,,S","",""
"MGM00044287","2005-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","6","5,S","26","5,S","12","1,S","0","1,S","0","1,S","20050302",",5,S","","","20050331","+,2,S","20050330","+,1,S","-23.1","5,S,02,","","","0.0","2,,S,31,+","13.5","1,S,30,+","","","0.0","2,,,S","-5.17","6,S","2.29","1,,,S","-12.63","5,,,S"
"MGM00044287","2005-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20050430","+,1,S","20050427",",1,S","","","","","0.0","1,,S,30,+","22.7","1,S,27,","","","0.0","1,,,S","","","10.61","1,,,S","",""
"MGM00044287","2005-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050519",",3,S","20050527",",2,S","","","","","21.8","3,,S,19,","20.8","2,S,27,","","","21.8","3,,,S","","","16.22","2,,,S","",""
"MGM00044287","2005-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20050620",",1,S","","","","","","","32.0","1,S,20,","","","","","","","22.34","1,,,S","",""
"MGM00044287","2005-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","20050715",",4,S","","","","","","","33.4","4,S,15,","","","","","","","25.61","4,,,S","",""
"MGM00044287","2005-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20050807",",1,S","","","","","","","29.5","1,S,07,","","","","","","","23.20","1,,,S","",""
"MGM00044287","2005-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20050907",",1,S","","","","","","","24.5","1,S,07,","","","","","","","16.19","1,,,S","",""
"MGM00044287","2005-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20051009",",1,S","","","","","","","14.5","1,S,09,","","","","","","","8.41","1,,,S","",""
"MGM00044287","2005-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20051101",",1,S","","","","","","","8.1","1,S,01,","","","","","","","-0.86","1,,,S","",""
"MGM00044287","2005-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20051221",",,S","","","","","","","-0.7",",S,21,","","","","","","","-9.24",",,,S","",""
"MGM00044287","2006-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20060111",",2,S","","","","","","","-2.0","2,S,11,","","","","","","","-9.68","2,,,S","",""
"MGM00044287","2006-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20060212",",2,S","","","","","","","4.7","2,S,12,","","","","","","","-5.56","2,,,S","",""
"MGM00044287","2006-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20060329",",,S","","","","","","","14.1",",S,29,","","","","","","","3.03",",,,S","",""
"MGM00044287","2006-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20060429",",1,S","","","","","","","24.9","1,S,29,","","","","","","","9.60","1,,,S","",""
"MGM00044287","2006-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20060528",",,S","","","","","","","23.9",",S,28,","","","","","","","15.47",",,,S","",""
"MGM00044287","2006-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20060616",",,S","","","","","","","29.8",",S,16,","","","","","","","21.96",",,,S","",""
"MGM00044287","2006-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20060703",",1,S","","","","","","","32.2","1,S,03,","","","","","","","23.60","1,,,S","",""
"MGM00044287","2006-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20060802",",,S","","","","","","","31.1",",S,02,","","","","","","","24.73",",,,S","",""
"MGM00044287","2006-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","8","2,S","0","2,S","20060908",",5,S","","","","","20060915",",2,S","-3.7","5,S,08,","","","","","24.2","2,S,15,","","","","","10.72","6,S","18.51","2,,,S","2.93","5,,,S"
"MGM00044287","2006-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20061003",",1,S","","","","","","","16.7","1,S,03,","","","","","","","10.47","1,,,S","",""
"MGM00044287","2006-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20061111",",,S","","","","","","","9.6",",S,11,","","","","","","","1.44",",,,S","",""
"MGM00044287","2006-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20061224",",1,S","","","","","","","0.6","1,S,24,","","","","","","","-4.73","1,,,S","",""
"MGM00044287","2007-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","11","3,","","","","","28",",S","0",",S","0",",S","","","20070130",",3,S","","","20070130",",,S","","","61","3,,S,30,","","","0.4",",S,30,","","","","","","","-7.58",",,,S","",""
"MGM00044287","2007-02","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","2","5,S","23","5,S","14","1,S","0","1,S","0","1,S","20070222",",5,S","","","","","20070227",",1,S","-20.1","5,S,22,","","","","","9.1","1,S,27,","591.4","1,S","","","-7.67","5,S","-0.07","1,,,S","-15.27","5,,,S"
"MGM00044287","2007-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20070321",",1,S","","","","","","","10.8","1,S,21,","","","","","","","-1.06","1,,,S","",""
"MGM00044287","2007-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20070418",",1,S","","","","","","","17.6","1,S,18,","","","","","","","9.85","1,,,S","",""
"MGM00044287","2007-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20070518",",,S","","","","","","","27.3",",S,18,","","","","","","","19.05",",,,S","",""
"MGM00044287","2007-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","20070608",",5,S","","","","","","","31.2","5,S,08,","","","","","","","25.06","5,,,S","",""
"MGM00044287","2007-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20070728","+,1,S","","","","","","","31.1","1,S,28,+","","","","","","","25.60","1,,,S","",""
"MGM00044287","2007-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","20070812",",4,S","","","","","","","29.3","4,S,12,","","","","","","","21.91","4,,,S","",""
"MGM00044287","2007-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20070906",",2,S","","","","","","","21.5","2,S,06,","","","","","","","17.11","2,,,S","",""
"MGM00044287","2007-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20071003",",2,S","","","","","","","15.6","2,S,03,","","","","","","","4.91","2,,,S","",""
"MGM00044287","2007-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20071110",",1,S","","","","","","","6.4","1,S,10,","","","","","","","-0.64","1,,,S","",""
"MGM00044287","2007-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","13",",","","","","","29","2,S","0","2,S","0","2,S","","","20071231","+,,S","","","20071225",",2,S","","","61",",,S,31,+","","","-5.0","2,S,25,","","","","","","","-10.42","2,,,S","",""
"MGM00044287","2008-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20080129","+,,S","","","20080103",",,S","","","61",",,S,29,+","","","-10.9",",S,03,","","","","","","","-15.47",",,,S","",""
"MGM00044287","2008-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","21","2,","","","","","28","1,S","0","1,S","0","1,S","","","20080213","+,2,S","","","20080229",",1,S","","","61","2,,S,13,+","","","-1.8","1,S,29,","","","","","","","-9.89","1,,,S","",""
"MGM00044287","2008-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20080325",",,S","","","","","","","10.9",",S,25,","","","","","","","3.96",",,,S","",""
"MGM00044287","2008-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080427",",3,S","","","","","","","20.7","3,S,27,","","","","","","","11.81","3,,,S","",""
"MGM00044287","2008-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20080524",",2,S","","","","","","","23.6","2,S,24,","","","","","","","16.68","2,,,S","",""
"MGM00044287","2008-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20080608",",2,S","","","","","","","29.1","2,S,08,","","","","","","","22.56","2,,,S","",""
"MGM00044287","2008-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","20080721",",2,S","","","","","","","30.9","2,S,21,","","","","","","","26.47","2,,,S","",""
"MGM00044287","2008-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","","","20080805",",4,S","","","","","","","32.6","4,S,05,","","","","","","","25.40","4,,,S","",""
"MGM00044287","2008-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20080920",",,S","","","","","","","23.7",",S,20,","","","","","","","18.24",",,,S","",""
"MGM00044287","2008-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20081001",",2,S","","","","","","","19.9","2,S,01,","","","","","","","8.58","2,,,S","",""
"MGM00044287","2008-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20081104",",2,S","","","","","","","7.1","2,S,04,","","","","","","","0.36","2,,,S","",""
"MGM00044287","2008-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20081208",",3,S","","","","","","","-0.1","3,S,08,","","","","","","","-10.15","3,,,S","",""
"MGM00044287","2009-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20090131",",,S","","","","","","","-3.0",",S,31,","","","","","","","-10.05",",,,S","",""
"MGM00044287","2009-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20090205",",,S","","","","","","","1.8",",S,05,","","","","","","","-5.55",",,,S","",""
"MGM00044287","2009-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20090328",",2,S","","","","","","","11.2","2,S,28,","","","","","","","2.59","2,,,S","",""
"MGM00044287","2009-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090427",",1,S","","","","","","","20.3","1,S,27,","","","","","","","13.69","1,,,S","",""
"MGM00044287","2009-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090526",",1,S","","","","","","","26.1","1,S,26,","","","","","","","17.93","1,,,S","",""
"MGM00044287","2009-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090630",",,S","","","","","","","30.6",",S,30,","","","","","","","22.32",",,,S","",""
"MGM00044287","2009-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20090701",",2,S","","","","","","","30.5","2,S,01,","","","","","","","24.61","2,,,S","",""
"MGM00044287","2009-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20090812",",1,S","","","","","","","30.0","1,S,12,","","","","","","","23.03","1,,,S","",""
"MGM00044287","2009-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20090917",",1,S","","","","","","","23.7","1,S,17,","","","","","","","17.36","1,,,S","",""
"MGM00044287","2009-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20091004",",1,S","","","","","","","17.4","1,S,04,","","","","","","","8.86","1,,,S","",""
"MGM00044287","2009-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20091106",",,S","","","","","","","9.6",",S,06,","","","","","","","-6.23",",,,S","",""
"MGM00044287","2009-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20091222",",,S","","","","","","","-4.6",",S,22,","","","","","","","-10.97",",,,S","",""
"MGM00044287","2010-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","7","2,","","","","","28","3,S","0","3,S","0","3,S","","","20100111","+,2,S","","","20100118",",3,S","","","41","2,,S,11,+","","","-1.1","3,S,18,","","","","","","","-13.42","3,,,S","",""
"MGM00044287","2010-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20100222",",1,S","","","","","","","2.0","1,S,22,","","","","","","","-10.17","1,,,S","",""
"MGM00044287","2010-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20100318",",,S","","","","","","","11.5",",S,18,","","","","","","","-2.63",",,,S","",""
"MGM00044287","2010-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","20.1","1,S,30,","","","","","","","4.93","1,,,S","",""
"MGM00044287","2010-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20100531",",,S","","","","","","","24.8",",S,31,","","","","","","","15.58",",,,S","",""
"MGM00044287","2010-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20100623",",2,S","","","","","","","37.4","2,S,23,","","","","","","","24.01","2,,,S","",""
"MGM00044287","2010-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","20100727",",1,S","","","","","","","34.1","1,S,27,","","","","","","","26.99","1,,,S","",""
"MGM00044287","2010-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20100825",",2,S","","","","","","","30.2","2,S,25,","","","","","","","23.28","2,,,S","",""
"MGM00044287","2010-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20100903",",1,S","","","","","","","26.2","1,S,03,","","","","","","","18.45","1,,,S","",""
"MGM00044287","2010-10","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","4,S","","","","","","","","","0","4,S","22","4,S","0",",S","0",",S","0",",S","20101024",",4,S","","","","","20101006",",,S","-13.1","4,S,24,","","","","","18.5",",S,06,","436.3",",S","","","2.00","4,S","9.02",",,,S","-5.02","4,,,S"
"MGM00044287","2010-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20101104",",1,S","","","","","","","10.4","1,S,04,","","","","","","","0.29","1,,,S","",""
"MGM00044287","2010-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20101207",",3,S","","","","","","","2.8","3,S,07,","","","","","","","-9.89","3,,,S","",""
"MGM00044287","2011-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","25",",","","","","","31",",S","0",",S","0",",S","","","20110104",",,S","","","20110130",",,S","","","89",",,S,04,","","","-9.8",",S,30,","","","","","","","-17.17",",,,S","",""
"MGM00044287","2011-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20110218",",,S","","","","","","","-1.3",",S,18,","","","","","","","-5.78",",,,S","",""
"MGM00044287","2011-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20110330",",1,S","","","","","","","10.4","1,S,30,","","","","","","","-2.65","1,,,S","",""
"MGM00044287","2011-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110418",",1,S","","","","","","","19.7","1,S,18,","","","","","","","11.95","1,,,S","",""
"MGM00044287","2011-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20110516",",,S","","","","","","","24.3",",S,16,","","","","","","","15.69",",,,S","",""
"MGM00044287","2011-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20110614",",,S","","","","","","","28.2",",S,14,","","","","","","","22.42",",,,S","",""
"MGM00044287","2011-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20110716",",,S","","","","","","","31.5",",S,16,","","","","","","","24.16",",,,S","",""
"MGM00044287","2011-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","20110809",",3,S","","","","","","","30.0","3,S,09,","","","","","","","23.62","3,,,S","",""
"MGM00044287","2011-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20110905",",3,S","","","","","","","24.0","3,S,05,","","","","","","","13.81","3,,,S","",""
"MGM00044287","2011-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20111006",",2,S","","","","","","","17.8","2,S,06,","","","","","","","9.60","2,,,S","",""
"MGM00044287","2011-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20111109",",,S","","","","","","","3.7",",S,09,","","","","","","","-3.36",",,,S","",""
"MGM00044287","2011-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","20","2,","","","","","31",",S","0",",S","0",",S","","","20111206","+,2,S","","","20111229","+,,S","","","41","2,,S,06,+","","","-6.1",",S,29,+","","","","","","","-10.31",",,,S","",""
"MGM00044287","2012-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20120111",",,S","","","","","","","-7.8",",S,11,","","","","","","","-13.27",",,,S","",""
"MGM00044287","2012-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20120221",",2,S","","","","","","","-0.7","2,S,21,","","","","","","","-8.87","2,,,S","",""
"MGM00044287","2012-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20120331",",,S","","","","","","","11.7",",S,31,","","","","","","","-0.59",",,,S","",""
"MGM00044287","2012-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20120417",",3,S","","","","","","","17.5","3,S,17,","","","","","","","10.29","3,,,S","",""
