"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1945-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19450208",",2,I","","","","","","","0.5","2,,I,08,","","","","","1.5","2,,,I","","","","","",""
"RSM00030971","1945-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450321",",1,I","","","","","","","5.5","1,,I,21,","","","","","11.9","1,,,I","","","","","",""
"RSM00030971","1945-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450429",",1,I","","","","","","","3.0","1,,I,29,","","","","","3.8","1,,,I","","","","","",""
"RSM00030971","1945-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450525",",,I","","","","","","","14.4",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00030971","1945-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450608",",,I","","","","","","","13.7",",,I,08,","","","","","50.1",",,,I","","","","","",""
"RSM00030971","1945-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19450715",",,I","","","","","","","21.6",",,I,15,","","","","","163.3",",,,I","","","","","",""
"RSM00030971","1945-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19450823",",3,I","","","","","","","18.8","3,,I,23,","","","","","46.1","3,,,I","","","","","",""
"RSM00030971","1945-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450912",",,I","","","","","","","16.4",",,I,12,","","","","","53.9",",,,I","","","","","",""
"RSM00030971","1945-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451030",",,I","","","","","","","1.8",",,I,30,","","","","","3.3",",,,I","","","","","",""
"RSM00030971","1945-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451108",",,I","","","","","","","1.2",",,I,08,","","","","","2.3",",,,I","","","","","",""
"RSM00030971","1945-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451205",",,I","","","","","","","1.0",",,I,05,","","","","","1.8",",,,I","","","","","",""
"RSM00030971","1946-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460114",",,I","","","","","","","1.5",",,I,14,","","","","","3.6",",,,I","","","","","",""
"RSM00030971","1946-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460225",",,I","","","","","","","0.9",",,I,25,","","","","","1.4",",,,I","","","","","",""
"RSM00030971","1946-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460318",",1,I","","","","","","","2.6","1,,I,18,","","","","","5.8","1,,,I","","","","","",""
"RSM00030971","1946-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460420",",1,I","","","","","","","5.0","1,,I,20,","","","","","7.4","1,,,I","","","","","",""
"RSM00030971","1946-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19460506",",2,I","","","","","","","12.0","2,,I,06,","","","","","15.1","2,,,I","","","","","",""
"RSM00030971","1946-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460627",",1,I","","","","","","","19.0","1,,I,27,","","","","","35.6","1,,,I","","","","","",""
"RSM00030971","1946-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19460731",",1,I","","","","","","","39.4","1,,I,31,","","","","","85.1","1,,,I","","","","","",""
"RSM00030971","1946-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460824",",,I","","","","","","","25.5",",,I,24,","","","","","94.0",",,,I","","","","","",""
"RSM00030971","1946-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19460913",",2,I","","","","","","","20.5","2,,I,13,","","","","","81.0","2,,,I","","","","","",""
"RSM00030971","1946-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461005",",,I","","","","","","","3.3",",,I,05,","","","","","6.9",",,,I","","","","","",""
"RSM00030971","1946-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","11.0",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00030971","1946-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461213",",,I","","","","","","","1.1",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00030971","1947-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470105",",,I","","","","","","","1.9",",,I,05,","","","","","5.1",",,,I","","","","","",""
"RSM00030971","1947-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","1.0",",,I,28,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1947-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470331",",,I","","","","","","","5.2",",,I,31,","","","","","8.1",",,,I","","","","","",""
"RSM00030971","1947-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470429",",,I","","","","","","","7.5",",,I,29,","","","","","20.7",",,,I","","","","","",""
"RSM00030971","1947-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470529",",1,I","","","","","","","10.5","1,,I,29,","","","","","39.6","1,,,I","","","","","",""
"RSM00030971","1947-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19470605",",3,I","","","","","","","9.1","3,,I,05,","","","","","28.3","3,,,I","","","","","",""
"RSM00030971","1947-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19470719",",2,I","","","","","","","16.0","2,,I,19,","","","","","80.2","2,,,I","","","","","",""
"RSM00030971","1947-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","19470818",",1,I","","","","","","","30.3","1,,I,18,","","","","","91.0","1,,,I","","","","","",""
"RSM00030971","1947-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19470918",",3,I","","","","","","","20.8","3,,I,18,","","","","","88.4","3,,,I","","","","","",""
"RSM00030971","1947-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19471004",",2,I","","","","","","","5.6","2,,I,04,","","","","","13.2","2,,,I","","","","","",""
"RSM00030971","1947-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471109",",,I","","","","","","","2.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00030971","1947-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19471208",",3,I","","","","","","","1.3","3,,I,08,","","","","","3.4","3,,,I","","","","","",""
"RSM00030971","1948-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480109",",2,I","","","","","","","1.8","2,,I,09,","","","","","4.0","2,,,I","","","","","",""
"RSM00030971","1948-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480212",",,I","","","","","","","1.1",",,I,12,","","","","","2.4",",,,I","","","","","",""
"RSM00030971","1948-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","3.2",",,I,30,","","","","","5.5",",,,I","","","","","",""
"RSM00030971","1948-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480418",",,I","","","","","","","6.3",",,I,18,","","","","","21.4",",,,I","","","","","",""
"RSM00030971","1948-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480526",",,I","","","","","","","4.5",",,I,26,","","","","","8.8",",,,I","","","","","",""
"RSM00030971","1948-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480608",",,I","","","","","","","59.6",",,I,08,","","","","","117.8",",,,I","","","","","",""
"RSM00030971","1948-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","15.2",",,I,01,","","","","","84.3",",,,I","","","","","",""
"RSM00030971","1948-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19480825",",1,I","","","","","","","18.0","1,,I,25,","","","","","69.2","1,,,I","","","","","",""
"RSM00030971","1948-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480908",",,I","","","","","","","28.3",",,I,08,","","","","","54.3",",,,I","","","","","",""
"RSM00030971","1948-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481011",",,I","","","","","","","18.5",",,I,11,","","","","","22.4",",,,I","","","","","",""
"RSM00030971","1948-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19481104",",1,I","","","","","","","3.0","1,,I,04,","","","","","5.0","1,,,I","","","","","",""
"RSM00030971","1948-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481212",",1,I","","","","","","","1.1","1,,I,12,","","","","","2.2","1,,,I","","","","","",""
"RSM00030971","1949-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490112",",1,I","","","","","","","0.7","1,,I,12,","","","","","1.0","1,,,I","","","","","",""
"RSM00030971","1949-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490218","+,2,I","","","","","","","0.8","2,,I,18,+","","","","","2.1","2,,,I","","","","","",""
"RSM00030971","1949-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","2.2",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00030971","1949-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490403",",2,I","","","","","","","1.7","2,,I,03,","","","","","1.7","2,,,I","","","","","",""
"RSM00030971","1949-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490520",",,I","","","","","","","14.2",",,I,20,","","","","","41.8",",,,I","","","","","",""
"RSM00030971","1949-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19490629",",1,I","","","","","","","27.2","1,,I,29,","","","","","90.1","1,,,I","","","","","",""
"RSM00030971","1949-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490731","+,,I","","","","","","","4.2",",,I,31,+","","","","","8.4",",,,I","","","","","",""
"RSM00030971","1949-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19490816",",2,I","","","","","","","10.9","2,,I,16,","","","","","54.4","2,,,I","","","","","",""
"RSM00030971","1949-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19490924",",1,I","","","","","","","16.5","1,,I,24,","","","","","54.4","1,,,I","","","","","",""
"RSM00030971","1949-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491008",",,I","","","","","","","5.0",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00030971","1949-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19491123",",3,I","","","","","","","0.8","3,,I,23,","","","","","1.7","3,,,I","","","","","",""
"RSM00030971","1949-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19491202",",,I","19491213",",5,S","","","","","0.8",",,I,02,","-7.2","5,S,13,","","","1.1",",,,I","","","-19.32","5,,,S","",""
"RSM00030971","1950-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500113",",2,I","","","","","","","0.1","2,,I,13,","","","","","0.1","2,,,I","","","","","",""
"RSM00030971","1950-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500218",",,I","","","","","","","0.5",",,I,18,","","","","","0.6",",,,I","","","","","",""
"RSM00030971","1950-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19500306",",2,I","","","","","","","5.0","2,,I,06,","","","","","10.1","2,,,I","","","","","",""
"RSM00030971","1950-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19500416",",3,I","","","","","","","13.0","3,,I,16,","","","","","18.3","3,,,I","","","","","",""
"RSM00030971","1950-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19500502",",1,I","19500526",",5,S","","","","","3.6","1,,I,02,","28.9","5,S,26,","","","3.6","1,,,I","","","16.73","5,,,S","",""
"RSM00030971","1950-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500604",",1,I","","","","","","","8.8","1,,I,04,","","","","","16.3","1,,,I","","","","","",""
"RSM00030971","1950-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500715",",1,I","","","","","","","14.1","1,,I,15,","","","","","40.3","1,,,I","","","","","",""
"RSM00030971","1950-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","18.8",",,I,16,","","","","","92.4",",,,I","","","","","",""
"RSM00030971","1950-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500926",",,I","","","","","","","5.2",",,I,26,","","","","","12.4",",,,I","","","","","",""
"RSM00030971","1950-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19501022",",1,I","","","","","","","3.5","1,,I,22,","","","","","6.9","1,,,I","","","","","",""
"RSM00030971","1950-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501126",",,I","","","","","","","0.6",",,I,26,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1950-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501215",",,I","","","","","","","1.1",",,I,15,","","","","","4.7",",,,I","","","","","",""
"RSM00030971","1951-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510118",",,I","","","","","","","2.6",",,I,18,","","","","","4.0",",,,I","","","","","",""
