"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAN","2006-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","86.6","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20061026",",,U","20061001",",,U","-5.0",",U,26,","21.7",",U,01,","597.0","U","340.2",",U","7.36",",U","13.50",",,,U","1.22",",,,U"
"USR0000ACAN","2006-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","86.6","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20061129",",,U","20061108",",,U","-15.0",",U,29,","19.4",",U,08,","1018.9","U","421.9",",U","4.27",",U","10.38",",,,U","-1.85",",,,U"
"USR0000ACAN","2006-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","86.6","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20061218",",,U","20061214",",,U","-13.3",",U,18,","12.2",",U,14,","1575.0","U","556.1",",U","0.39",",U","5.81",",,,U","-5.02",",,,U"
"USR0000ACAN","2007-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20070114",",,U","20070108",",,U","-22.2",",U,14,","13.3",",U,08,","2228.6","U","653.6",",U","-2.75",",U","3.25",",,,U","-8.75",",,,U"
"USR0000ACAN","2007-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20070224","+,,U","20070205",",,U","-11.1",",U,24,+","12.8",",U,05,","2716.1","U","487.5",",U","0.92",",U","6.21",",,,U","-4.37",",,,U"
"USR0000ACAN","2007-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","3",",U","0",",U","20070303",",,U","20070317",",,U","-15.0",",U,03,","22.2",",U,17,","3131.0","U","414.9",",U","4.95",",U","11.97",",,,U","-2.08",",,,U"
"USR0000ACAN","2007-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20070419",",,U","20070428",",,U","-6.1",",U,19,","25.0",",U,28,","3458.2","U","327.2",",U","7.43",",U","14.46",",,,U","0.39",",,,U"
"USR0000ACAN","2007-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20070505",",,U","20070512","+,,U","-3.3",",U,05,","25.6",",U,12,+","3666.2","U","208.0",",U","11.62",",U","19.77",",,,U","3.48",",,,U"
"USR0000ACAN","2007-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","23.3","U","23.3",",U","0",",U","2",",U","0",",U","27",",U","2",",U","20070607",",,U","20070630","+,,U","-1.7",",U,07,","32.2",",U,30,+","3717.3","U","51.1",",U","17.41",",U","26.89",",,,U","7.93",",,,U"
"USR0000ACAN","2007-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","104.0","U","80.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070725",",,U","20070704","+,,U","9.4",",U,25,","34.4",",U,04,+","4.4","U","4.4",",U","20.79",",U","28.79",",,,U","12.80",",,,U"
"USR0000ACAN","2007-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","143.3","U","39.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070809","+,,U","20070821",",,U","6.7",",U,09,+","31.1",",U,21,","16.2","U","11.8",",U","19.22",",U","27.13",",,,U","11.32",",,,U"
"USR0000ACAN","2007-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","","","0","4,U","4","4,U","0","3,U","19","3,U","0","3,U","20070930","+,4,U","20070902","+,3,U","-1.1","4,U,30,+","28.9","3,U,02,+","","","","","15.26","6,U","22.47","3,,,U","8.05","4,,,U"
"USR0000ACAN","2007-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20071021",",,U","20071010",",,U","-5.0",",U,21,","22.8",",U,10,","","","285.8",",U","9.11",",U","16.22",",,,U","2.01",",,,U"
"USR0000ACAN","2007-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","1,U","0","1,U","19","1,U","0",",U","0",",U","0",",U","20071122",",1,U","20071106",",,U","-7.8","1,U,22,","20.6",",U,06,","","","349.1",",U","6.14","1,U","13.56",",,,U","-1.28","1,,,U"
"USR0000ACAN","2007-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","1,U","2",",U","30",",U","10","1,U","0","1,U","0","1,U","20071228",",,U","20071204",",1,U","-20.6",",U,28,","20.6","1,U,04,","","","617.8","1,U","-2.17","1,U","3.78","1,,,U","-8.13",",,,U"
"USR0000ACAN","2008-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","","","","","","","1","4,U","0","4,U","0","4,U","","","20080325","+,4,U","","","17.2","4,U,25,+","","","","","","","11.45","4,,,U","",""
"USR0000ACAN","2008-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20080417",",,U","20080429","+,,U","-7.8",",U,17,","20.6",",U,29,+","","","360.1",",U","6.33",",U","13.97",",,,U","-1.31",",,,U"
"USR0000ACAN","2008-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","1.1",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20080502",",,U","20080520","+,,U","-3.9",",U,02,","28.3",",U,20,+","","","284.8",",U","9.18",",U","17.05",",,,U","1.31",",,,U"
"USR0000ACAN","2008-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","26.0",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20080606","+,,U","20080629","+,,U","0.0",",U,06,+","30.6",",U,29,+","","","66.7",",U","16.98",",U","25.60",",,,U","8.35",",,,U"
"USR0000ACAN","2008-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","37.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080707",",,U","20080731","+,,U","7.8",",U,07,","31.1",",U,31,+","14.9","U","14.9",",U","19.05",",U","26.63",",,,U","11.47",",,,U"
"USR0000ACAN","2008-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","39.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080819",",,U","20080801",",,U","6.7",",U,19,","31.1",",U,01,","39.3","U","24.4",",U","18.83",",U","26.17",",,,U","11.49",",,,U"
"USR0000ACAN","2008-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080923",",,U","20080927","+,,U","0.6",",U,23,","27.8",",U,27,+","147.6","U","108.3",",U","14.72",",U","23.48",",,,U","5.97",",,,U"
"USR0000ACAN","2008-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20081012",",,U","20081001",",,U","-6.1",",U,12,","25.6",",U,01,","425.9","U","278.3",",U","9.35",",U","17.50",",,,U","1.21",",,,U"
"USR0000ACAN","2008-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20081106",",1,U","20081101",",1,U","-8.3","1,U,06,","20.0","1,U,01,","780.0","U","354.1","1,U","5.58","2,U","11.37","1,,,U","-0.22","1,,,U"
"USR0000ACAN","2008-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0","5,U","1","4,U","26","4,U","9","4,U","0","4,U","0","4,U","20081227",",4,U","20081201",",4,U","-21.1","4,U,27,","16.1","4,U,01,","1260.5","U","480.5","4,U","-0.47","5,U","4.69","4,,,U","-5.63","4,,,U"
"USR0000ACAN","2009-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20090105",",,U","20090121",",,U","-15.0",",U,05,","16.7",",U,21,","1775.1","U","514.6",",U","1.73",",U","8.03",",,,U","-4.56",",,,U"
"USR0000ACAN","2009-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20090215","+,,U","20090224",",,U","-15.6",",U,15,+","14.4",",U,24,","2283.7","U","508.6",",U","0.17",",U","6.71",",,,U","-6.38",",,,U"
"USR0000ACAN","2009-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20090330","+,,U","20090318",",,U","-10.0",",U,30,+","18.3",",U,18,","2753.9","U","470.2",",U","3.16",",U","10.47",",,,U","-4.14",",,,U"
"USR0000ACAN","2009-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20090404",",,U","20090421",",,U","-8.9",",U,04,","22.2",",U,21,","3144.3","U","390.4",",U","5.32",",U","12.24",",,,U","-1.60",",,,U"
"USR0000ACAN","2009-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090531","+,,U","20090518",",,U","1.1",",U,31,+","27.2",",U,18,","3301.9","U","157.6",",U","13.25",",U","20.94",",,,U","5.55",",,,U"
"USR0000ACAN","2009-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090618","+,,U","20090630",",,U","2.2",",U,18,+","31.1",",U,30,","3443.6","U","141.7",",U","13.75",",U","21.29",",,,U","6.21",",,,U"
"USR0000ACAN","2009-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","73.7","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20090706",",,U","20090718",",,U","7.2",",U,06,","33.3",",U,18,","1.9","U","1.9",",U","20.51",",U","28.71",",,,U","12.31",",,,U"
"USR0000ACAN","2009-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","107.9","U","34.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20090808",",,U","20090821",",,U","1.7",",U,08,","32.8",",U,21,","30.3","U","28.4",",U","18.52",",U","27.66",",,,U","9.37",",,,U"
"USR0000ACAN","2009-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","109.3","U","1.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090930",",,U","20090927",",,U","2.2",",U,30,","28.3",",U,27,","117.8","U","87.5",",U","15.47",",U","23.43",",,,U","7.50",",,,U"
"USR0000ACAN","2009-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","109.3","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","20091028",",,U","20091018","+,,U","-9.4",",U,28,","22.2",",U,18,+","450.8","U","333.0",",U","7.59",",U","14.67",",,,U","0.51",",,,U"
"USR0000ACAN","2009-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","109.3","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","20091115",",1,U","20091103",",1,U","-9.4","1,U,15,","22.2","1,U,03,","790.3","U","339.5","1,U","6.16","2,U","12.42","1,,,U","-0.10","1,,,U"
"USR0000ACAN","2009-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","109.3","U","0.0","3,U","0","3,U","28","3,U","7","3,U","0","3,U","0","3,U","20091227","+,3,U","20091217",",3,U","-13.9","3,U,27,+","14.4","3,U,17,","1355.6","U","565.3","3,U","-1.86","3,U","3.69","3,,,U","-7.40","3,,,U"
"USR0000ACAN","2010-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","20100124",",1,U","20100105","+,1,U","-11.7","1,U,24,","12.8","1,U,05,+","1881.6","U","526.0","1,U","0.80","1,U","6.63","1,,,U","-5.03","1,,,U"
"USR0000ACAN","2010-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20100201",",,U","20100216",",,U","-13.3",",U,01,","11.1",",U,16,","2421.2","U","539.6",",U","-0.94",",U","5.33",",,,U","-7.20",",,,U"
"USR0000ACAN","2010-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20100311",",,U","20100317",",,U","-12.2",",U,11,","18.3",",U,17,","2921.0","U","499.8",",U","2.21",",U","9.60",",,,U","-5.18",",,,U"
"USR0000ACAN","2010-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20100407","+,,U","20100418","+,,U","-7.8",",U,07,+","19.4",",U,18,+","3323.3","U","402.3",",U","4.92",",U","12.63",",,,U","-2.79",",,,U"
"USR0000ACAN","2010-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20100524",",,U","20100531",",,U","-3.9",",U,24,","23.9",",U,31,","3612.4","U","289.1",",U","9.01",",U","17.06",",,,U","0.95",",,,U"
"USR0000ACAN","2010-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","11.2","U","11.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100615","+,,U","20100606",",,U","2.2",",U,15,+","31.7",",U,06,","3680.4","U","68.0",",U","16.44",",U","24.94",",,,U","7.94",",,,U"
"USR0000ACAN","2010-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","59.7","U","48.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100705",",,U","20100715",",,U","5.0",",U,05,","33.3",",U,15,","11.7","U","11.7",",U","19.52",",U","27.03",",,,U","12.01",",,,U"
"USR0000ACAN","2010-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","70.3","U","10.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100831","+,,U","20100815",",,U","6.7",",U,31,+","29.4",",U,15,","53.4","U","41.7",",U","17.33",",U","24.57",",,,U","10.09",",,,U"
"USR0000ACAN","2010-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","77.8","U","7.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100910",",,U","20100927",",,U","1.7",",U,10,","30.0",",U,27,","111.9","U","58.5",",U","16.63",",U","25.68",",,,U","7.58",",,,U"
"USR0000ACAN","2010-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","77.8","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20101027",",,U","20101001",",,U","-3.9",",U,27,","26.7",",U,01,","406.5","U","294.6",",U","8.83",",U","14.86",",,,U","2.80",",,,U"
"USR0000ACAN","2010-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","77.8","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20101130",",,U","20101103",",,U","-16.7",",U,30,","19.4",",U,03,","902.2","U","495.7",",U","1.81",",U","7.76",",,,U","-4.15",",,,U"
"USR0000ACAN","2011-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","10.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110607","+,,U","20110622",",,U","0.6",",U,07,+","31.1",",U,22,","","","84.2",",U","15.86",",U","24.59",",,,U","7.14",",,,U"
"USR0000ACAN","2011-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","32.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110701",",,U","20110702",",,U","5.6",",U,01,","32.2",",U,02,","20.3","U","20.3",",U","18.73",",U","26.63",",,,U","10.83",",,,U"
"USR0000ACAN","2011-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","64.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20110809","+,,U","20110824",",,U","8.9",",U,09,+","32.8",",U,24,","23.1","U","2.8",",U","20.33",",U","28.98",",,,U","11.67",",,,U"
"USR0000ACAN","2011-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","6.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20110916",",,U","20110903","+,,U","3.9",",U,16,","29.4",",U,03,+","126.5","U","103.4",",U","15.10",",U","23.28",",,,U","6.91",",,,U"
"USR0000ACAN","2011-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20111027","+,,U","20111015","+,,U","-3.9",",U,27,+","23.9",",U,15,+","410.9","U","284.4",",U","9.16",",U","16.77",",,,U","1.54",",,,U"
"USR0000ACAN","2011-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20111108",",,U","20111128",",,U","-10.6",",U,08,","17.8",",U,28,","877.2","U","466.3",",U","2.79",",U","8.52",",,,U","-2.95",",,,U"
"USR0000ACAN","2011-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","","","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20111206",",,U","20111229",",,U","-20.0",",U,06,","13.9",",U,29,","1496.2","U","619.0",",U","-1.64",",U","4.70",",,,U","-7.97",",,,U"
"USR0000ACAN","2012-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20120122",",,U","20120103",",,U","-9.4",",U,22,","13.3",",U,03,","2028.5","U","532.3",",U","1.16",",U","7.32",",,,U","-4.99",",,,U"
"USR0000ACAN","2012-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20120206",",,U","20120223","+,,U","-12.8",",U,06,","10.6",",U,23,+","2590.3","U","561.8",",U","-1.04",",U","4.35",",,,U","-6.43",",,,U"
"USR0000ACAN","2012-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20120302",",,U","20120331","+,,U","-14.4",",U,02,","17.2",",U,31,+","3056.3","U","466.0",",U","3.30",",U","9.81",",,,U","-3.21",",,,U"
"USR0000ACAN","2012-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","20120402",",,U","20120423","+,,U","-7.8",",U,02,","23.9",",U,23,+","3389.5","U","333.2",",U","7.23",",U","14.04",",,,U","0.41",",,,U"
"USR0000ACAN","2012-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20120527",",,U","20120531",",,U","-2.8",",U,27,","26.7",",U,31,","3562.8","U","173.3",",U","12.76",",U","20.45",",,,U","5.07",",,,U"
"USR0000ACAN","2012-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","27.6","U","27.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120607",",,U","20120630","+,,U","2.8",",U,07,","30.6",",U,30,+","3596.7","U","33.9",",U","18.11",",U","27.00",",,,U","9.21",",,,U"
"USR0000ACAN","2012-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","51.8","U","24.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120718",",,U","20120710",",,U","8.3",",U,18,","31.1",",U,10,","23.5","U","23.5",",U","18.36",",U","25.33",",,,U","11.38",",,,U"
"USR0000ACAN","2012-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","81.8","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120826","+,,U","20120811",",,U","8.9",",U,26,+","32.2",",U,11,","44.6","U","21.1",",U","18.62",",U","25.93",",,,U","11.31",",,,U"
"USR0000ACAN","2012-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","82.9","U","1.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120926",",,U","20120906","+,,U","2.2",",U,26,","26.1",",U,06,+","151.7","U","107.1",",U","14.80",",U","21.96",",,,U","7.64",",,,U"
"USR0000ACAN","2012-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","82.9","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20121026","+,,U","20121002",",,U","-4.4",",U,26,+","25.0",",U,02,","411.4","U","259.7",",U","9.96",",U","17.47",",,,U","2.44",",,,U"
"USR0000ACAN","2012-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","82.9","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-10.6",",U,11,","18.9",",U,07,","808.9","U","397.5",",U","5.08",",U","11.83",",,,U","-1.66",",,,U"
"USR0000ACAN","2012-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","82.9","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20121228","+,,U","20121205","+,,U","-16.1",",U,28,+","12.2",",U,05,+","1454.2","U","645.3",",U","-2.48",",U","2.41",",,,U","-7.38",",,,U"
"USR0000ACAN","2013-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","5",",U","29",",U","8",",U","0",",U","0",",U","20130113",",,U","20130122",",,U","-21.7",",U,13,","14.4",",U,22,","2102.0","U","647.8",",U","-2.56",",U","3.94",",,,U","-9.07",",,,U"
"USR0000ACAN","2013-02","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20130211",",,U","20130216","+,,U","-17.2",",U,11,","12.2",",U,16,+","2682.4","U","580.4",",U","-2.39",",U","4.40",",,,U","-9.19",",,,U"
"USR0000ACAN","2013-03","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20130324","+,,U","20130314",",,U","-8.3",",U,24,+","18.9",",U,14,","3106.3","U","423.9",",U","4.66",",U","11.65",",,,U","-2.33",",,,U"
"USR0000ACAN","2013-04","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20130418",",,U","20130429",",,U","-8.3",",U,18,","22.8",",U,29,","3451.5","U","345.2",",U","6.83",",U","13.91",",,,U","-0.26",",,,U"
"USR0000ACAN","2013-05","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20130502",",,U","20130514",",,U","-2.2",",U,02,","26.7",",U,14,","3673.0","U","221.5",",U","11.19",",U","18.34",",,,U","4.04",",,,U"
"USR0000ACAN","2013-06","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","44.5","U","44.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130614",",,U","20130628",",,U","5.0",",U,14,","33.3",",U,28,","3692.4","U","19.4",",U","19.17",",U","27.17",",,,U","11.17",",,,U"
"USR0000ACAN","2013-07","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","73.7","U","29.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130730",",,U","20130703",",,U","8.9",",U,30,","31.7",",U,03,","16.9","U","16.9",",U","18.73",",U","25.33",",,,U","12.14",",,,U"
"USR0000ACAN","2013-08","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","80.4","U","6.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130808",",,U","20130816",",,U","7.2",",U,08,","28.9",",U,16,","69.3","U","52.4",",U","16.86",",U","23.18",",,,U","10.53",",,,U"
"USR0000ACAN","2013-09","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","81.2","U","0.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20130928",",,U","20130905","+,,U","-3.3",",U,28,","25.6",",U,05,+","223.0","U","153.7",",U","13.24",",U","19.89",",,,U","6.58",",,,U"
"USR0000ACAN","2013-10","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","81.2","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20131031",",1,U","20131001",",1,U","-5.0","1,U,31,","20.6","1,U,01,","559.9","U","336.9","1,U","6.62","2,U","13.36","1,,,U","-0.11","1,,,U"
"USR0000ACAN","2013-11","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","81.2","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20131129","+,,U","20131109","+,,U","-7.8",",U,29,+","16.1",",U,09,+","1012.3","U","452.4",",U","3.25",",U","8.89",",,,U","-2.38",",,,U"
"USR0000ACAN","2013-12","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","81.2","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","20131208",",,U","20131216",",,U","-19.4",",U,08,","13.9",",U,16,","1607.5","U","595.2",",U","-0.87",",U","5.08",",,,U","-6.81",",,,U"
"USR0000ACAN","2014-01","36.2047","-112.0622","2479.2","BRIGHT ANGEL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140105",",,U","20140119",",,U","-8.3",",U,05,","12.2",",U,19,","2111.2","U","503.7",",U","2.08",",U","8.11",",,,U","-3.95",",,,U"
