"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2003-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030402",",,C","","","","","","","20030429",",,C","3.6",",C,02,","","","","","","","16.3",",C,29,","2358.9","C","274.4",",C","","","","","9.19",",C","11.17",",,,C","7.20",",,,C","","","",""
"CA001107010","2003-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030517",",,C","","","","","","","20030528",",,C","5.9",",C,17,","","","","","","","18.8",",C,28,","2549.2","C","190.3",",C","","","","","12.19",",C","14.49",",,,C","9.90",",,,C","","","",""
"CA001107010","2003-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.8","C","5.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20030622","+,1,C","","","","","","","20030629","+,,C","11.5","1,C,22,+","","","","","","","23.1",",C,29,+","2625.2","C","76.0",",C","","","","","15.97","1,C","18.45",",,,C","13.49","1,,,C","","","",""
"CA001107010","2003-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","27.4","C","21.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20030702",",,C","","","","","","","20030729",",,C","12.4",",C,02,","","","","","","","24.5",",C,29,","22.9","C","22.9",",C","","","","","18.29",",C","20.88",",,,C","15.71",",,,C","","","",""
"CA001107010","2003-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.1","C","7.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20030824",",,C","","","","","","","20030815",",,C","13.1",",C,24,","","","","","","","25.0",",C,15,","41.9","C","19.0",",C","","","","","17.97",",C","20.41",",,,C","15.53",",,,C","","","",""
"CA001107010","2003-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20030917",",,C","","","","","","","20030905",",,C","11.1",",C,17,","","","","","","","23.0",",C,05,","124.8","C","82.9",",C","","","","","15.61",",C","17.68",",,,C","13.54",",,,C","","","",""
"CA001107010","2003-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20031031",",1,C","","","","","","","20031020",",,C","2.3","1,C,31,","","","","","","","18.6",",C,20,","322.9","C","198.1",",C","","","","","11.77","1,C","13.55",",,,C","9.99","1,,,C","","","",""
"CA001107010","2003-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20031122",",,C","","","","","","","20031118",",,C","0.0",",C,22,","","","","","","","11.4",",C,18,","691.5","C","368.6",",C","","","","","6.05",",C","8.01",",,,C","4.08",",,,C","","","",""
"CA001107010","2003-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","36.4","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20031230",",,C","","","","","","","20031206","+,,C","-0.8",",C,30,","","","","","","","11.1",",C,06,+","1082.4","C","390.9",",C","","","","","5.72",",C","7.46",",,,C","3.98",",,,C","","","",""
"CA001107010","2004-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","20040104",",,C","","","","","","","20040114",",,C","-7.2",",C,04,","","","","","","","10.4",",C,14,","1512.9","C","430.5",",C","","","","","4.45",",C","6.24",",,,C","2.65",",,,C","","","",""
"CA001107010","2004-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040213",",,C","","","","","","","20040223",",,C","1.8",",C,13,","","","","","","","12.3",",C,23,","1862.1","C","349.2",",C","","","","","6.29",",C","7.86",",,,C","4.73",",,,C","","","",""
"CA001107010","2004-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040320",",,C","","","","","","","20040329",",,C","3.9",",C,20,","","","","","","","17.4",",C,29,","2171.9","C","309.8",",C","","","","","8.34",",C","10.29",",,,C","6.39",",,,C","","","",""
"CA001107010","2004-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040401",",,C","","","","","","","20040412",",,C","4.7",",C,01,","","","","","","","19.8",",C,12,","2375.6","C","203.7",",C","","","","","11.54",",C","14.12",",,,C","8.96",",,,C","","","",""
"CA001107010","2004-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20040506",",1,C","","","","","","","20040524",",1,C","9.4","1,C,06,","","","","","","","20.0","1,C,24,","2512.7","C","137.1","1,C","","","","","13.76","1,C","16.42","1,,,C","11.10","1,,,C","","","",""
"CA001107010","2004-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","12.2","C","12.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040611",",,C","","","","","","","20040618",",,C","10.2",",C,11,","","","","","","","26.6",",C,18,","2570.8","C","58.1",",C","","","","","16.80",",C","19.82",",,,C","13.79",",,,C","","","",""
"CA001107010","2004-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","41.1","C","28.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20040710","+,2,C","","","","","","","20040723",",2,C","13.3","2,C,10,+","","","","","","","27.1","2,C,23,","18.6","C","18.6","2,C","","","","","18.69","2,C","21.32","2,,,C","16.05","2,,,C","","","",""
"CA001107010","2004-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","23.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20040825",",,C","","","","","","","20040810",",,C","14.7",",C,25,","","","","","","","25.3",",C,10,","35.9","C","17.3",",C","","","","","18.54",",C","20.89",",,,C","16.18",",,,C","","","",""
"CA001107010","2004-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040920",",,C","","","","","","","20040907",",,C","10.1",",C,20,","","","","","","","20.3",",C,07,","147.4","C","111.5",",C","","","","","14.62",",C","16.48",",,,C","12.75",",,,C","","","",""
"CA001107010","2004-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041023",",,C","","","","","","","20041003",",,C","6.1",",C,23,","","","","","","","16.4",",C,03,","363.6","C","216.2",",C","","","","","11.36",",C","12.86",",,,C","9.86",",,,C","","","",""
"CA001107010","2004-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","","","20041115",",,C","2.2",",C,29,","","","","","","","13.4",",C,15,","694.9","C","331.3",",C","","","","","7.29",",C","8.79",",,,C","5.79",",,,C","","","",""
"CA001107010","2004-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","64.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041231","+,,C","","","","","","","20041210",",,C","1.6",",C,31,+","","","","","","","11.9",",C,10,","1076.1","C","381.2",",C","","","","","6.04",",C","7.46",",,,C","4.61",",,,C","","","",""
"CA001107010","2005-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050123",",,C","-4.9",",C,15,","","","","","","","13.6",",C,23,","1505.3","C","429.2",",C","","","","","4.49",",C","6.52",",,,C","2.45",",,,C","","","",""
"CA001107010","2005-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050215","+,,C","","","","","","","20050224","+,,C","1.0",",C,15,+","","","","","","","11.5",",C,24,+","1864.4","C","359.1",",C","","","","","5.51",",C","7.59",",,,C","3.42",",,,C","","","",""
"CA001107010","2005-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050329","+,,C","","","","","","","20050307",",,C","4.9",",C,29,+","","","","","","","13.5",",C,07,","2173.6","C","309.2",",C","","","","","8.36",",C","10.37",",,,C","6.35",",,,C","","","",""
"CA001107010","2005-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050412",",,C","","","","","","","20050428",",,C","3.0",",C,12,","","","","","","","17.7",",C,28,","2417.4","C","243.8",",C","","","","","10.21",",C","12.45",",,,C","7.96",",,,C","","","",""
"CA001107010","2005-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050504",",,C","","","","","","","20050528",",,C","6.5",",C,04,","","","","","","","22.9",",C,28,","2553.4","C","136.0",",C","","","","","13.98",",C","16.33",",,,C","11.63",",,,C","","","",""
"CA001107010","2005-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050615","+,,C","","","","","","","20050621",",,C","10.7",",C,15,+","","","","","","","20.6",",C,21,","2649.1","C","95.7",",C","","","","","15.14",",C","17.26",",,,C","13.02",",,,C","","","",""
"CA001107010","2005-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","11.1","C","10.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20050707","+,,C","","","","","","","20050731",",,C","13.0",",C,07,+","","","","","","","23.6",",C,31,","27.2","C","27.2",",C","","","","","17.78",",C","20.39",",,,C","15.16",",,,C","","","",""
"CA001107010","2005-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","17.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20050820",",,C","","","","","","","20050814",",,C","14.0",",C,20,","","","","","","","26.0",",C,14,","42.0","C","14.8",",C","","","","","18.41",",C","21.03",",,,C","15.79",",,,C","","","",""
"CA001107010","2005-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050928","+,,C","","","","","","","20050912",",,C","10.5",",C,28,+","","","","","","","20.1",",C,12,","148.0","C","106.0",",C","","","","","14.80",",C","16.78",",,,C","12.82",",,,C","","","",""
"CA001107010","2005-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051027",",,C","","","","","","","20051015",",,C","6.3",",C,27,","","","","","","","16.7",",C,15,","360.4","C","212.4",",C","","","","","11.48",",C","13.09",",,,C","9.87",",,,C","","","",""
"CA001107010","2005-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051128",",,C","","","","","","","20051110",",,C","0.9",",C,28,","","","","","","","11.5",",C,10,","714.0","C","353.6",",C","","","","","6.55",",C","7.98",",,,C","5.11",",,,C","","","",""
"CA001107010","2005-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051201",",,C","","","","","","","20051225","+,,C","0.7",",C,01,","","","","","","","13.4",",C,25,+","1112.3","C","398.3",",C","","","","","5.48",",C","7.10",",,,C","3.87",",,,C","","","",""
"CA001107010","2006-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060116",",,C","","","","","","","20060105",",,C","3.1",",C,16,","","","","","","","11.1",",C,05,","1465.8","C","353.5",",C","","","","","6.93",",C","8.39",",,,C","5.47",",,,C","","","",""
"CA001107010","2006-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060227",",,C","-0.7",",C,17,","","","","","","","11.5",",C,27,","1829.4","C","363.6",",C","","","","","5.35",",C","7.15",",,,C","3.54",",,,C","","","",""
"CA001107010","2006-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060310",",,C","","","","","","","20060323",",,C","0.7",",C,10,","","","","","","","15.7",",C,23,","2172.1","C","342.7",",C","","","","","7.28",",C","9.44",",,,C","5.12",",,,C","","","",""
"CA001107010","2006-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060415",",,C","","","","","","","20060424",",,C","3.1",",C,15,","","","","","","","16.3",",C,24,","2435.2","C","263.1",",C","","","","","9.56",",C","11.75",",,,C","7.38",",,,C","","","",""
"CA001107010","2006-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20060509",",,C","","","","","","","20060516",",,C","6.7",",C,09,","","","","","","","21.7",",C,16,","2611.2","C","176.0",",C","","","","","12.66",",C","15.13",",,,C","10.19",",,,C","","","",""
"CA001107010","2006-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.2","C","5.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","20060609",",,C","20060630","+,,C","","","","","20060625",",,C","11.5",",C,09,","0",",,C,30,+","","","","","24.2",",C,25,","2682.0","C","70.8",",C","","","","","16.15",",C","18.94",",,,C","13.35",",,,C","","","",""
"CA001107010","2006-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","29.3","C","24.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","20060707",",,C","20060731","+,,C","","","","","20060722",",,C","12.8",",C,07,","0",",,C,31,+","","","","","27.0",",C,22,","31.1","C","31.1",",C","","","","","18.11",",C","20.95",",,,C","15.26",",,,C","","","",""
"CA001107010","2006-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","20060806",",,C","","","","","","","","","22.7",",C,06,","","","","","","","","","","","19.82",",,,C","","","","","",""
"CA001107010","2006-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20060916",",,C","","","","","","","20060906",",,C","10.8",",C,16,","","","","","","","23.2",",C,06,","","","93.9",",C","","","","","15.25",",C","17.30",",,,C","13.19",",,,C","","","",""
"CA001107010","2006-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","","","20061017",",,C","2.0",",C,31,","","","","","","","16.0",",C,17,","","","228.4",",C","","","","","10.97",",C","12.46",",,,C","9.47",",,,C","","","",""
"CA001107010","2006-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061106",",,C","-7.6",",C,29,","","","","","","","16.3",",C,06,","","","355.5",",C","","","","","6.48",",C","8.27",",,,C","4.70",",,,C","","","",""
"CA001107010","2006-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061202",",,C","","","","","","","20061211",",,C","0.7",",C,02,","","","","","","","11.5",",C,11,","","","398.3",",C","","","","","5.49",",C","7.18",",,,C","3.79",",,,C","","","",""
"CA001107010","2007-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070102",",,C","-4.7",",C,12,","","","","","","","11.4",",C,02,","","","443.7",",C","","","","","4.02",",C","5.75",",,,C","2.29",",,,C","","","",""
"CA001107010","2007-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20070228",",,C","","","","","","","20070215",",,C","0.0",",C,28,","","","","","","","12.4",",C,15,","","","341.3",",C","","","","","6.14",",C","7.90",",,,C","4.39",",,,C","","","",""
"CA001107010","2007-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","","","20070306",",1,C","-0.6","1,C,01,","","","","","","","14.9","1,C,06,","","","324.9","1,C","","","","","7.50","1,C","9.57","1,,,C","5.43","1,,,C","","","",""
"CA001107010","2007-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070402",",,C","","","","","","","20070422",",,C","2.3",",C,02,","","","","","","","14.5",",C,22,","","","278.3",",C","","","","","9.06",",C","11.28",",,,C","6.83",",,,C","","","",""
"CA001107010","2007-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070503",",,C","","","","","","","20070524",",,C","6.6",",C,03,","","","","","","","20.6",",C,24,","","","188.1",",C","","","","","12.26",",C","14.85",",,,C","9.68",",,,C","","","",""
"CA001107010","2007-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20070612",",,C","","","","","","","20070603",",,C","9.8",",C,12,","","","","","","","21.7",",C,03,","","","119.6",",C","","","","","14.35",",C","16.80",",,,C","11.89",",,,C","","","",""
"CA001107010","2007-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","13.4","C","13.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20070701",",,C","","","","","","","20070716","+,,C","13.4",",C,01,","","","","","","","25.6",",C,16,+","21.0","C","21.0",",C","","","","","18.09",",C","20.72",",,,C","15.45",",,,C","","","",""
"CA001107010","2007-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","4.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20070827",",1,C","","","","","","","20070801",",1,C","13.2","1,C,27,","","","","","","","23.5","1,C,01,","52.8","C","31.8","1,C","","","","","17.41","1,C","19.59","1,,,C","15.24","1,,,C","","","",""
"CA001107010","2007-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070929",",,C","","","","","","","20070912",",,C","8.6",",C,29,","","","","","","","20.4",",C,12,","168.3","C","115.5",",C","","","","","14.48",",C","16.34",",,,C","12.63",",,,C","","","",""
"CA001107010","2007-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071031",",,C","","","","","","","20071024",",,C","5.4",",C,31,","","","","","","","15.9",",C,24,","418.2","C","249.9",",C","","","","","10.27",",C","11.92",",,,C","8.62",",,,C","","","",""
"CA001107010","2007-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071116",",,C","0.8",",C,26,","","","","","","","12.5",",C,16,","763.1","C","344.9",",C","","","","","6.84",",C","8.62",",,,C","5.05",",,,C","","","",""
"CA001107010","2007-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20071201",",,C","","","","","","","20071203",",,C","-2.1",",C,01,","","","","","","","13.5",",C,03,","1192.4","C","429.3",",C","","","","","4.48",",C","6.47",",,,C","2.50",",,,C","","","",""
"CA001107010","2008-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080104",",,C","-1.9",",C,29,","","","","","","","10.1",",C,04,","1640.8","C","448.4",",C","","","","","3.87",",C","5.70",",,,C","2.04",",,,C","","","",""
"CA001107010","2008-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080204",",,C","","","","","","","20080222",",,C","0.9",",C,04,","","","","","","","11.2",",C,22,","2009.5","C","368.7",",C","","","","","5.62",",C","7.24",",,,C","4.00",",,,C","","","",""
"CA001107010","2008-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080328",",,C","","","","","","","20080301",",,C","0.6",",C,28,","","","","","","","12.9",",C,01,","2381.3","C","371.8",",C","","","","","6.34",",C","8.30",",,,C","4.37",",,,C","","","",""
"CA001107010","2008-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080419",",,C","","","","","","","20080412",",,C","1.1",",C,19,","","","","","","","18.0",",C,12,","2699.8","C","318.5",",C","","","","","7.72",",C","10.06",",,,C","5.38",",,,C","","","",""
"CA001107010","2008-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080502",",,C","","","","","","","20080517",",,C","6.5",",C,02,","","","","","","","25.3",",C,17,","2890.9","C","191.1",",C","","","","","12.20",",C","14.69",",,,C","9.70",",,,C","","","",""
"CA001107010","2008-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.6","C","4.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080610",",,C","","","","","","","20080629",",,C","7.2",",C,10,","","","","","","","25.5",",C,29,","3031.3","C","140.4",",C","","","","","13.81",",C","16.19",",,,C","11.43",",,,C","","","",""
"CA001107010","2008-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","7.7","C","2.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20080728",",1,C","","","","","","","20080719",",1,C","11.5","1,C,28,","","","","","","","23.7","1,C,19,","44.3","C","44.3","1,C","","","","","16.93","1,C","19.75","1,,,C","14.11","1,,,C","","","",""
"CA001107010","2008-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","9.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080827",",,C","","","","","","","20080817",",,C","10.6",",C,27,","","","","","","","24.5",",C,17,","111.6","C","67.3",",C","","","","","16.47",",C","18.88",",,,C","14.06",",,,C","","","",""
"CA001107010","2008-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20080923",",2,C","","","","","","","20080902",",2,C","7.7","2,C,23,","","","","","","","19.1","2,C,02,","246.6","C","135.0","2,C","","","","","13.51","2,C","15.42","2,,,C","11.61","2,,,C","","","",""
"CA001107010","2008-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081015",",,C","","","","","","","20081002",",,C","4.8",",C,15,","","","","","","","15.8",",C,02,","523.4","C","276.8",",C","","","","","9.40",",C","11.00",",,,C","7.81",",,,C","","","",""
"CA001107010","2008-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","20081220",",1,C","","","","","","","20081202",",1,C","-9.2","1,C,20,","","","","","","","9.9","1,C,02,","","","483.3","1,C","","","","","2.22","1,C","4.13","1,,,C","0.32","1,,,C","","","",""
"CA001107010","2009-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20090126",",,C","","","","","","","20090107",",,C","-2.1",",C,26,","","","","","","","10.6",",C,07,","","","467.9",",C","","","","","3.24",",C","4.76",",,,C","1.72",",,,C","","","",""
"CA001107010","2009-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090226",",,C","","","","","","","20090224",",,C","-2.2",",C,26,","","","","","","","9.0",",C,24,","","","377.5",",C","","","","","4.85",",C","6.68",",,,C","3.03",",,,C","","","",""
"CA001107010","2009-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20090310",",,C","","","","","","","20090302",",,C","-4.5",",C,10,","","","","","","","11.3",",C,02,","","","406.5",",C","","","","","5.22",",C","7.30",",,,C","3.14",",,,C","","","",""
"CA001107010","2009-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090402","+,2,C","","","","","","","20090426",",2,C","1.7","2,C,02,+","","","","","","","14.7","2,C,26,","","","259.8","2,C","","","","","9.06","2,C","11.41","2,,,C","6.70","2,,,C","","","",""
