"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140576","1955-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","10",",E","0",",E","0",",","19550930","+,,E","19550911",",,E","0",",,E,30,+","17.8",",,E,11,","77.3",",,,E"
"SWE00140576","1955-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","","","","","19551026","+,,E","","","4.8",",,E,26,+","26.0",",,,E"
"SWE00140576","1955-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","9",",E","0",",E","27","3,","19551128","+,3,E","19551126","+,,E","580","3,,E,28,+","11.7",",,E,26,+","71.7",",,,E"
"SWE00140576","1955-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","19551229",",,E","19551228",",,E","880",",,E,29,","11.7",",,E,28,","69.3",",,,E"
"SWE00140576","1956-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","4",",E","0",",E","","","","","19560103",",,E","","","6.7",",,E,03,","30.0",",,,E"
"SWE00140576","1956-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","0",",E","29",",","19560218",",,E","19560229",",,E","1020",",,E,18,","4.9",",,E,29,","29.8",",,,E"
"SWE00140576","1956-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","0",",E","0",",E","31",",","19560305","+,,E","19560331","+,,E","980",",,E,05,+","0.3",",,E,31,+","0.9",",,,E"
"SWE00140576","1956-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","30",",","19560413",",,E","19560409",",,E","1140",",,E,13,","10.3",",,E,09,","30.2",",,,E"
"SWE00140576","1956-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","4",",E","2",",E","0",",E","14","2,","19560501",",2,E","19560516",",,E","740","2,,E,01,","4.4",",,E,16,","10.7",",,,E"
"SWE00140576","1956-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","10",",E","0",",E","0",",","19560630","+,,E","19560608",",,E","0",",,E,30,+","15.3",",,E,08,","66.3",",,,E"
"SWE00140576","1956-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","0",",","19560731","+,,E","19560720",",,E","0",",,E,31,+","15.4",",,E,20,","55.0",",,,E"
"SWE00140576","1956-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","7",",E","0",",E","0",",","19560831","+,,E","19560826",",,E","0",",,E,31,+","10.4",",,E,26,","52.7",",,,E"
"SWE00140576","1956-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","0",",","19560930","+,,E","19560928",",,E","0",",,E,30,+","5.1",",,E,28,","13.4",",,,E"
"SWE00140576","1956-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","","","","","19561024",",,E","","","6.8",",,E,24,","37.1",",,,E"
"SWE00140576","1956-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","5",",E","0",",E","27","3,","19561130","+,3,E","19561125",",,E","330","3,,E,30,+","7.8",",,E,25,","25.5",",,,E"
"SWE00140576","1956-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","31",",","19561231",",,E","19561216",",,E","520",",,E,31,","7.4",",,E,16,","38.5",",,,E"
"SWE00140576","1957-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","19570131","+,,E","19570105",",,E","740",",,E,31,+","9.6",",,E,05,","50.6",",,,E"
"SWE00140576","1957-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","6",",E","0",",E","28",",","19570228","+,,E","19570223",",,E","880",",,E,28,+","4.8",",,E,23,","33.2",",,,E"
"SWE00140576","1957-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","4",",E","0",",E","31",",","19570316","+,,E","19570313",",,E","1020",",,E,16,+","11.7",",,E,13,","25.5",",,,E"
"SWE00140576","1957-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","1",",E","0",",E","30",",","19570401",",,E","19570407",",,E","820",",,E,01,","4.7",",,E,07,","7.7",",,,E"
"SWE00140576","1957-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","9",",E","0",",E","14","1,","19570501",",1,E","19570516",",,E","440","1,,E,01,","17.6",",,E,16,","58.1",",,,E"
"SWE00140576","1957-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570609",",,E","0",",,E,30,+","8.9",",,E,09,","31.5",",,,E"
"SWE00140576","1957-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","13",",E","0",",E","0",",","19570731","+,,E","19570718",",,E","0",",,E,31,+","21.4",",,E,18,","116.8",",,,E"
"SWE00140576","1957-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","12",",E","0",",E","0",",","19570831","+,,E","19570819",",,E","0",",,E,31,+","16.1",",,E,19,","87.1",",,,E"
"SWE00140576","1957-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","9",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","10.5",",,E,22,","55.2",",,,E"
"SWE00140576","1957-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","7",",E","0",",E","","","","","19571026",",,E","","","7.4",",,E,26,","41.9",",,,E"
"SWE00140576","1957-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","12","2,","19571130","+,2,E","19571101",",,E","250","2,,E,30,+","8.0",",,E,01,","33.9",",,,E"
"SWE00140576","1957-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","8",",E","0",",E","31",",","19571231",",,E","19571206",",,E","540",",,E,31,","15.3",",,E,06,","60.8",",,,E"
"SWE00140576","1958-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","5",",E","0",",E","","","","","19580128",",,E","","","11.1",",,E,28,","41.0",",,,E"
"SWE00140576","1958-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","1",",E","0",",E","28",",","19580228","+,,E","19580211",",,E","700",",,E,28,+","2.6",",,E,11,","10.7",",,,E"
"SWE00140576","1958-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","3",",E","0",",E","31",",","19580321","+,,E","19580303",",,E","830",",,E,21,+","5.0",",,E,03,","19.5",",,,E"
"SWE00140576","1958-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","30",",","19580421","+,,E","19580415",",,E","820",",,E,21,+","6.5",",,E,15,","21.8",",,,E"
"SWE00140576","1958-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","8",",E","0",",E","24","2,","19580501",",2,E","19580509",",,E","700","2,,E,01,","8.8",",,E,09,","43.0",",,,E"
"SWE00140576","1958-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","12.8",",,E,21,","35.7",",,,E"
"SWE00140576","1958-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","5",",E","0",",E","0",",","19580731","+,,E","19580724",",,E","0",",,E,31,+","17.9",",,E,24,","48.6",",,,E"
"SWE00140576","1958-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","0",",","19580831","+,,E","19580816",",,E","0",",,E,31,+","12.5",",,E,16,","54.0",",,,E"
"SWE00140576","1958-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","2",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","3.5",",,E,30,","11.1",",,,E"
"SWE00140576","1958-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","8",",E","0",",E","2","4,","19581022","+,4,E","19581011",",,E","80","4,,E,22,+","9.1",",,E,11,","50.8",",,,E"
"SWE00140576","1958-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","","","","","19581106",",,E","","","4.4",",,E,06,","28.7",",,,E"
"SWE00140576","1958-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","","","","","19581208",",,E","","","6.5",",,E,08,","38.2",",,,E"
"SWE00140576","1959-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","8",",E","0",",E","31",",","19590114",",,E","19590110",",,E","710",",,E,14,","12.4",",,E,10,","67.0",",,,E"
"SWE00140576","1959-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","28",",","19590228","+,,E","19590224",",,E","770",",,E,28,+","6.7",",,E,24,","23.6",",,,E"
"SWE00140576","1959-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","31",",","19590303","+,,E","19590326",",,E","760",",,E,03,+","5.7",",,E,26,","15.0",",,,E"
"SWE00140576","1959-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","5",",E","0",",E","30",",","19590401",",,E","19590430",",,E","590",",,E,01,","5.2",",,E,30,","25.7",",,,E"
"SWE00140576","1959-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","1","2,","19590501",",2,E","19590530",",,E","200","2,,E,01,","8.1",",,E,30,","29.7",",,,E"
"SWE00140576","1959-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","0",",","19590630","+,,E","19590617",",,E","0",",,E,30,+","8.6",",,E,17,","36.3",",,,E"
"SWE00140576","1959-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","2",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","15.1",",,E,13,","36.3",",,,E"
"SWE00140576","1959-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","5",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","9.9",",,E,24,","37.2",",,,E"
"SWE00140576","1959-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","4",",E","0",",E","0",",","19590930","+,,E","19590920",",,E","0",",,E,30,+","4.4",",,E,20,","22.8",",,,E"
"SWE00140576","1959-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","7",",","19591028","+,,E","19591028",",,E","120",",,E,28,+","9.7",",,E,28,","33.7",",,,E"
"SWE00140576","1959-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","8",",E","0",",E","29","1,","19591126",",1,E","19591111",",,E","460","1,,E,26,","12.6",",,E,11,","60.2",",,,E"
"SWE00140576","1959-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","10",",E","0",",E","31",",","19591231",",,E","19591230",",,E","720",",,E,31,","10.8",",,E,30,","60.2",",,,E"
"SWE00140576","1960-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","7",",E","0",",E","31",",","19600129",",,E","19600127",",,E","970",",,E,29,","8.4",",,E,27,","37.1",",,,E"
"SWE00140576","1960-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","29",",","19600208",",,E","19600207",",,E","1020",",,E,08,","7.5",",,E,07,","21.0",",,,E"
"SWE00140576","1960-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","31",",","19600317",",,E","19600301",",,E","1120",",,E,17,","5.3",",,E,01,","22.8",",,,E"
"SWE00140576","1960-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","3",",E","0",",E","30",",","19600401",",,E","19600423",",,E","940",",,E,01,","7.2",",,E,23,","19.1",",,,E"
"SWE00140576","1960-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","14","2,","19600502","+,2,E","19600528",",,E","600","2,,E,02,+","4.0",",,E,28,","13.2",",,,E"
"SWE00140576","1960-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600601",",,E","0",",,E,30,+","9.8",",,E,01,","40.0",",,,E"
"SWE00140576","1960-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","11",",E","0",",E","0",",","19600731","+,,E","19600726",",,E","0",",,E,31,+","18.8",",,E,26,","87.6",",,,E"
"SWE00140576","1960-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","21",",E","9",",E","1",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","43.2",",,E,20,","101.3",",,,E"
"SWE00140576","1960-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","0",",","19600930","+,,E","19600903",",,E","0",",,E,30,+","11.4",",,E,03,","32.2",",,,E"
"SWE00140576","1960-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","5",",E","1",",E","0",",E","23",",","19601016","+,,E","19601008",",,E","120",",,E,16,+","4.4",",,E,08,","11.9",",,,E"
"SWE00140576","1960-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","9",",E","0",",E","30",",","19601130","+,,E","19601124",",,E","520",",,E,30,+","11.0",",,E,24,","60.4",",,,E"
"SWE00140576","1960-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","31",",","19601231","+,,E","19601212",",,E","680",",,E,31,+","14.8",",,E,12,","46.8",",,,E"
"SWE00140576","1961-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","","","","","19610104",",,E","","","7.5",",,E,04,","27.8",",,,E"
"SWE00140576","1961-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","5",",E","0",",E","28",",","19610208",",,E","19610206",",,E","990",",,E,08,","11.6",",,E,06,","38.9",",,,E"
"SWE00140576","1961-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","5",",E","0",",E","31",",","19610329","+,,E","19610326",",,E","980",",,E,29,+","8.9",",,E,26,","34.3",",,,E"
"SWE00140576","1961-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","2",",E","2",",E","0",",E","30",",","19610414",",,E","19610413",",,E","980",",,E,14,","4.2",",,E,13,","6.9",",,,E"
"SWE00140576","1961-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","17","2,","19610501",",2,E","19610527",",,E","830","2,,E,01,","6.2",",,E,27,","24.1",",,,E"
"SWE00140576","1961-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","8",",E","1",",E","","","","","19610617",",,E","","","28.5",",,E,17,","110.8",",,,E"
"SWE00140576","1961-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","12",",E","0",",E","","","","","19610710",",,E","","","24.0",",,E,10,","111.9",",,,E"
"SWE00140576","1961-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","12",",E","0",",E","","","","","19610827",",,E","","","15.3",",,E,27,","86.5",",,,E"
"SWE00140576","1961-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","4",",E","0",",E","","","","","19610911",",,E","","","9.0",",,E,11,","29.8",",,,E"
"SWE00140576","1961-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","18",",E","6",",E","0",",E","","","","","19611027",",,E","","","9.2",",,E,27,","52.0",",,,E"
"SWE00140576","1961-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","","","","","19611130",",,E","","","6.5",",,E,30,","33.4",",,,E"
"SWE00140576","1961-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","3",",E","0",",E","31",",","19611231","+,,E","19611206",",,E","400",",,E,31,+","9.4",",,E,06,","29.4",",,,E"
"SWE00140576","1962-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","8",",E","0",",E","31",",","19620126","+,,E","19620118",",,E","620",",,E,26,+","6.3",",,E,18,","42.4",",,,E"
"SWE00140576","1962-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","5",",E","0",",E","28",",","19620221","+,,E","19620219",",,E","820",",,E,21,+","7.9",",,E,19,","33.6",",,,E"
"SWE00140576","1962-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","6",",E","0",",E","0",",E","31",",","19620302","+,,E","19620321",",,E","710",",,E,02,+","1.4",",,E,21,","4.7",",,,E"
"SWE00140576","1962-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","4",",E","0",",E","30",",","19620409","+,,E","19620406",",,E","840",",,E,09,+","6.3",",,E,06,","27.7",",,,E"
"SWE00140576","1962-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","4",",E","0",",E","16","2,","19620504",",2,E","19620523",",,E","350","2,,E,04,","6.3",",,E,23,","27.0",",,,E"
"SWE00140576","1962-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","6",",E","0",",E","","","","","19620626",",,E","","","24.6",",,E,26,","83.3",",,,E"
"SWE00140576","1962-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","1",",E","","","","","19620706",",,E","","","29.9",",,E,06,","72.8",",,,E"
"SWE00140576","1962-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","7",",E","0",",E","","","","","19620825",",,E","","","10.6",",,E,25,","46.9",",,,E"
"SWE00140576","1962-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","6",",E","0",",E","","","","","19620910",",,E","","","13.8",",,E,10,","61.1",",,,E"
"SWE00140576","1962-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","","","","","19621028",",,E","","","4.5",",,E,28,","16.4",",,,E"
"SWE00140576","1962-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","15","2,","19621128","+,2,E","19621115",",,E","350","2,,E,28,+","18.7",",,E,15,","44.1",",,,E"
"SWE00140576","1962-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","2",",E","0",",E","31",",","19621211","+,,E","19621203",",,E","440",",,E,11,+","6.3",",,E,03,","17.6",",,,E"
"SWE00140576","1963-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","3",",E","0",",E","31",",","19630131","+,,E","19630125",",,E","530",",,E,31,+","3.4",",,E,25,","14.1",",,,E"
"SWE00140576","1963-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","5",",E","2",",E","0",",E","28",",","19630206",",,E","19630204",",,E","600",",,E,06,","4.5",",,E,04,","9.2",",,,E"
"SWE00140576","1963-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","31",",","19630331","+,,E","19630306",",,E","620",",,E,31,+","3.4",",,E,06,","13.2",",,,E"
"SWE00140576","1963-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","4",",E","0",",E","30",",","19630405","+,,E","19630415",",,E","650",",,E,05,+","8.9",",,E,15,","25.3",",,,E"
"SWE00140576","1963-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","4",",E","0",",E","","","","","19630502",",,E","","","6.0",",,E,02,","25.4",",,,E"
"SWE00140576","1963-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","6",",E","0",",E","","","","","19630619",",,E","","","13.2",",,E,19,","53.8",",,,E"
"SWE00140576","1963-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","9",",E","0",",E","","","","","19630720",",,E","","","23.3",",,E,20,","64.6",",,,E"
"SWE00140576","1963-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","","","","","19630824",",,E","","","13.2",",,E,24,","50.7",",,,E"
"SWE00140576","1963-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","10",",E","0",",E","","","","","19630904",",,E","","","20.9",",,E,04,","84.7",",,,E"
"SWE00140576","1963-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","4",",E","0",",E","","","","","19631005",",,E","","","7.3",",,E,05,","27.1",",,,E"
"SWE00140576","1963-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","9",",E","0",",E","24","1,","19631122","+,1,E","19631119",",,E","500","1,,E,22,+","12.6",",,E,19,","60.2",",,,E"
"SWE00140576","1963-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","31",",","19631231",",,E","19631230",",,E","530",",,E,31,","6.1",",,E,30,","24.2",",,,E"
"SWE00140576","1964-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","31",",","19640102",",,E","19640101",",,E","570",",,E,02,","2.8",",,E,01,","8.1",",,,E"
"SWE00140576","1964-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","5",",E","0",",E","29",",","19640229","+,,E","19640209",",,E","700",",,E,29,+","6.3",",,E,09,","28.7",",,,E"
"SWE00140576","1964-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","2",",E","0",",E","0",",E","31",",","19640305","+,,E","19640304",",,E","700",",,E,05,+","1.1",",,E,04,","1.7",",,,E"
"SWE00140576","1964-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","30",",","19640414",",,E","19640421",",,E","720",",,E,14,","9.3",",,E,21,","35.0",",,,E"
"SWE00140576","1964-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","4",",E","0",",E","","","","","19640527",",,E","","","7.9",",,E,27,","25.2",",,,E"
"SWE00140576","1964-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","7",",E","0",",E","","","","","19640619",",,E","","","16.6",",,E,19,","57.6",",,,E"
"SWE00140576","1964-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","5",",E","0",",E","","","","","19640725",",,E","","","14.3",",,E,25,","54.6",",,,E"
"SWE00140576","1964-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","12",",E","2",",E","","","","","19640801",",,E","","","30.1",",,E,01,","142.0",",,,E"
"SWE00140576","1964-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","7",",E","0",",E","","","","","19640908",",,E","","","12.4",",,E,08,","49.2",",,,E"
"SWE00140576","1964-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","","","","","19641024",",,E","","","7.3",",,E,24,","24.1",",,,E"
"SWE00140576","1964-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","9",",E","0",",E","","","","","19641127",",,E","","","9.9",",,E,27,","56.7",",,,E"
"SWE00140576","1964-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","7",",E","0",",E","31",",","19641221",",,E","19641202",",,E","640",",,E,21,","8.6",",,E,02,","42.2",",,,E"
"SWE00140576","1965-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","0",",E","31",",","19650131",",,E","19650122",",,E","950",",,E,31,","8.0",",,E,22,","59.2",",,,E"
"SWE00140576","1965-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","2",",E","0",",E","28",",","19650204","+,,E","19650217",",,E","960",",,E,04,+","7.0",",,E,17,","22.6",",,,E"
"SWE00140576","1965-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","6",",E","0",",E","31",",","19650323",",,E","19650319",",,E","1290",",,E,23,","14.3",",,E,19,","53.4",",,,E"
"SWE00140576","1965-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","30",",","19650404","+,,E","19650417",",,E","1270",",,E,04,+","4.9",",,E,17,","21.7",",,,E"
"SWE00140576","1965-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","5",",E","0",",E","24","5,","19650501",",5,E","19650510",",,E","610","5,,E,01,","10.4",",,E,10,","36.9",",,,E"
"SWE00140576","1965-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","5",",E","0",",E","","","","","19650616",",,E","","","9.6",",,E,16,","35.3",",,,E"
"SWE00140576","1965-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","6",",E","0",",E","","","","","19650730",",,E","","","17.0",",,E,30,","71.5",",,,E"
"SWE00140576","1965-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","0",",E","","","","","19650806",",,E","","","9.4",",,E,06,","43.9",",,,E"
"SWE00140576","1965-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","5",",E","0",",E","","","","","19650916",",,E","","","10.9",",,E,16,","44.9",",,,E"
"SWE00140576","1965-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","4",",E","0",",E","","","","","19651015",",,E","","","7.0",",,E,15,","30.9",",,,E"
"SWE00140576","1965-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","2",",E","0",",E","","","","","19651104",",,E","","","3.6",",,E,04,","18.0",",,,E"
"SWE00140576","1965-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","5",",E","0",",E","31",",","19651229",",,E","19651227",",,E","490",",,E,29,","10.3",",,E,27,","46.1",",,,E"
"SWE00140576","1966-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","4",",E","0",",E","31",",","19660131",",,E","19660130",",,E","550",",,E,31,","5.4",",,E,30,","21.1",",,,E"
"SWE00140576","1966-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","8",",E","0",",E","28",",","19660228","+,,E","19660223",",,E","980",",,E,28,+","5.7",",,E,23,","39.3",",,,E"
"SWE00140576","1966-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","17",",E","7",",E","0",",E","31",",","19660331",",,E","19660330",",,E","1050",",,E,31,","6.4",",,E,30,","44.8",",,,E"
"SWE00140576","1966-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","4",",E","0",",E","30",",","19660405",",,E","19660404",",,E","1200",",,E,05,","8.1",",,E,04,","30.7",",,,E"
"SWE00140576","1966-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","6",",E","0",",E","17","3,","19660501",",3,E","19660523",",,E","610","3,,E,01,","11.9",",,E,23,","40.5",",,,E"
"SWE00140576","1966-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","","","","","19660623",",,E","","","15.7",",,E,23,","49.0",",,,E"
"SWE00140576","1966-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","9",",E","0",",E","","","","","19660727",",,E","","","22.9",",,E,27,","76.3",",,,E"
"SWE00140576","1966-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","3",",E","0",",E","","","","","19660805",",,E","","","6.6",",,E,05,","22.3",",,,E"
"SWE00140576","1966-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","6",",E","1",",E","","","","","19660913",",,E","","","33.2",",,E,13,","63.4",",,,E"
"SWE00140576","1966-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","5",",E","0",",E","2","3,","19661002",",3,E","19661002",",,E","120","3,,E,02,","14.0",",,E,02,","43.4",",,,E"
"SWE00140576","1966-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","4",",E","0",",E","25","1,","19661128",",1,E","19661105",",,E","200","1,,E,28,","12.3",",,E,05,","39.5",",,,E"
