"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRA","2005-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20050401",",,U","20050423","+,,U","-5.0",",U,01,","22.2",",U,23,+","3301.7","U","302.9",",U","8.24",",U","15.53",",,,U","0.94",",,,U"
"USR0000CDRA","2005-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","13.9","U","13.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20050502",",,U","20050523",",,U","-1.1",",U,02,","31.1",",U,23,","3461.0","U","159.3",",U","13.64",",U","21.36",",,,U","5.92",",,,U"
"USR0000CDRA","2005-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","52.8","U","38.9","2,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","20050608",",1,U","20050620",",1,U","1.7","1,U,08,","33.3","1,U,20,","3528.2","U","67.2","1,U","17.22","2,U","25.10","1,,,U","9.35","1,,,U"
"USR0000CDRA","2005-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","251.2","U","198.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050726",",,U","20050721",",,U","10.0",",U,26,","38.9",",U,21,","0.0","U","0.0",",U","24.73",",U","33.75",",,,U","15.72",",,,U"
"USR0000CDRA","2005-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","344.8","U","93.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050831",",,U","20050807",",,U","6.7",",U,31,","34.4",",U,07,","3.6","U","3.6",",U","21.24",",U","29.29",",,,U","13.18",",,,U"
"USR0000CDRA","2005-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","362.6","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050929",",,U","20050901",",,U","3.9",",U,29,","30.0",",U,01,","60.5","U","56.9",",U","17.03",",U","24.85",",,,U","9.21",",,,U"
"USR0000CDRA","2005-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","3.5",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20051031",",,U","20051001",",,U","-1.7",",U,31,","26.1",",U,01,","289.2","U","228.7",",U","11.07",",U","17.84",",,,U","4.30",",,,U"
"USR0000CDRA","2005-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20051129",",,U","20051109",",,U","-11.1",",U,29,","18.3",",U,09,","719.0","U","429.8",",U","4.01",",U","9.84",",,,U","-1.83",",,,U"
"USR0000CDRA","2005-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","20051208","+,,U","20051222",",,U","-21.7",",U,08,+","14.4",",U,22,","1343.4","U","624.4",",U","-1.81",",U","4.25",",,,U","-7.87",",,,U"
"USR0000CDRA","2006-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20060123",",,U","20060107","+,,U","-13.3",",U,23,","10.0",",U,07,+","1941.0","U","597.6",",U","-0.95",",U","5.18",",,,U","-7.07",",,,U"
"USR0000CDRA","2006-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","20060218",",,U","20060227",",,U","-17.8",",U,18,","17.8",",U,27,","2468.9","U","527.9",",U","-0.52",",U","6.49",",,,U","-7.53",",,,U"
"USR0000CDRA","2006-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20060311",",,U","20060306",",,U","-12.8",",U,11,","16.7",",U,06,","2950.3","U","481.4",",U","2.80",",U","9.18",",,,U","-3.57",",,,U"
"USR0000CDRA","2006-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20060419",",,U","20060422",",,U","-6.1",",U,19,","24.4",",U,22,","3214.1","U","263.8",",U","9.54",",U","17.04",",,,U","2.04",",,,U"
"USR0000CDRA","2006-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","15.8","U","15.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20060510",",,U","20060519","+,,U","-1.7",",U,10,","30.0",",U,19,+","3328.3","U","114.2",",U","15.16",",U","23.72",",,,U","6.59",",,,U"
"USR0000CDRA","2006-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","116.7","U","100.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20060610","+,,U","20060606",",,U","7.8",",U,10,+","33.9",",U,06,","3338.9","U","10.6",",U","21.34",",U","29.78",",,,U","12.91",",,,U"
"USR0000CDRA","2006-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","303.5","U","186.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060710","+,,U","20060723","+,,U","10.6",",U,10,+","37.8",",U,23,+","0.0","U","0.0",",U","24.36",",U","32.31",",,,U","16.40",",,,U"
"USR0000CDRA","2006-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","385.6","U","82.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060827",",,U","20060822","+,,U","5.6",",U,27,","31.7",",U,22,+","8.6","U","8.6",",U","20.70",",U","28.45",",,,U","12.96",",,,U"
"USR0000CDRA","2006-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","399.5","U","13.9",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20060917",",,U","20060904",",,U","-1.1",",U,17,","30.6",",U,04,","147.7","U","139.1",",U","14.16",",U","21.61",",,,U","6.71",",,,U"
"USR0000CDRA","2006-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","399.5","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20061018",",,U","20061001",",,U","-5.0",",U,18,","26.7",",U,01,","472.1","U","324.4",",U","7.87",",U","13.91",",,,U","1.83",",,,U"
"USR0000CDRA","2006-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","399.5","U","0.0","2,U","1","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-18.3","1,U,30,","20.6","1,U,08,","886.6","U","414.5","1,U","3.32","2,U","9.52","1,,,U","-2.88","1,,,U"
"USR0000CDRA","2006-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","399.5","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20061203",",1,U","20061214",",1,U","-15.0","1,U,03,","12.2","1,U,14,","1519.8","U","633.2","1,U","-3.36","2,U","2.30","1,,,U","-9.01","1,,,U"
"USR0000CDRA","2007-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0","2,U","8","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20070116","+,1,U","20070104",",1,U","-23.9","1,U,16,+","10.6","1,U,04,","2277.9","U","758.1","1,U","-7.73","2,U","-0.92","1,,,U","-14.54","1,,,U"
"USR0000CDRA","2007-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","20070201",",,U","20070222",",,U","-18.3",",U,01,","12.8",",U,22,","2770.2","U","492.3",",U","0.75",",U","6.43",",,,U","-4.93",",,,U"
"USR0000CDRA","2007-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","3",",U","0",",U","20070303",",,U","20070317",",,U","-14.4",",U,03,","22.8",",U,17,","3158.7","U","388.5",",U","5.80",",U","12.30",",,,U","-0.70",",,,U"
"USR0000CDRA","2007-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20070411","+,,U","20070429",",,U","-3.9",",U,11,+","27.8",",U,29,","3435.0","U","276.3",",U","9.17",",U","16.35",",,,U","1.98",",,,U"
"USR0000CDRA","2007-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","14.0","U","12.6",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20070523","+,,U","20070512",",,U","0.0",",U,23,+","29.4",",U,12,","3567.6","U","132.6",",U","14.46",",U","22.08",",,,U","6.84",",,,U"
"USR0000CDRA","2007-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","129.7","U","115.7",",U","0",",U","1",",U","0",",U","29",",U","14",",U","20070608",",,U","20070623",",,U","0.0",",U,08,","36.1",",U,23,","3594.7","U","27.1",",U","21.29",",U","30.17",",,,U","12.41",",,,U"
"USR0000CDRA","2007-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","354.0","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070726","+,,U","20070702",",,U","13.9",",U,26,+","37.8",",U,02,","0.0","U","0.0",",U","25.57",",U","33.96",",,,U","17.17",",,,U"
"USR0000CDRA","2007-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","506.0","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20070828","+,,U","20070821","+,,U","12.2",",U,28,+","34.4",",U,21,+","1.1","U","1.1",",U","23.20",",U","30.95",",,,U","15.45",",,,U"
"USR0000CDRA","2007-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","543.8","U","37.8",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20070925",",,U","20070902",",,U","0.0",",U,25,","34.4",",U,02,","79.6","U","78.5",",U","16.98",",U","24.76",",,,U","9.19",",,,U"
"USR0000CDRA","2007-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","543.8","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20071022",",,U","20071010",",,U","-4.4",",U,22,","22.8",",U,10,","344.8","U","265.2",",U","9.78",",U","16.90",",,,U","2.66",",,,U"
"USR0000CDRA","2007-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","543.8","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20071122",",,U","20071104",",,U","-10.6",",U,22,","19.4",",U,04,","732.9","U","388.1",",U","5.40",",U","12.47",",,,U","-1.68",",,,U"
"USR0000CDRA","2007-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","543.8","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","20071227",",,U","20071208",",,U","-18.3",",U,27,","6.1",",U,08,","1472.9","U","740.0",",U","-5.54",",U","0.07",",,,U","-11.15",",,,U"
"USR0000CDRA","2008-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20080117",",,U","20080105",",,U","-18.9",",U,17,","6.1",",U,05,","2241.4","U","768.5",",U","-6.46",",U","-0.12",",,,U","-12.79",",,,U"
"USR0000CDRA","2008-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20080206",",,U","20080228",",,U","-13.9",",U,06,","12.2",",U,28,","2813.4","U","572.0",",U","-1.39",",U","4.98",",,,U","-7.77",",,,U"
"USR0000CDRA","2008-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20080303",",,U","20080326","+,,U","-12.8",",U,03,","17.8",",U,26,+","3332.0","U","518.6",",U","1.60",",U","7.76",",,,U","-4.55",",,,U"
"USR0000CDRA","2008-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20080401",",,U","20080429",",,U","-10.0",",U,01,","22.8",",U,29,","3698.4","U","366.4",",U","6.12",",U","13.62",",,,U","-1.38",",,,U"
"USR0000CDRA","2008-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20080502",",,U","20080520",",,U","-3.9",",U,02,","30.0",",U,20,","3922.8","U","224.4",",U","11.24",",U","18.73",",,,U","3.75",",,,U"
"USR0000CDRA","2008-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","64.8","U","60.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20080612","+,,U","20080627",",,U","2.8",",U,12,+","32.2",",U,27,","3994.2","U","71.4",",U","17.96",",U","25.97",",,,U","9.96",",,,U"
"USR0000CDRA","2008-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","244.7","U","179.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20080708","+,,U","20080725",",,U","13.3",",U,08,+","35.0",",U,25,","0.0","U","0.0",",U","24.14",",U","32.09",",,,U","16.18",",,,U"
"USR0000CDRA","2008-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","360.0","U","115.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080816",",,U","20080801",",,U","6.7",",U,16,","36.1",",U,01,","10.9","U","10.9",",U","21.70",",U","29.21",",,,U","14.19",",,,U"
"USR0000CDRA","2008-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.2","U","4.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080923","+,,U","20080925",",,U","2.8",",U,23,+","28.3",",U,25,","90.9","U","80.0",",U","15.81",",U","23.97",",,,U","7.65",",,,U"
"USR0000CDRA","2008-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.8","U","0.6",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20081013",",,U","20081001",",,U","-5.6",",U,13,","27.2",",U,01,","334.7","U","243.8",",U","10.49",",U","17.99",",,,U","2.98",",,,U"
"USR0000CDRA","2008-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20081106",",,U","20081101",",,U","-7.8",",U,06,","19.4",",U,01,","749.0","U","414.3",",U","4.52",",U","10.51",",,,U","-1.47",",,,U"
"USR0000CDRA","2008-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.8","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20081227",",,U","20081202",",,U","-17.8",",U,27,","15.6",",U,02,","1414.8","U","665.8",",U","-3.15",",U","2.80",",,,U","-9.09",",,,U"
"USR0000CDRA","2009-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","20090105",",,U","20090108",",,U","-21.1",",U,05,","10.0",",U,08,","2049.7","U","634.9",",U","-2.15",",U","3.75",",,,U","-8.05",",,,U"
"USR0000CDRA","2009-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20090215",",,U","20090225",",,U","-10.6",",U,15,","13.3",",U,25,","2540.8","U","491.1",",U","0.79",",U","6.04",",,,U","-4.45",",,,U"
"USR0000CDRA","2009-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","23","1,U","2",",U","1",",U","0",",U","20090327",",1,U","20090320",",,U","-11.7","1,U,27,","21.1",",U,20,","2972.8","U","432.0",",U","4.08","1,U","10.82",",,,U","-2.65","1,,,U"
"USR0000CDRA","2009-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20090405",",,U","20090423","+,,U","-12.2",",U,05,","23.9",",U,23,+","3309.8","U","337.0",",U","7.10",",U","14.16",",,,U","0.04",",,,U"
"USR0000CDRA","2009-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20090509",",,U","20090518",",,U","1.1",",U,09,","31.1",",U,18,","3420.1","U","110.3",",U","14.90",",U","22.42",",,,U","7.37",",,,U"
"USR0000CDRA","2009-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","29.0","U","25.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20090619","+,,U","20090630",",,U","5.0",",U,19,+","32.8",",U,30,","3485.8","U","65.7",",U","16.99",",U","24.65",",,,U","9.32",",,,U"
"USR0000CDRA","2009-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","190.7","U","161.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090730",",,U","20090718",",,U","9.4",",U,30,","36.1",",U,18,","0.0","U","0.0",",U","23.55",",U","32.14",",,,U","14.96",",,,U"
"USR0000CDRA","2009-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","299.9","U","109.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090816",",,U","20090822",",,U","5.6",",U,16,","36.1",",U,22,","11.1","U","11.1",",U","21.50",",U","29.82",",,,U","13.18",",,,U"
"USR0000CDRA","2009-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","343.5","U","43.6",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20090922",",,U","20090903",",,U","-0.6",",U,22,","32.2",",U,03,","68.7","U","57.6",",U","17.87",",U","25.83",",,,U","9.90",",,,U"
"USR0000CDRA","2009-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","343.5","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20091029",",,U","20091018",",,U","-8.9",",U,29,","25.0",",U,18,","405.2","U","336.5",",U","7.48",",U","14.12",",,,U","0.84",",,,U"
"USR0000CDRA","2009-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","343.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20091124","+,,U","20091107","+,,U","-8.9",",U,24,+","18.9",",U,07,+","846.6","U","441.4",",U","3.62",",U","10.05",",,,U","-2.82",",,,U"
"USR0000CDRA","2009-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","343.5","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20091211",",,U","20091201",",,U","-20.0",",U,11,","8.9",",U,01,","1633.1","U","786.5",",U","-7.04",",U","-0.89",",,,U","-13.19",",,,U"
"USR0000CDRA","2010-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20100108",",,U","20100106",",,U","-19.4",",U,08,","10.0",",U,06,","2326.4","U","693.3",",U","-4.03",",U","2.01",",,,U","-10.08",",,,U"
"USR0000CDRA","2010-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20100202",",,U","20100226","+,,U","-16.7",",U,02,","8.9",",U,26,+","2940.5","U","614.1",",U","-3.60",",U","2.80",",,,U","-10.00",",,,U"
"USR0000CDRA","2010-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20100320",",,U","20100330",",,U","-11.1",",U,20,","17.8",",U,30,","3413.2","U","472.7",",U","3.09",",U","9.20",",,,U","-3.03",",,,U"
"USR0000CDRA","2010-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20100402",",,U","20100416",",,U","-8.9",",U,02,","22.2",",U,16,","3739.8","U","326.6",",U","7.45",",U","14.30",",,,U","0.59",",,,U"
"USR0000CDRA","2010-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","3.3","U","3.3",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20100507",",,U","20100528","+,,U","-3.9",",U,07,","27.8",",U,28,+","3976.2","U","236.4",",U","10.82",",U","18.46",",,,U","3.17",",,,U"
"USR0000CDRA","2010-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","80.9","U","77.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20100618","+,,U","20100629","+,,U","5.6",",U,18,+","33.3",",U,29,+","4006.7","U","30.5",",U","19.90",",U","27.83",",,,U","11.97",",,,U"
"USR0000CDRA","2010-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","255.6","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20100705",",,U","20100718",",,U","7.2",",U,05,","36.7",",U,18,","2.0","U","2.0",",U","23.90",",U","32.34",",,,U","15.47",",,,U"
"USR0000CDRA","2010-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","355.8","U","100.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20100831","+,,U","20100826",",,U","10.0",",U,31,+","34.4",",U,26,","6.4","U","4.4",",U","21.42",",U","29.37",",,,U","13.47",",,,U"
"USR0000CDRA","2010-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","400.4","U","44.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100911",",,U","20100904",",,U","5.0",",U,11,","32.8",",U,04,","30.1","U","23.7",",U","19.03",",U","27.65",",,,U","10.42",",,,U"
"USR0000CDRA","2010-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","403.5","U","3.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20101028",",,U","20101002",",,U","-3.9",",U,28,","28.9",",U,02,","256.5","U","226.4",",U","11.13",",U","18.00",",,,U","4.26",",,,U"
"USR0000CDRA","2010-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","403.5","U","0.0","2,U","2","1,U","21","1,U","5","1,U","0","1,U","0","1,U","20101125","+,1,U","20101105",",1,U","-18.9","1,U,25,+","18.9","1,U,05,","716.3","U","459.8","1,U","1.58","2,U","7.55","1,,,U","-4.39","1,,,U"
"USR0000CDRA","2010-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","403.5","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","20101231",",,U","20101203",",,U","-22.8",",U,31,","12.2",",U,03,","1306.9","U","590.6",",U","-0.72",",U","3.87",",,,U","-5.31",",,,U"
"USR0000CDRA","2011-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","20110101",",,U","20110117",",,U","-22.2",",U,01,","9.4",",U,17,","2038.3","U","731.4",",U","-5.26",",U","1.54",",,,U","-12.06",",,,U"
"USR0000CDRA","2011-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0","2,U","7",",U","28",",U","5","2,U","0","2,U","0","2,U","20110203","+,,U","20110213",",2,U","-25.0",",U,03,+","10.6","2,U,13,","2588.8","U","550.5","2,U","-3.32","2,U","3.82","2,,,U","-10.47",",,,U"
"USR0000CDRA","2011-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20110329",",1,U","20110331",",1,U","-6.7","1,U,29,","20.0","1,U,31,","3005.2","U","416.4","1,U","4.08","2,U","10.19","1,,,U","-2.02","1,,,U"
"USR0000CDRA","2011-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20110430","+,,U","20110402",",,U","-6.7",",U,30,+","22.8",",U,02,","3358.7","U","353.5",",U","6.55",",U","13.19",",,,U","-0.09",",,,U"
"USR0000CDRA","2011-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20110501",",,U","20110507",",,U","-5.6",",U,01,","26.1",",U,07,","3607.9","U","249.2",",U","10.29",",U","17.12",",,,U","3.46",",,,U"
"USR0000CDRA","2011-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","41.7","U","41.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20110610","+,,U","20110629","+,,U","3.9",",U,10,+","33.3",",U,29,+","3653.7","U","45.8",",U","18.20",",U","26.52",",,,U","9.87",",,,U"
"USR0000CDRA","2011-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","154.7","U","113.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20110701",",,U","20110725",",,U","10.0",",U,01,","35.0",",U,25,","0.0","U","0.0",",U","21.98",",U","29.94",",,,U","14.02",",,,U"
"USR0000CDRA","2011-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","306.6","U","151.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20110815","+,,U","20110824",",,U","11.7",",U,15,+","35.0",",U,24,","0.0","U","0.0",",U","23.23",",U","31.38",",,,U","15.09",",,,U"
"USR0000CDRA","2011-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","328.6","U","22.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110918",",,U","20110905",",,U","7.2",",U,18,","31.1",",U,05,","33.6","U","33.6",",U","17.95",",U","25.63",",,,U","10.26",",,,U"
"USR0000CDRA","2011-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","330.3","U","1.7",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20111027",",,U","20111001",",,U","-6.7",",U,27,","27.2",",U,01,","295.5","U","261.9",",U","9.94",",U","16.74",",,,U","3.14",",,,U"
"USR0000CDRA","2011-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","330.3","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20111127",",1,U","20111104","+,1,U","-7.2","1,U,27,","14.4","1,U,04,+","749.0","U","453.5","1,U","2.17","2,U","7.82","1,,,U","-3.48","1,,,U"
"USR0000CDRA","2011-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","330.3","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20111206",",,U","20111230","+,,U","-17.8",",U,06,","11.7",",U,30,+","1461.0","U","712.0",",U","-4.64",",U","1.09",",,,U","-10.36",",,,U"
