"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031480","2018-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","29",",C","7",",C","0",",C","0",",C","20181117",",,C","","","20181109",",,C","20181120",",,C","-18.9",",C,17,","","","3.1",",,C,09,","14.9",",C,20,","1452.1","C","584.9",",C","15.8",",,,C","-1.16",",C","5.57",",,,C","-7.89",",,,C","","","",""
"CA003031480","2018-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","60.6","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","3",",C","29",",C","10",",C","0",",C","0",",C","20181206",",,C","","","20181230",",1,C","20181217",",,C","-21.4",",C,06,","","","2.2","1,,C,30,","11.3",",C,17,","2143.1","C","691.0",",C","5.5","1,,,C","-3.96",",C","2.41",",,,C","-10.32",",,,C","","","",""
"CA003031480","2019-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","5",",C","30",",C","9",",C","0",",C","0",",C","20190124",",,C","","","20190117",",,C","20190112",",,C","-23.8",",C,24,","","","2.4",",,C,17,","14.7",",C,12,","2848.3","C","705.2",",C","5.1",",,,C","-4.41",",C","3.18",",,,C","-12.01",",,,C","","","",""
"CA003031480","2019-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","25",",C","28",",C","26",",C","0",",C","0",",C","20190210",",,C","","","20190215",",,C","20190222",",,C","-32.3",",C,10,","","","2.1",",,C,15,","2.4",",C,22,","3927.8","C","1079.5",",C","12.1",",,,C","-20.22",",C","-14.29",",,,C","-26.15",",,,C","","","",""
"CA003031480","2019-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","9",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190324","+,1,C","20190320",",,C","-34.4",",C,02,","","","1.3","1,,C,24,+","17.4",",C,20,","4608.6","C","680.8",",C","4.2","1,,,C","-3.63",",C","3.79",",,,C","-11.05",",,,C","","","",""
"CA003031480","2019-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20190429",",,C","","","20190427",",2,C","20190422",",,C","-8.0",",C,29,","","","3.1","2,,C,27,","21.6",",C,22,","5006.2","C","397.6",",C","3.8","2,,,C","5.08",",C","12.81",",,,C","-2.65",",,,C","","","",""
"CA003031480","2019-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.0","C","1.0",",C","12",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","20190501",",,C","","","20190525",",,C","20190530",",,C","-4.5",",C,01,","","","20.0",",,C,25,","27.7",",C,30,","5285.2","C","279.0",",C","55.2",",,,C","9.36",",C","15.88",",,,C","2.85",",,,C","","","",""
"CA003031480","2019-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","4.7","C","3.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190609",",,C","","","20190627",",,C","20190613",",,C","0.4",",C,09,","","","7.9",",,C,27,","30.3",",C,13,","5408.3","C","123.1",",C","34.3",",,,C","14.35",",C","22.21",",,,C","6.50",",,,C","35","5,C","66.0","5,C"
"CA003031480","2019-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","15.7","C","11.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20190719",",,C","","","20190720",",,C","20190723",",,C","1.7",",C,19,","","","28.0",",,C,20,","32.6",",C,23,","72.7","C","72.7",",C","56.8",",,,C","16.34",",C","24.83",",,,C","7.86",",,,C","","","",""
"CA003031480","2019-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","11.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20190827",",,C","","","20190806",",,C","20190821",",,C","2.8",",C,27,","","","15.7",",,C,06,","32.7",",C,21,","144.9","C","72.2",",C","52.6",",,,C","16.36",",C","24.10",",,,C","8.62",",,,C","33","5,C","112.0","5,C"
"CA003031480","2019-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","2",",C","13",",C","0",",C","20190930",",,C","","","20190909",",,C","20190904",",,C","-11.1",",C,30,","","","11.9",",,C,09,","27.1",",C,04,","365.2","C","220.3",",C","48.5",",,,C","10.99",",C","17.77",",,,C","4.21",",,,C","","","60.0","5,C"
"CA003031480","2019-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","28",",C","5",",C","0",",C","0",",C","20191029",",,C","","","20191008",",2,C","20191016",",,C","-20.9",",C,29,","","","3.4","2,,C,08,","20.4",",C,16,","907.5","C","542.3",",C","7.5","2,,,C","0.84",",C","8.61",",,,C","-6.93",",,,C","","","",""
"CA003031480","2019-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","12",",C","5",",C","0",",C","","","8",",C","29",",C","11",",C","0",",C","0",",C","20191111",",,C","","","20191119",",,C","20191117",",,C","-26.8",",C,11,","","","6.0",",,C,19,","15.9",",C,17,","1578.5","C","671.0",",C","24.4",",,,C","-4.03",",C","1.71",",,,C","-9.78",",,,C","","","",""
"CA003031480","2019-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","26.7","C","0.0",",C","5",",C","2",",C","0",",C","","","8",",C","31",",C","17",",C","0",",C","0",",C","20191208",",,C","","","20191222",",,C","20191221",",,C","-20.7",",C,08,","","","3.8",",,C,22,","9.5",",C,21,","2336.5","C","758.0",",C","9.5",",,,C","-6.12",",C","-0.30",",,,C","-11.94",",,,C","","","",""
"CA003031480","2020-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","11",",C","30",",C","12",",C","0",",C","0",",C","20200115",",,C","","","20200104",",1,C","20200131",",,C","-34.6",",C,15,","","","1.4","1,,C,04,","10.0",",C,31,","3180.7","C","844.2",",C","5.1","1,,,C","-8.90",",C","-2.92",",,,C","-14.88",",,,C","","","",""
"CA003031480","2020-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","29",",C","7",",C","0",",C","0",",C","20200218",",,C","","","20200223",",,C","20200228",",,C","-19.0",",C,18,","","","4.5",",,C,23,","12.3",",C,28,","3819.5","C","638.8",",C","9.5",",,,C","-3.69",",C","3.00",",,,C","-10.39",",,,C","","","",""
"CA003031480","2020-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","7",",C","31",",C","15",",C","0",",C","0",",C","20200308",",,C","","","20200307",",,C","20200306",",,C","-24.0",",C,08,","","","4.1",",,C,07,","13.7",",C,06,","4528.5","C","709.0",",C","9.9",",,,C","-4.54",",C","1.50",",,,C","-10.57",",,,C","","","",""
"CA003031480","2020-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","0",",C","24",",C","7",",C","2",",C","0",",C","20200402",",,C","","","20200414",",1,C","20200429",",,C","-16.1",",C,02,","","","2.4","1,,C,14,","22.2",",C,29,","5003.9","C","475.4",",C","12.5","1,,,C","2.49",",C","9.26",",,,C","-4.29",",,,C","28","3,C","71.0","3,C"
"CA003031480","2020-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20200505",",,C","","","20200521",",,C","20200530",",,C","-1.0",",C,05,","","","35.7",",,C,21,","26.5",",C,30,","5263.0","C","259.1",",C","62.4",",,,C","9.97",",C","16.64",",,,C","3.31",",,,C","23","3,C","91.0","3,C"
"CA003031480","2020-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","1.3","C","1.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200609",",,C","","","20200630",",,C","20200626",",,C","2.0",",C,09,","","","22.1",",,C,30,","29.3",",C,26,","5398.1","C","135.1",",C","92.1",",,,C","13.88",",C","20.63",",,,C","7.12",",,,C","23","2,C","94.0","2,C"
"CA003031480","2020-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","20.3","C","19.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20200703",",,C","","","20200708",",,C","20200728",",,C","3.2",",C,03,","","","11.0",",,C,08,","33.9",",C,28,","71.1","C","71.1",",C","29.6",",,,C","16.65",",C","25.05",",,,C","8.25",",,,C","","","",""
"CA003031480","2020-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","51.6","C","31.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","20200813",",,C","","","20200830",",,C","20200818","+,,C","2.0",",C,13,","","","4.5",",,C,30,","35.2",",C,18,+","125.0","C","53.9",",C","11.1",",,,C","17.60",",C","27.58",",,,C","7.63",",,,C","9","4,C","82.0","4,C"
"CA003031480","2020-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","4.0","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","13","2,C","1","2,C","20200908",",2,C","","","20200907",",3,C","20200905",",2,C","-3.2","2,C,08,","","","10.6","3,,C,07,","33.5","2,C,05,","286.4","C","161.4","2,C","18.5","3,,,C","12.71","2,C","21.24","2,,,C","4.18","2,,,C","","","",""
"CA003031480","2020-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","8",",C","8",",C","0",",C","20201025",",,C","","","20201023",",,C","20201004",",,C","-23.9",",C,25,","","","3.3",",,C,23,","26.8",",C,04,","785.3","C","498.9",",C","15.3",",,,C","2.24",",C","9.17",",,,C","-4.69",",,,C","","","",""
"CA003031480","2020-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","3",",C","25",",C","4",",C","1",",C","0",",C","20201112",",,C","","","20201110",",1,C","20201102",",,C","-23.0",",C,12,","","","3.8","1,,C,10,","25.1",",C,02,","1373.7","C","588.4",",C","13.3","1,,,C","-1.28",",C","5.92",",,,C","-8.48",",,,C","33","5,C","86.0","5,C"
"CA003031480","2020-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","55.6","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","30",",C","13",",C","0",",C","0",",C","20201223",",,C","","","20201221","+,,C","20201203",",,C","-22.1",",C,23,","","","4.9",",,C,21,+","15.9",",C,03,","2061.3","C","687.6",",C","14.2",",,,C","-3.85",",C","2.31",",,,C","-10.01",",,,C","","","",""
"CA003031480","2021-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","1",",C","31",",C","10",",C","0",",C","0",",C","20210127",",,C","","","20210113",",,C","20210113",",,C","-19.0",",C,27,","","","1.5",",,C,13,","9.2",",C,13,","2769.5","C","708.2",",C","2.3",",,,C","-4.51",",C","1.46",",,,C","-10.48",",,,C","","","",""
"CA003031480","2021-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","15",",C","27",",C","16",",C","0",",C","0",",C","20210211",",,C","","","20210203",",1,C","20210201",",,C","-35.7",",C,11,","","","2.4","1,,C,03,","11.7",",C,01,","3653.5","C","884.0",",C","10.3","1,,,C","-13.24",",C","-6.56",",,,C","-19.91",",,,C","","","",""
"CA003031480","2021-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","20210330",",,C","","","20210322",",1,C","20210314",",,C","-14.7",",C,30,","","","2.6","1,,C,22,","18.2",",C,14,","4149.7","C","496.2",",C","6.0","1,,,C","2.33",",C","10.29",",,,C","-5.64",",,,C","23","5,C","93.0","5,C"
"CA003031480","2021-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","25",",C","0",",C","3",",C","0",",C","20210413",",,C","","","20210425",",2,C","20210430",",,C","-11.6",",C,13,","","","4.7","2,,C,25,","24.3",",C,30,","4570.0","C","420.3",",C","10.4","2,,,C","4.32",",C","12.86",",,,C","-4.22",",,,C","","","",""
"CA003031480","2021-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20210519",",,C","","","20210523",",,C","20210517",",,C","-3.0",",C,19,","","","18.9",",,C,23,","28.0",",C,17,","4868.3","C","298.3",",C","36.6",",,,C","8.71",",C","15.95",",,,C","1.48",",,,C","23","5,C","91.0","5,C"
"CA003031480","2021-06","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","48.6","C","48.6",",C","7","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","22",",C","6",",C","20210604",",,C","","","20210609",",1,C","20210629",",,C","0.0",",C,04,","","","10.9","1,,C,09,","36.6",",C,29,","4955.4","C","87.1",",C","28.3","1,,,C","17.05",",C","26.02",",,,C","8.08",",,,C","25","3,C","74.0","3,C"
"CA003031480","2021-07","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","110.8","C","62.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","20210723",",,C","","","20210704",",,C","20210701",",,C","5.6",",C,23,","","","12.6",",,C,04,","36.9",",C,01,","6.5","C","6.5",",C","38.6",",,,C","20.13",",C","28.76",",,,C","11.49",",,,C","","","",""
"CA003031480","2021-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","151.9","C","41.1",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","6",",C","20210825",",,C","","","20210817",",,C","20210814",",,C","3.4",",C,25,","","","30.3",",,C,17,","36.5",",C,14,","83.5","C","77.0",",C","50.6",",,,C","17.18",",C","24.98",",,,C","9.37",",,,C","34","5,C","60.0","5,C"
"CA003031480","2021-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","155.5","C","3.6",",C","2","1,C","1","1,C","0","1,C","","","0",",C","6",",C","0",",C","18",",C","0",",C","20210917",",,C","","","20210911",",1,C","20210909",",,C","-3.5",",C,17,","","","11.6","1,,C,11,","29.1",",C,09,","243.9","C","160.4",",C","12.0","1,,,C","13.11",",C","21.90",",,,C","4.31",",,,C","","","",""
"CA003031480","2021-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","155.5","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","24",",C","1",",C","3",",C","0",",C","20211031",",,C","","","20211023",",,C","20211005",",,C","-16.1",",C,31,","","","16.4",",,C,23,","24.4",",C,05,","645.5","C","401.6",",C","33.9",",,,C","5.38",",C","13.80",",,,C","-3.04",",,,C","23","2,C","69.0","2,C"
"CA003031480","2021-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","155.5","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","24",",C","1",",C","0",",C","0",",C","20211101",",,C","","","20211116",",,C","20211104",",,C","-19.1",",C,01,","","","2.3",",,C,16,","16.1",",C,04,","1156.3","C","510.8",",C","6.0",",,,C","1.31",",C","8.44",",,,C","-5.83",",,,C","","","",""
"CA003031480","2021-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","155.5","C","0.0",",C","10",",C","1",",C","0",",C","","","18",",C","31",",C","21",",C","0",",C","0",",C","20211228",",,C","","","20211204",",,C","20211201",",,C","-36.8",",C,28,","","","2.5",",,C,04,","14.4",",C,01,","2143.9","C","987.6",",C","11.8",",,,C","-13.52",",C","-7.21",",,,C","-19.84",",,,C","","","",""
"CA003031480","2022-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","10",",C","31",",C","10",",C","0",",C","0",",C","20220106","+,,C","","","20220105",",1,C","20220128",",,C","-33.1",",C,06,+","","","0.9","1,,C,05,","11.4",",C,28,","2911.1","C","767.2",",C","2.5","1,,,C","-6.42",",C","0.21",",,,C","-13.04",",,,C","","","",""
"CA003031480","2022-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","9",",C","26",",C","12",",C","0",",C","0",",C","20220223",",,C","","","20220220",",1,C","20220209",",,C","-34.5",",C,23,","","","3.9","1,,C,20,","15.1",",C,09,","3589.5","C","678.4",",C","10.8","1,,,C","-5.89",",C","1.20",",,,C","-12.99",",,,C","","","",""
"CA003031480","2022-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","3","2,C","29","2,C","8","2,C","0","2,C","0","2,C","20220309",",2,C","","","20220303",",2,C","20220330",",2,C","-19.6","2,C,09,","","","6.7","2,,C,03,","18.7","2,C,30,","4135.4","C","545.9","2,C","8.5","2,,,C","-0.49","2,C","6.50","2,,,C","-7.48","2,,,C","","","",""
"CA003031480","2022-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","9.8",",C","6","3,C","3","3,C","0","3,C","","","0",",C","3",",C","0",",C","19",",C","3",",C","20220921",",,C","","","20220908",",3,C","20220903",",,C","-3.8",",C,21,","","","7.3","3,,C,08,","33.5",",C,03,","","","131.5",",C","17.6","3,,,C","14.28",",C","23.12",",,,C","5.43",",,,C","","","",""
"CA003031480","2022-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","3,C","8","3,C","2","3,C","0","3,C","","","0","3,C","14","3,C","0","3,C","11","3,C","0","3,C","20221026",",3,C","","","20221022",",3,C","20221017",",3,C","-8.3","3,C,26,","","","9.3","3,,C,22,","26.1","3,C,17,","","","287.1","3,C","21.5","3,,,C","8.08","3,C","16.36","3,,,C","-0.20","3,,,C","","","",""
"CA003031480","2022-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","2,C","5","3,C","2","3,C","0","3,C","","","10","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20221109",",2,C","","","20221102",",3,C","20221125",",2,C","-27.7","2,C,09,","","","3.9","3,,C,02,","8.5","2,C,25,","","","745.3","2,C","11.1","3,,,C","-8.28","2,C","-2.64","2,,,C","-13.93","2,,,C","","","",""
"CA003031480","2022-12","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","15",",C","30",",C","21",",C","0",",C","0",",C","20221222",",,C","","","20221227",",,C","20221226",",,C","-35.5",",C,22,","","","3.2",",,C,27,","8.6",",C,26,","","","960.5",",C","10.1",",,,C","-12.65",",C","-6.29",",,,C","-19.01",",,,C","","","",""
"CA003031480","2023-01","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","4",",C","30",",C","11",",C","0",",C","0",",C","20230129",",,C","","","20230130",",,C","20230113",",,C","-27.0",",C,29,","","","2.6",",,C,30,","9.5",",C,13,","","","714.4",",C","5.9",",,,C","-4.71",",C","0.94",",,,C","-10.36",",,,C","","","",""
"CA003031480","2023-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","5",",C","27",",C","9",",C","0",",C","0",",C","20230224",",,C","","","20230221",",,C","20230211",",,C","-30.4",",C,24,","","","3.6",",,C,21,","8.8",",C,11,","","","669.6",",C","7.4",",,,C","-5.58",",C","0.32",",,,C","-11.48",",,,C","","","",""
"CA003031480","2023-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","","","5","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20230310",",3,C","","","20230306",",3,C","20230323",",3,C","-23.0","3,C,10,","","","1.9","3,,C,06,","7.4","3,C,23,","","","687.4","3,C","6.5","3,,,C","-6.22","3,C","-0.63","3,,,C","-11.80","3,,,C","","","",""
"CA003031480","2023-05","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","1.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230518",",,C","","","20230511",",,C","20230519",",,C","-0.5",",C,18,","","","2.6",",,C,11,","30.7",",C,19,","","","124.2",",C","6.9",",,,C","14.36",",C","22.92",",,,C","5.80",",,,C","35","3,C","86.0","3,C"
"CA003031480","2023-08","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","26.6","3,C","6","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","3","3,C","20230819",",3,C","","","20230831",",3,C","20230817",",3,C","3.2","3,C,19,","","","9.8","3,,C,31,","36.6","3,C,17,","","","40.7","3,C","23.2","3,,,C","17.83","3,C","26.21","3,,,C","9.45","3,,,C","","","",""
"CA003031480","2023-09","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","2.1","4,C","5","5,C","2","5,C","0","5,C","","","0","4,C","2","4,C","0","4,C","15","4,C","0","4,C","20230928",",4,C","","","20230930",",5,C","20230902",",4,C","-2.6","4,C,28,","","","16.7","5,,C,30,","30.4","4,C,02,","","","143.1","4,C","23.9","5,,,C","12.91","4,C","20.91","4,,,C","4.90","4,,,C","","","",""
"CA003031480","2023-10","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","12",",C","5",",C","4",",C","0",",C","20231026",",,C","","","20231017",",,C","20231008",",,C","-19.6",",C,26,","","","9.5",",,C,17,","27.3",",C,08,","","","425.3",",C","31.3",",,,C","4.61",",C","11.25",",,,C","-2.02",",,,C","","","",""
"CA003031480","2023-11","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","0","3,C","0","3,C","0","3,C","20231124",",3,C","","","20231106",",3,C","20231117",",3,C","-13.0","3,C,24,","","","1.5","3,,C,06,","16.9","3,C,17,","","","459.5","3,C","2.3","3,,,C","1.31","3,C","8.47","3,,,C","-5.84","3,,,C","","","",""
"CA003031480","2024-02","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","9",",C","29",",C","12",",C","0",",C","0",",C","20240227",",,C","","","20240203",",,C","20240201",",,C","-24.7",",C,27,","","","7.0",",,C,03,","13.1",",C,01,","","","703.9",",C","16.6",",,,C","-5.94",",C","0.73",",,,C","-12.60",",,,C","","","",""
"CA003031480","2024-03","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","3,C","13","3,C","3","3,C","0","3,C","","","7","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20240305",",3,C","","","20240320",",3,C","20240318",",3,C","-26.6","3,C,05,","","","9.8","3,,C,20,","17.5","3,C,18,","","","680.0","3,C","28.7","3,,,C","-5.95","3,C","-0.57","3,,,C","-11.33","3,,,C","","","",""
"CA003031480","2024-04","50.2833","-113.35","1006.0","CHAMPION AGDM, AB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240404",",2,C","20240424",",2,C","-8.2","2,C,20,","","","11.2","2,,C,04,","19.1","2,C,24,","","","364.4","2,C","20.8","2,,,C","5.32","2,C","12.03","2,,,C","-1.39","2,,,C","34","4,C","85.0","4,C"
