"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00127774","2011-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","20.7",",,E,06,","42.9",",,,E"
"GME00127774","2011-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","6",",E","0",",E","0",",","20111031","+,,E","20111011",",,E","0",",,E,31,+","16.6",",,E,11,","49.4",",,,E"
"GME00127774","2011-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","3",",E","0",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","1.5",",,E,27,","2.4",",,,E"
"GME00127774","2011-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22","5,E","15","5,E","0","5,E","1","4,","20111220",",4,E","20111216",",5,E","40","4,,E,20,","14.7","5,,E,16,","102.3","5,,,E"
"GME00127774","2012-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18","1,E","9","1,E","0","1,E","0","2,","20120131","+,2,E","20120104",",1,E","0","2,,E,31,+","18.0","1,,E,04,","81.5","1,,,E"
"GME00127774","2012-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","3",",E","0",",E","0",",","20120229","+,,E","20120218",",,E","0",",,E,29,+","6.0",",,E,18,","21.4",",,,E"
"GME00127774","2012-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","6",",E","2",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","6.4",",,E,07,","12.8",",,,E"
"GME00127774","2012-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","4,E","4","4,E","0","4,E","0","4,","20120430","+,4,E","20120409",",4,E","0","4,,E,30,+","5.6","4,,E,09,","27.1","4,,,E"
"GME00127774","2012-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8","3,E","3","3,E","0","3,E","0","3,","20120531","+,3,E","20120509",",3,E","0","3,,E,31,+","4.7","3,,E,09,","18.6","3,,,E"
"GME00127774","2012-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","12",",E","0",",E","0",",","20120630","+,,E","20120607",",,E","0",",,E,30,+","18.3",",,E,07,","99.2",",,,E"
"GME00127774","2012-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","10",",E","1",",E","0",",","20120731","+,,E","20120727",",,E","0",",,E,31,+","26.2",",,E,27,","125.3",",,,E"
"GME00127774","2012-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","4,E","6","4,E","0","4,E","0","4,","20120831","+,4,E","20120826",",4,E","0","4,,E,31,+","18.6","4,,E,26,","46.2","4,,,E"
"GME00127774","2012-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","1,E","9","1,E","0","1,E","0","1,","20120930","+,1,E","20120923",",1,E","0","1,,E,30,+","16.1","1,,E,23,","60.5","1,,,E"
"GME00127774","2012-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","7",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","16.1",",,E,05,","75.4",",,,E"
"GME00127774","2012-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","2,E","4","2,E","0","2,E","0","1,","20121130","+,1,E","20121118",",2,E","0","1,,E,30,+","4.8","2,,E,18,","23.8","2,,,E"
"GME00127774","2013-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","10",",E","0",",E","12","1,","20130124","+,1,E","20130131",",,E","120","1,,E,24,+","12.5",",,E,31,","56.7",",,,E"
"GME00127774","2013-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","3,E","5","3,E","0","3,E","3","3,","20130208",",3,E","20130203","+,3,E","70","3,,E,08,","5.2","3,,E,03,+","32.0","3,,,E"
"GME00127774","2013-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","6","1,E","5","1,E","0","1,E","0","1,","20130430","+,1,E","20130426",",1,E","0","1,,E,30,+","10.5","1,,E,26,","31.9","1,,,E"
"GME00127774","2013-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","4,E","5","4,E","0","4,E","","","","","20131224",",4,E","","","18.2","4,,E,24,","55.1","4,,,E"
"GME00127774","2014-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13","2,E","6","2,E","0","2,E","","","","","20140126",",2,E","","","9.2","2,,E,26,","36.6","2,,,E"
"GME00127774","2014-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","2,E","6","2,E","0","2,E","","","","","20140207",",2,E","","","10.3","2,,E,07,","36.5","2,,,E"
"GME00127774","2014-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7","1,E","3","1,E","0","1,E","","","","","20140321",",1,E","","","6.8","1,,E,21,","18.4","1,,,E"
"GME00127774","2014-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","2,E","6","2,E","0","2,E","","","","","20140429",",2,E","","","13.0","2,,E,29,","51.0","2,,,E"
"GME00127774","2014-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","13",",E","1",",E","","","","","20140526",",,E","","","48.6",",,E,26,","131.5",",,,E"
"GME00127774","2014-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","","","","","20140609",",,E","","","13.3",",,E,09,","42.3",",,,E"
"GME00127774","2014-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","1,E","15","1,E","0","1,E","","","","","20140720",",1,E","","","17.4","1,,E,20,","146.5","1,,,E"
"GME00127774","2014-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22","4,E","9","4,E","0","4,E","","","","","20140810",",4,E","","","19.0","4,,E,10,","78.2","4,,,E"
"GME00127774","2014-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","5","1,E","3","1,E","0","1,E","","","","","20140929",",1,E","","","4.6","1,,E,29,","15.9","1,,,E"
"GME00127774","2014-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","8",",E","0",",E","","","","","20141021",",,E","","","16.3",",,E,21,","50.8",",,,E"
"GME00127774","2014-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10","1,E","5","1,E","0","1,E","","","","","20141116",",1,E","","","15.2","1,,E,16,","44.5","1,,,E"
"GME00127774","2014-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21","1,E","10","1,E","0","1,E","","","","","20141212",",1,E","","","13.1","1,,E,12,","73.9","1,,,E"
"GME00127774","2015-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18","3,E","11","3,E","0","3,E","","","","","20150108",",3,E","","","14.8","3,,E,08,","76.9","3,,,E"
"GME00127774","2015-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","3",",E","0",",E","","","","","20150220",",,E","","","13.0",",,E,20,","35.1",",,,E"
"GME00127774","2015-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","1,E","10","1,E","0","1,E","","","","","20150330",",1,E","","","16.3","1,,E,30,","74.9","1,,,E"
"GME00127774","2015-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8",",E","4",",E","0",",E","","","","","20150426",",,E","","","11.9",",,E,26,","32.3",",,,E"
"GME00127774","2015-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","7",",E","0",",E","","","","","20150504",",,E","","","6.2",",,E,04,","37.1",",,,E"
"GME00127774","2015-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","4",",E","0",",E","","","","","20150622",",,E","","","10.3",",,E,22,","34.9",",,,E"
"GME00127774","2015-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","20",",E","10",",E","0",",E","","","","","20150724",",,E","","","19.9",",,E,24,","86.6",",,,E"
"GME00127774","2015-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","13",",E","2",",E","","","","","20150816",",,E","","","44.1",",,E,16,","140.8",",,,E"
"GME00127774","2015-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","10",",E","1",",E","","","","","20150922",",,E","","","30.4",",,E,22,","87.5",",,,E"
"GME00127774","2015-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","5",",E","0",",E","","","","","20151016",",,E","","","20.0",",,E,16,","48.3",",,,E"
"GME00127774","2015-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21","1,E","14","1,E","0","1,E","","","","","20151129",",1,E","","","24.3","1,,E,29,","117.9","1,,,E"
"GME00127774","2015-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17",",E","6",",E","0",",E","","","","","20151212",",,E","","","7.3",",,E,12,","36.4",",,,E"
"GME00127774","2016-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19",",E","10",",E","0",",E","","","","","20160127",",,E","","","12.0",",,E,27,","71.5",",,,E"
"GME00127774","2016-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","7",",E","0",",E","","","","","20160209",",,E","","","16.8",",,E,09,","77.6",",,,E"
"GME00127774","2016-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","6",",E","0",",E","","","","","20160302",",,E","","","7.2",",,E,02,","41.8",",,,E"
"GME00127774","2016-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","5",",E","0",",E","","","","","20160415",",,E","","","14.3",",,E,15,","47.6",",,,E"
"GME00127774","2016-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","2",",E","0",",E","","","","","20160530",",,E","","","10.9",",,E,30,","25.3",",,,E"
"GME00127774","2016-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","14",",E","1",",E","","","","","20160623",",,E","","","55.9",",,E,23,","174.0",",,,E"
"GME00127774","2016-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","1,E","6","1,E","0","1,E","","","","","20160722",",1,E","","","21.4","1,,E,22,","67.2","1,,,E"
"GME00127774","2016-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12",",E","4",",E","0",",E","","","","","20160811","+,,E","","","7.6",",,E,11,+","37.5",",,,E"
"GME00127774","2016-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","5",",E","3",",E","0",",E","","","","","20160904",",,E","","","5.8",",,E,04,","17.1",",,,E"
"GME00127774","2016-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","6",",E","0",",E","","","","","20161019",",,E","","","19.7",",,E,19,","45.9",",,,E"
"GME00127774","2016-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","5",",E","0",",E","","","","","20161117",",,E","","","15.1",",,E,17,","51.7",",,,E"
"GME00127774","2016-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","2",",E","0",",E","","","","","20161210",",,E","","","10.1",",,E,10,","24.6",",,,E"
"GME00127774","2017-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","1,E","8","1,E","0","1,E","","","","","20170112",",1,E","","","23.3","1,,E,12,","57.3","1,,,E"
"GME00127774","2017-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","7",",E","0",",E","","","","","20170223",",,E","","","20.9",",,E,23,","60.6",",,,E"
"GME00127774","2017-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","7",",E","0",",E","","","","","20170308",",,E","","","8.1",",,E,08,","46.3",",,,E"
"GME00127774","2017-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","2",",E","0",",E","","","","","20170424","+,,E","","","3.1",",,E,24,+","18.5",",,,E"
"GME00127774","2017-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","","","","","20170512",",,E","","","8.2",",,E,12,","32.8",",,,E"
"GME00127774","2017-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","6",",E","0",",E","","","","","20170628",",,E","","","12.5",",,E,28,","46.6",",,,E"
"GME00127774","2017-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","11",",E","0",",E","","","","","20170712",",,E","","","16.1",",,E,12,","109.6",",,,E"
"GME00127774","2017-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","6",",E","0",",E","","","","","20170818",",,E","","","11.4",",,E,18,","57.3",",,,E"
"GME00127774","2017-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","10",",E","0",",E","","","","","20170930",",,E","","","13.9",",,E,30,","79.6",",,,E"
"GME00127774","2017-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17","1,E","8","1,E","0","1,E","","","","","20171007",",1,E","","","11.2","1,,E,07,","58.0","1,,,E"
"GME00127774","2017-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","6",",E","0",",E","","","","","20171120",",,E","","","14.8",",,E,20,","59.2",",,,E"
