"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300452","1963-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630405","+,,0","19630430","+,,0","","","19630430",",,0","0",",T,0,05,+","0",",,0,30,+","14.0",",,0,30,","61.3",",,,0","0",",,,0"
"USC00300452","1963-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","94.5",",,,0","0",",,,0"
"USC00300452","1963-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","61.8",",,,0","0",",,,0"
"USC00300452","1963-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","70.2",",,,0","0",",,,0"
"USC00300452","1963-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","116.9",",,,0","0",",,,0"
"USC00300452","1963-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","74.1",",,,0","0",",,,0"
"USC00300452","1963-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","6.3",",,,0","0",",,,0"
"USC00300452","1963-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19631115",",,0","19631115",",,0","","","19631124",",,0","0",",T,0,15,","0",",T,0,15,","17.3",",,0,24,","103.2",",,,0","0",",T,,0"
"USC00300452","1963-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","5",",0","0",",0","24",",0","7",",0","","","19631231","+,,0","19631224",",,0","","","19631209",",,0","356",",,0,31,+","127",",,0,24,","15.7",",,0,09,","40.9",",,,0","419",",,,0"
"USC00300452","1964-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","6",",0","1",",0","29",",0","4",",0","","","19640103","+,,0","19640114",",,0","","","19640121",",,0","432",",,0,03,+","229",",,0,14,","29.0",",,0,21,","86.1",",,,0","355",",,,0"
"USC00300452","1964-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","5",",0","0",",0","21",",0","5",",0","","","19640220",",,0","19640217","+,,0","","","19640216",",,0","254",",,0,20,","102",",,0,17,+","6.9",",,0,16,","23.4",",,,0","305",",,,0"
"USC00300452","1964-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","6",",0","0",",0","12",",0","2",",0","","","19640314","+,,0","19640311",",,0","","","19640305",",,0","229",",,0,14,+","152",",,0,11,","20.3",",,0,05,","76.9",",,,0","228",",,,0"
"USC00300452","1964-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19640404",",,0","19640404",",,0","","","19640407",",,0","0",",T,0,04,","0",",T,0,04,","24.1",",,0,07,","80.0",",,,0","0",",T,,0"
"USC00300452","1964-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","24.9",",,,0","0",",,,0"
"USC00300452","1964-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640604",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","6.1",",,,0","0",",,,0"
"USC00300452","1964-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","58.4",",,,0","0",",,,0"
"USC00300452","1964-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","89.6",",,,0","0",",,,0"
"USC00300452","1964-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","17.8",",,,0","0",",,,0"
"USC00300452","1964-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","31.5",",,,0","0",",,,0"
"USC00300452","1964-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","41.8",",,,0","0",",,,0"
"USC00300452","1964-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","7",",0","0",",0","18",",0","4",",0","","","19641231","+,,0","19641228",",,0","","","19641228",",,0","127",",,0,31,+","127",",,0,28,","21.1",",,0,28,","68.1",",,,0","253",",,,0"
"USC00300452","1965-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","6",",0","0",",0","20",",0","4",",0","","","19650108","+,,0","19650124",",,0","","","19650124",",,0","203",",,0,08,+","127",",,0,24,","10.2",",,0,24,","39.7",",,,0","305",",,,0"
"USC00300452","1965-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","8",",0","1",",0","11",",0","3",",0","","","19650207","+,,0","19650222","+,,0","","","19650208",",,0","229",",,0,07,+","51",",,0,22,+","29.5",",,0,08,","68.4",",,,0","153",",,,0"
"USC00300452","1965-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","5",",0","0",",0","6",",0","5",",0","","","19650331","+,,0","19650330",",,0","","","19650330",",,0","178",",,0,31,+","127",",,0,30,","16.5",",,0,30,","37.4",",,,0","305",",,,0"
"USC00300452","1965-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","11",",0","8",",0","0",",0","3",",0","0",",0","","","19650401",",,0","19650418",",,0","","","19650412",",,0","102",",,0,01,","0",",T,0,18,","16.8",",,0,12,","71.2",",,,0","0",",T,,0"
"USC00300452","1965-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","41.8",",,,0","0",",,,0"
"USC00300452","1965-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","56.7",",,,0","0",",,,0"
"USC00300452","1965-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","53.3",",,,0","0",",,,0"
"USC00300452","1965-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","92.2",",,,0","0",",,,0"
"USC00300452","1965-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","127.7",",,,0","0",",,,0"
"USC00300452","1965-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","79.0",",,,0","0",",,,0"
"USC00300452","1965-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19651102",",,0","19651102",",,0","","","19651117",",,0","0",",T,0,02,","0",",T,0,02,","24.1",",,0,17,","82.3",",,,0","0",",T,,0"
"USC00300452","1965-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","3",",0","0",",0","7",",0","2",",0","","","19651229","+,,0","19651226",",,0","","","19651226",",,0","76",",,0,29,+","76",",,0,26,","17.5",",,0,26,","41.9",",,,0","127",",,,0"
"USC00300452","1966-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","5",",0","0",",0","29",",0","8",",0","","","19660131",",,0","19660131",",,0","","","19660107",",,0","483",",,0,31,","203",",,0,31,","9.7",",,0,07,","40.2",",,,0","557",",,,0"
"USC00300452","1966-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","1",",0","22",",0","3",",0","","","19660203","+,,0","19660226",",,0","","","19660214",",,0","457",",,0,03,+","127",",,0,26,","29.5",",,0,14,","56.3",",,,0","305",",,,0"
"USC00300452","1966-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","7",",0","0",",0","4",",0","1",",0","","","19660314","+,,0","19660313",",,0","","","19660306",",,0","102",",,0,14,+","102",",,0,13,","20.8",",,0,06,","72.9",",,,0","102",",,,0"
"USC00300452","1966-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19660401",",,0","19660401",",,0","","","19660424",",,0","0",",T,0,01,","0",",T,0,01,","8.1",",,0,24,","20.4",",,,0","0",",T,,0"
"USC00300452","1966-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19660510",",,0","19660510",",,0","","","19660513",",,0","0",",T,0,10,","0",",T,0,10,","15.5",",,0,13,","70.2",",,,0","0",",T,,0"
"USC00300452","1966-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","105.9",",,,0","0",",,,0"
"USC00300452","1966-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660719",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","63.8",",,,0","0",",,,0"
"USC00300452","1966-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","155.7",",,,0","0",",,,0"
"USC00300452","1966-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","75.9",",,,0","0",",,,0"
"USC00300452","1966-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","65.8",",,,0","0",",,,0"
"USC00300452","1966-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","60.7",",,,0","0",",,,0"
"USC00300452","1966-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","6",",0","0",",0","14","3,0","4","1,0","","","19661230","+,3,0","19661225",",1,0","","","19661225",",,0","533","3,,0,30,+","457","1,,0,25,","19.1",",,0,25,","58.4",",,,0","648","1,,,0"
"USC00300452","1967-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","0",",0","27","1,0","4","1,0","","","19670103","+,1,0","19670127","+,1,0","","","19670127",",,0","584","1,,0,03,+","51","1,,0,27,+","18.3",",,0,27,","31.8",",,,0","152","1,,,0"
"USC00300452","1967-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","6",",0","0",",0","28",",0","8",",0","","","19670228",",,0","19670224",",,0","","","19670224",",,0","533",",,0,28,","254",",,0,24,","17.8",",,0,24,","59.0",",,,0","712",",,,0"
"USC00300452","1967-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","6",",0","0",",0","27",",0","5",",0","","","19670309","+,,0","19670316","+,,0","","","19670316","+,,0","610",",,0,09,+","127",",,0,16,+","8.4",",,0,16,+","38.5",",,,0","457",",,,0"
"USC00300452","1967-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","10",",0","0",",0","1",",0","1",",0","","","19670408",",,0","19670408",",,0","","","19670418",",,0","76",",,0,08,","76",",,0,08,","16.0",",,0,18,","104.4",",,,0","76",",,,0"
"USC00300452","1967-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670516",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","97.6",",,,0","0",",,,0"
"USC00300452","1967-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670629",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","118.9",",,,0","0",",,,0"
"USC00300452","1967-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670716",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","63.5",",,,0","0",",,,0"
"USC00300452","1967-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670805",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","119.9",",,,0","0",",,,0"
"USC00300452","1967-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","37.3",",,,0","0",",,,0"
"USC00300452","1967-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","82.3",",,,0","0",",,,0"
"USC00300452","1967-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","15",",0","7",",0","0",",0","6",",0","6",",0","","","19671126","+,,0","19671118",",,0","","","19671124",",,0","51",",,0,26,+","51",",,0,18,","15.7",",,0,24,","72.4",",,,0","176",",,,0"
"USC00300452","1967-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","5",",0","2",",0","3",",0","1",",0","","","19671231","+,,0","19671229",",,0","","","19671213",",,0","254",",,0,31,+","254",",,0,29,","32.3",",,0,13,","113.5",",,,0","254",",,,0"
"USC00300452","1968-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","5",",0","0",",0","31",",0","4",",0","","","19680119","+,,0","19680101",",,0","","","19680101",",,0","457",",,0,19,+","102",",,0,01,","9.1",",,0,01,","29.3",",,,0","228",",,,0"
"USC00300452","1968-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","2",",0","1",",0","0",",0","19",",0","1",",0","","","19680202","+,,0","19680210",",,0","","","19680203",",,0","152",",,0,02,+","25",",,0,10,","11.4",",,0,03,","13.7",",,,0","25",",,,0"
"USC00300452","1968-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","6",",0","0",",0","6",",0","2",",0","","","19680315","+,,0","19680313",",,0","","","19680324",",,0","76",",,0,15,+","76",",,0,13,","24.1",",,0,24,","82.6",",,,0","127",",,,0"
"USC00300452","1968-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,25,","90.6",",,,0","0",",,,0"
"USC00300452","1968-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680519",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","95.2",",,,0","0",",,,0"
"USC00300452","1968-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","94.0",",,,0","0",",,,0"
"USC00300452","1968-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680719",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","27.4",",,,0","0",",,,0"
"USC00300452","1968-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","42.3",",,,0","0",",,,0"
"USC00300452","1968-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","70.6",",,,0","0",",,,0"
"USC00300452","1968-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","57.0",",,,0","0",",,,0"
"USC00300452","1968-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","14",",0","11",",0","2",",0","7",",0","2",",0","","","19681113","+,,0","19681112",",,0","","","19681129",",,0","178",",,0,13,+","178",",,0,12,","31.8",",,0,29,","134.7",",,,0","203",",,,0"
"USC00300452","1968-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","10",",0","0",",0","17",",0","5",",0","","","19681231","+,,0","19681216",",,0","","","19681205",",,0","406",",,0,31,+","152",",,0,16,","21.6",",,0,05,","113.5",",,,0","458",",,,0"
"USC00300452","1969-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","0",",0","31",",0","1",",0","","","19690118","+,,0","19690107",",,0","","","19690131","+,,0","533",",,0,18,+","127",",,0,07,","11.4",",,0,31,+","32.2",",,,0","127",",,,0"
"USC00300452","1969-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","8",",0","4",",0","0",",0","28",",0","7",",0","","","19690217","+,,0","19690210","+,,0","","","19690210",",,0","610",",,0,17,+","203",",,0,10,+","15.2",",,0,10,","40.1",",,,0","660",",,,0"
"USC00300452","1969-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","4",",0","3",",0","0",",0","20",",0","1",",0","","","19690301",",,0","19690303",",,0","","","19690325",",,0","508",",,0,01,","25",",,0,03,","16.0",",,0,25,","33.6",",,,0","25",",,,0"
"USC00300452","1969-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19690420","+,,0","19690420",",,0","","","19690419",",,0","0",",T,0,20,+","0",",T,0,20,","18.5",",,0,19,","120.5",",,,0","0",",T,,0"
"USC00300452","1969-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","71.1",",,,0","0",",,,0"
"USC00300452","1969-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","118.7",",,,0","0",",,,0"
"USC00300452","1969-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690729",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","77.1",",,,0","0",",,,0"
"USC00300452","1969-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","55.8",",,,0","0",",,,0"
"USC00300452","1969-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690909",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,09,","100.6",",,,0","0",",,,0"
"USC00300452","1969-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19691023",",,0","19691023",",,0","","","19691003",",,0","0",",T,0,23,","0",",T,0,23,","28.4",",,0,03,","53.3",",,,0","0",",T,,0"
"USC00300452","1969-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","9",",0","2",",0","1",",0","1",",0","","","19691120",",,0","19691120",",,0","","","19691106",",,0","76",",,0,20,","76",",,0,20,","26.9",",,0,06,","112.4",",,,0","76",",,,0"
"USC00300452","1969-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","11",",0","9",",0","0",",0","20",",0","9",",0","","","19691231","+,,0","19691227",",,0","","","19691227",",,0","1041",",,0,31,+","330",",,0,27,","21.6",",,0,27,","110.3",",,,0","1245",",,,0"
"USC00300452","1970-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","3",",0","3",",0","0",",0","31",",0","3",",0","","","19700128","+,,0","19700101",",,0","","","19700101",",,0","1245",",,0,28,+","102",",,0,01,","7.1",",,0,01,","14.0",",,,0","204",",,,0"
"USC00300452","1970-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","4",",0","4",",0","0",",0","28",",0","2",",0","","","19700201",",,0","19700216",",,0","","","19700204",",,0","1016",",,0,01,","178",",,0,16,","17.0",",,0,04,","47.0",",,,0","254",",,,0"
"USC00300452","1970-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","5",",0","4",",0","0",",0","23",",0","2",",0","","","19700317","+,,0","19700313",",,0","","","19700327",",,0","203",",,0,17,+","76",",,0,13,","18.5",",,0,27,","46.2",",,,0","101",",,,0"
"USC00300452","1970-04","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19700402",",,0","19700402",",,0","","","19700403",",,0","51",",,0,02,","51",",,0,02,","37.1",",,0,03,","83.3",",,,0","51",",,,0"
"USC00300452","1970-05","43.10139","-73.43194","115.8","BATTENVILLE, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700517",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","100.4",",,,0","0",",,,0"
"USC00300452","1970-06","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700619",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","120.7",",,,0","0",",,,0"
"USC00300452","1970-07","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","62.3",",,,0","0",",,,0"
"USC00300452","1970-08","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","76.4",",,,0","0",",,,0"
"USC00300452","1970-09","43.10139","-73.43194","115.8","BATTENVILLE, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700911",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","139.4",",,,0","0",",,,0"
"USC00300452","1970-10","43.10139","-73.43194","115.8","BATTENVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","60.3",",,,0","0",",,,0"
"USC00300452","1970-11","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701116",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","56.9",",,,0","0",",,,0"
"USC00300452","1970-12","43.10139","-73.43194","115.8","BATTENVILLE, NY US","10",",0","8",",0","0",",0","22",",0","8",",0","","","19701231","+,,0","19701224",",,0","","","19701224",",,0","559",",,0,31,+","229",",,0,24,","18.5",",,0,24,","65.2",",,,0","711",",,,0"
"USC00300452","1971-01","43.10139","-73.43194","115.8","BATTENVILLE, NY US","6",",0","6",",0","0",",0","31",",0","4",",0","","","19710103","+,,0","19710114","+,,0","","","19710127",",,0","635",",,0,03,+","76",",,0,14,+","9.9",",,0,27,","36.6",",,,0","254",",,,0"
"USC00300452","1971-02","43.10139","-73.43194","115.8","BATTENVILLE, NY US","12",",0","8",",0","0",",0","28",",0","4",",0","","","19710212","+,,0","19710208",",,0","","","19710208",",,0","610",",,0,12,+","178",",,0,08,","21.6",",,0,08,","90.7",",,,0","304",",,,0"
"USC00300452","1971-03","43.10139","-73.43194","115.8","BATTENVILLE, NY US","7",",0","6",",0","1",",0","28",",0","6",",0","","","19710305",",,0","19710320",",,0","","","19710320",",,0","660",",,0,05,","305",",,0,20,","30.5",",,0,20,","80.4",",,,0","863",",,,0"
