"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340147","2000-10","34.87278","-96.40361","267.6","ALLEN, OK US","11",",0","10",",0","2",",0","0","1,0","0",",0","1","","20001031","+,1,0","20001031","+,,0","7","","20001022",",,0","0","1,,0,31,+","0",",,0,31,+","118.9",",,0,22,","233.8",",,,0","0",",,,0"
"USC00340147","2000-11","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","20001130","+,,0","20001130","+,,0","4","","20001105",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","106.2",",,,0","0",",,,0"
"USC00340147","2000-12","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","0",",0","4","4,0","4",",0","","","20001231",",4,0","20001231",",,0","","","20001212",",,0","127","4,,0,31,","127",",,0,31,","17.8",",,0,12,","37.6",",,,0","223",",,,0"
"USC00340147","2001-01","34.87278","-96.40361","267.6","ALLEN, OK US","2","1,0","2","1,0","1","1,0","","","1",",0","","","","","20010121",",,0","1","","20010129",",1,0","","","25",",,0,21,","71.1","1,,0,29,","85.1","1,,,0","25",",,,0"
"USC00340147","2001-02","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","2","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,24,","108.0",",,,0","0",",,,0"
"USC00340147","2001-03","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","2","","20010324",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","75.0",",,,0","0",",,,0"
"USC00340147","2001-04","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","3","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","73.3",",,,0","0",",,,0"
"USC00340147","2001-05","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","6","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","193.5",",,,0","0",",,,0"
"USC00340147","2001-06","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","4","","20010630",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","51.3",",,,0","0",",,,0"
"USC00340147","2001-07","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","2","","20010729","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00340147","2001-08","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","1","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","65.3",",,,0","0",",,,0"
"USC00340147","2001-09","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","2","","20010905",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","104.6",",,,0","0",",,,0"
"USC00340147","2001-10","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","76.2",",,,0","0",",,,0"
"USC00340147","2001-11","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","1","","20011103",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","33.0",",,,0","0",",,,0"
"USC00340147","2001-12","34.87278","-96.40361","267.6","ALLEN, OK US","4","1,0","4","1,0","3","1,0","0",",0","0","1,0","","","20011230",",,0","20011231","+,1,0","","","20011215",",1,0","0",",T,0,30,","0","1,,0,31,+","45.7","1,,0,15,","124.4","1,,,0","0","1,,,0"
"USC00340147","2002-01","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","45.8",",,,0","0",",,,0"
"USC00340147","2002-02","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","1","","20020202",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","78.8",",,,0","0",",,,0"
"USC00340147","2002-03","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","20020331","+,2,0","20020302",",,0","2","","20020319",",,0","0","2,,0,31,+","51",",,0,02,","50.8",",,0,19,","101.6",",,,0","51",",,,0"
"USC00340147","2002-04","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","5","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","159.2",",,,0","0",",,,0"
"USC00340147","2002-05","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","4","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","112.6",",,,0","0",",,,0"
"USC00340147","2002-06","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","4","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","110.9",",,,0","0",",,,0"
"USC00340147","2002-07","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","1","","20020701",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","76.3",",,,0","0",",,,0"
"USC00340147","2002-08","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","4","","20020815",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","73.7",",,,0","0",",,,0"
"USC00340147","2002-09","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","1","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.8",",,,0","0",",,,0"
"USC00340147","2002-10","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021008",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","114.2",",,,0","0",",,,0"
"USC00340147","2002-11","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","35.6",",,,0","0",",,,0"
"USC00340147","2002-12","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021223",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","70.3",",,,0","0",",,,0"
"USC00340147","2003-01","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340147","2003-02","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","1",",0","1",",0","","","20030224",",,0","20030224",",,0","1","","20030214",",,0","25",",,0,24,","38",",,0,24,","38.1",",,0,14,","60.7",",,,0","38",",,,0"
"USC00340147","2003-03","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","20030331","+,,0","20030331","+,,0","2","","20030313",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","55.9",",,,0","0",",,,0"
"USC00340147","2003-04","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.0",",,,0","0",",,,0"
"USC00340147","2003-05","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","3","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","77.9",",,,0","0",",,,0"
"USC00340147","2003-06","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","2","","20030608",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","72.5",",,,0","0",",,,0"
"USC00340147","2003-07","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00340147","2003-08","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","5","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","131.8",",,,0","0",",,,0"
"USC00340147","2003-09","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","2","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","142.2",",,,0","0",",,,0"
"USC00340147","2003-10","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","43.2",",,,0","0",",,,0"
"USC00340147","2003-11","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","2","","20031123",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","74.6",",,,0","0",",,,0"
"USC00340147","2003-12","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","20031231","+,,0","20031231","+,,0","1","","20031212",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","22.9",",,,0","0",",,,0"
"USC00340147","2004-01","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040113",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","9.7",",,,0","0",",,,0"
"USC00340147","2004-02","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0","4,0","1","1,0","","","20040229","+,4,0","20040214",",1,0","","","20040229",",,0","0","4,,0,29,+","127","1,,0,14,","29.2",",,0,29,","105.4",",,,0","127","1,,,0"
"USC00340147","2004-03","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","20040331","+,,0","20040331","+,,0","3","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00340147","2004-04","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","119.4",",,,0","0",",,,0"
"USC00340147","2004-05","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","1","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","44.5",",,,0","0",",,,0"
"USC00340147","2004-06","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","3","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,+","153.8",",,,0","0",",,,0"
"USC00340147","2004-07","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","1","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","118.1",",,,0","0",",,,0"
"USC00340147","2004-08","34.87278","-96.40361","267.6","ALLEN, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040811",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,11,","16.5","2,,,0","0",",,,0"
"USC00340147","2004-09","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040914",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","30.0",",,,0","0",",,,0"
"USC00340147","2004-10","34.87278","-96.40361","267.6","ALLEN, OK US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","227.5",",,,0","0",",,,0"
"USC00340147","2004-12","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0","4,0","1",",0","","","20041231","+,4,0","20041222",",,0","1","","20041207",",,0","0","4,,0,31,+","64",",,0,22,","38.1",",,0,07,","40.6",",,,0","64",",,,0"
"USC00340147","2005-01","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050103",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","120.7",",,,0","0",",,,0"
"USC00340147","2005-02","34.87278","-96.40361","267.6","ALLEN, OK US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050215",",5,0","0",",,0,28,+","0",",,0,28,+","12.7","5,,0,15,","12.7","5,,,0","0",",,,0"
"USC00340147","2005-03","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","43.2",",,,0","0",",,,0"
