"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110661","1926-08","44.1","-79.7833","233.0","BEETON, ON CA","104.1","C","46.7",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260803",",,C","19260831","+,,C","19260801",",,C","19260806",",,C","5.6",",C,03,","0",",,C,31,+","32.3",",,C,01,","31.7",",C,06,","43.5","C","14.4",",C","77.7",",,,C","0",",,,C","19.37",",C","24.74",",,,C","14.01",",,,C"
"CA006110661","1926-09","44.1","-79.7833","233.0","BEETON, ON CA","111.9","C","7.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19260925",",,C","19260930","+,,C","19260905",",,C","19260918",",,C","-1.1",",C,25,","0",",,C,30,+","20.1",",,C,05,","31.1",",C,18,","161.9","C","118.4",",C","54.6",",,,C","0",",,,C","14.65",",C","19.67",",,,C","9.62",",,,C"
"CA006110661","1926-10","44.1","-79.7833","233.0","BEETON, ON CA","117.4","C","5.5",",C","8",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19261009",",,C","19261018",",,C","19261020",",,C","19261004",",,C","-3.9",",C,09,","25",",,C,18,","16.8",",,C,20,","29.4",",C,04,","484.7","C","322.8",",C","70.5",",,,C","25",",,,C","8.10",",C","13.05",",,,C","3.15",",,,C"
"CA006110661","1926-11","44.1","-79.7833","233.0","BEETON, ON CA","117.4","C","0.0","1,C","9",",C","8",",C","0",",C","3",",C","0","1,C","24","1,C","2",",C","0",",C","0",",C","19261128",",1,C","19261111",",,C","19261111",",,C","19261109",",,C","-13.3","1,C,28,","229",",,C,11,","22.9",",,C,11,","19.4",",C,09,","967.7","C","483.0",",C","98.7",",,,C","279",",,,C","1.89","1,C","7.00",",,,C","-3.22","1,,,C"
"CA006110661","1926-12","44.1","-79.7833","233.0","BEETON, ON CA","117.4","C","0.0",",C","","","","","","","","","6",",C","31",",C","13",",C","0",",C","0",",C","19261218","+,,C","","","","","19261210",",,C","-19.4",",C,18,+","","","","","10.0",",C,10,","1691.5","C","723.8",",C","","","","","-5.01",",C","0.56",",,,C","-10.59",",,,C"
"CA006110661","1927-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19270125",",,C","19270118","+,,C","19270129",",,C","19270120",",,C","-28.9",",C,25,","76",",,C,18,+","12.7",",,C,29,","6.1",",C,20,","2520.6","C","829.1",",C","36.8",",,,C","241",",,,C","-8.41",",C","-2.15",",,,C","-14.67",",,,C"
"CA006110661","1927-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19270220",",,C","19270226",",,C","19270226",",,C","19270225","+,,C","-24.4",",C,20,","178",",,C,26,","17.8",",,C,26,","6.1",",C,25,+","3175.9","C","655.3",",C","49.6",",,,C","432",",,,C","-5.07",",C","-0.22",",,,C","-9.92",",,,C"
"CA006110661","1927-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19270301",",,C","19270326","+,,C","19270326","+,,C","19270316","+,,C","-17.8",",C,01,","102",",,C,26,+","10.2",",,C,26,+","15.6",",C,16,+","3748.6","C","572.7",",C","24.7",",,,C","204",",,,C","-0.14",",C","4.68",",,,C","-4.96",",,,C"
"CA006110661","1927-04","44.1","-79.7833","233.0","BEETON, ON CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","2",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19270408",",,C","19270423","+,,C","19270416",",,C","19270419",",,C","-6.7",",C,08,","51",",,C,23,+","6.6",",,C,16,","26.7",",C,19,","4144.4","C","395.8",",C","28.2",",,,C","102",",,,C","5.20",",C","10.80",",,,C","-0.41",",,,C"
"CA006110661","1927-05","44.1","-79.7833","233.0","BEETON, ON CA","1.7","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19270503",",,C","19270531","+,,C","19270524",",,C","19270522",",,C","-2.8",",C,03,","0",",,C,31,+","38.1",",,C,24,","29.4",",C,22,","4378.9","C","234.5",",C","85.7",",,,C","0",",,,C","10.77",",C","16.45",",,,C","5.09",",,,C"
"CA006110661","1927-06","44.1","-79.7833","233.0","BEETON, ON CA","20.3","C","18.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19270617","+,,C","19270630","+,,C","19270609",",,C","19270630",",,C","2.2",",C,17,+","0",",,C,30,+","15.2",",,C,09,","34.4",",C,30,","4498.2","C","119.3",",C","57.6",",,,C","0",",,,C","14.98",",C","21.22",",,,C","8.74",",,,C"
"CA006110661","1927-07","44.1","-79.7833","233.0","BEETON, ON CA","74.5","C","54.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19270706",",,C","19270731","+,,C","19270723",",,C","19270701",",,C","1.7",",C,06,","0",",,C,31,+","18.8",",,C,23,","33.3",",C,01,","50.5","C","50.5",",C","53.8",",,,C","0",",,,C","18.45",",C","24.97",",,,C","11.94",",,,C"
"CA006110661","1927-08","44.1","-79.7833","233.0","BEETON, ON CA","86.2","C","11.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19270827",",,C","19270831","+,,C","19270830",",,C","19270809",",,C","2.2",",C,27,","0",",,C,31,+","22.9",",,C,30,","30.0",",C,09,","119.0","C","68.5",",C","27.0",",,,C","0",",,,C","16.50",",C","23.54",",,,C","9.46",",,,C"
"CA006110661","1927-09","44.1","-79.7833","233.0","BEETON, ON CA","108.8","C","22.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19270924",",,C","19270930","+,,C","19270929",",,C","19270918","+,,C","-0.6",",C,24,","0",",,C,30,+","12.7",",,C,29,","29.4",",C,18,+","202.6","C","83.6",",C","23.9",",,,C","0",",,,C","16.30",",C","22.63",",,,C","9.96",",,,C"
"CA006110661","1927-10","44.1","-79.7833","233.0","BEETON, ON CA","114.4","C","5.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19271030","+,,C","19271031","+,,C","19271011",",,C","19271003",",,C","-2.2",",C,30,+","0",",,C,31,+","20.3",",,C,11,","26.7",",C,03,","442.0","C","239.4",",C","38.1",",,,C","0",",,,C","10.79",",C","16.61",",,,C","4.97",",,,C"
"CA006110661","1927-11","44.1","-79.7833","233.0","BEETON, ON CA","114.4","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19271108",",,C","19271107",",,C","19271130",",,C","19271115","+,,C","-11.1",",C,08,","229",",,C,07,","26.7",",,C,30,","21.1",",C,15,+","873.9","C","431.9",",C","101.0",",,,C","344",",,,C","3.94",",C","9.39",",,,C","-1.52",",,,C"
"CA006110661","1927-12","44.1","-79.7833","233.0","BEETON, ON CA","114.4","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19271210",",,C","19271231","+,,C","19271213",",,C","19271227",",,C","-19.4",",C,10,","102",",,C,31,+","13.7",",,C,13,","11.7",",C,27,","1553.9","C","680.0",",C","54.4",",,,C","382",",,,C","-3.60",",C","1.25",",,,C","-8.46",",,,C"
"CA006110661","1928-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19280128",",,C","19280125",",,C","19280119",",,C","19280113",",,C","-25.6",",C,28,","127",",,C,25,","21.6",",,C,19,","7.8",",C,13,","2320.3","C","766.4",",C","43.8",",,,C","186",",,,C","-6.39",",C","-0.98",",,,C","-11.80",",,,C"
"CA006110661","1928-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","1",",C","4","1,C","28","1,C","14",",C","0",",C","0",",C","19280226","+,1,C","19280209",",,C","19280214","+,,C","19280228",",,C","-20.0","1,C,26,+","51",",,C,09,","12.7",",,C,14,+","9.4",",C,28,","2984.2","C","663.9",",C","31.8",",,,C","64",",,,C","-5.37","1,C","0.22",",,,C","-10.96","1,,,C"
"CA006110661","1928-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19280310",",,C","19280310",",,C","19280310",",,C","19280324",",,C","-17.8",",C,10,","152",",,C,10,","15.2",",,C,10,","18.3",",C,24,","3627.2","C","643.0",",C","58.4",",,,C","380",",,,C","-2.41",",C","2.43",",,,C","-7.24",",,,C"
"CA006110661","1928-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19280409",",,C","19280414",",,C","19280418",",,C","19280405",",,C","-9.4",",C,09,","25",",,C,14,","17.8",",,C,18,","23.9",",C,05,","4036.7","C","409.5",",C","53.1",",,,C","33",",,,C","4.68",",C","10.16",",,,C","-0.80",",,,C"
"CA006110661","1928-05","44.1","-79.7833","233.0","BEETON, ON CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19280507",",,C","19280531","+,,C","19280519",",,C","19280511",",,C","0.0",",C,07,","0",",,C,31,+","24.1",",,C,19,","29.4",",C,11,","4231.9","C","195.2",",C","47.5",",,,C","0",",,,C","12.05",",C","18.30",",,,C","5.79",",,,C"
"CA006110661","1928-06","44.1","-79.7833","233.0","BEETON, ON CA","21.8","C","21.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19280603",",,C","19280630","+,,C","19280629",",,C","19280613",",,C","4.4",",C,03,","0",",,C,30,+","43.7",",,C,29,","27.2",",C,13,","4313.7","C","81.8",",C","93.4",",,,C","0",",,,C","16.32",",C","21.37",",,,C","11.27",",,,C"
"CA006110661","1928-07","44.1","-79.7833","233.0","BEETON, ON CA","86.3","C","64.5",",C","8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19280713",",,C","19280731","+,,C","19280727",",,C","19280708",",,C","6.7",",C,13,","0",",,C,31,+","34.3",",,C,27,","33.9",",C,08,","17.0","C","17.0",",C","180.5",",,,C","0",",,,C","19.86",",C","26.11",",,,C","13.62",",,,C"
"CA006110661","1928-08","44.1","-79.7833","233.0","BEETON, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","19280831","+,,C","19280802",",,C","19280828","+,,C","","","0",",,C,31,+","31.8",",,C,02,","31.7",",C,28,+","","","","","98.4",",,,C","0",",,,C","","","26.41",",,,C","",""
"CA006110661","1928-09","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","2,C","7",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0","2,C","13","2,C","0","2,C","19280926",",,C","19280926",",,C","19280911",",,C","19280911",",2,C","-8.3",",C,26,","3",",,C,26,","25.4",",,C,11,","30.0","2,C,11,","","","234.3","2,C","59.2",",,,C","3",",,,C","9.69","2,C","19.67","2,,,C","-0.29",",,,C"
"CA006110661","1928-10","44.1","-79.7833","233.0","BEETON, ON CA","","","","","10",",C","9",",C","1",",C","1",",C","","","","","0",",C","6",",C","0",",C","","","19281026",",,C","19281015",",,C","19281011",",,C","","","25",",,C,26,","29.2",",,C,15,","27.2",",C,11,","","","","","109.1",",,,C","38",",,,C","","","14.52",",,,C","",""
"CA006110661","1928-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","3,C","7",",C","7",",C","0",",C","2",",C","0","3,C","17","3,C","1",",C","0",",C","0",",C","19281126","+,3,C","19281120",",,C","19281130",",,C","19281118","+,,C","-12.2","3,C,26,+","102",",,C,20,","22.9",",,C,30,","12.8",",C,18,+","","","449.8",",C","90.3",",,,C","153",",,,C","1.82","3,C","6.29",",,,C","-2.65","3,,,C"
"CA006110661","1928-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19281221",",,C","19281229","+,,C","19281217",",,C","19281216",",,C","-15.0",",C,21,","13",",,C,29,+","14.0",",,C,17,","8.3",",C,16,","","","639.7",",C","23.0",",,,C","52",",,,C","-2.30",",C","1.97",",,,C","-6.58",",,,C"
"CA006110661","1929-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","2",",C","6",",C","3","1,C","30","1,C","23",",C","0",",C","0",",C","19290112",",1,C","19290122",",,C","19290106",",,C","19290119",",,C","-20.6","1,C,12,","114",",,C,22,","31.8",",,C,06,","6.7",",C,19,","","","771.1",",C","113.9",",,,C","521",",,,C","-7.31","1,C","-2.44",",,,C","-12.19","1,,,C"
"CA006110661","1929-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19290220",",,C","19290207",",,C","19290226",",,C","19290226",",,C","-25.6",",C,20,","76",",,C,07,","50.8",",,C,26,","6.7",",C,26,","","","762.8",",C","68.5",",,,C","177",",,,C","-8.91",",C","-3.30",",,,C","-14.52",",,,C"
"CA006110661","1929-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","4",",C","2","1,C","23","1,C","5",",C","0",",C","0",",C","19290310","+,1,C","19290315",",,C","19290320",",,C","19290323",",,C","-18.3","1,C,10,+","127",",,C,15,","25.4",",,C,20,","17.2",",C,23,","","","534.6",",C","92.8",",,,C","330",",,,C","0.49","1,C","5.55",",,,C","-4.57","1,,,C"
"CA006110661","1929-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","2",",C","0",",C","0","1,C","11","1,C","1","1,C","1","1,C","0","1,C","19290411","+,1,C","19290401",",,C","19290425","+,,C","19290406",",1,C","-5.0","1,C,11,+","13",",,C,01,","25.4",",,C,25,+","25.6","1,C,06,","","","343.7","1,C","101.3",",,,C","13",",,,C","6.48","1,C","11.70","1,,,C","1.27","1,,,C"
"CA006110661","1929-05","44.1","-79.7833","233.0","BEETON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","19290531","+,,C","19290502",",,C","19290529",",,C","","","0",",,C,31,+","20.3",",,C,02,","31.7",",C,29,","","","","","67.1",",,,C","0",",,,C","","","17.08",",,,C","",""
"CA006110661","1929-06","44.1","-79.7833","233.0","BEETON, ON CA","","","35.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19290602",",,C","19290630","+,,C","19290626",",,C","19290618",",,C","0.0",",C,02,","0",",,C,30,+","6.6",",,C,26,","33.3",",C,18,","","","102.4",",C","17.3",",,,C","0",",,,C","16.10",",C","23.11",",,,C","9.08",",,,C"
"CA006110661","1929-07","44.1","-79.7833","233.0","BEETON, ON CA","","","42.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","19290703",",,C","19290731","+,,C","19290704",",,C","19290729","+,,C","-1.1",",C,03,","0",",,C,31,+","49.5",",,C,04,","33.3",",C,29,+","46.6","C","46.6",",C","135.9",",,,C","0",",,,C","18.21",",C","26.13",",,,C","10.28",",,,C"
"CA006110661","1929-08","44.1","-79.7833","233.0","BEETON, ON CA","","","21.3",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290805",",,C","19290831","+,,C","19290814",",,C","19290831","+,,C","1.1",",C,05,","0",",,C,31,+","28.7",",,C,14,","29.4",",C,31,+","116.4","C","69.8",",C","61.7",",,,C","0",",,,C","16.77",",C","23.94",",,,C","9.60",",,,C"
"CA006110661","1929-09","44.1","-79.7833","233.0","BEETON, ON CA","","","38.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","19290921",",,C","19290930","+,,C","19290918",",,C","19290904","+,,C","-2.8",",C,21,","0",",,C,30,+","18.8",",,C,18,","32.2",",C,04,+","230.1","C","113.7",",C","26.7",",,,C","0",",,,C","15.84",",C","22.27",",,,C","9.40",",,,C"
"CA006110661","1929-10","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19291030",",,C","19291031","+,,C","19291024",",,C","19291006",",,C","-11.7",",C,30,","0",",,C,31,+","31.8",",,C,24,","23.9",",C,06,","587.4","C","357.3",",C","72.2",",,,C","0",",,,C","6.81",",C","13.31",",,,C","0.30",",,,C"
"CA006110661","1929-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","2,C","7",",C","7",",C","0",",C","2",",C","1","2,C","20","2,C","4",",C","0",",C","0",",C","19291129",",2,C","19291130","+,,C","19291118",",,C","19291126",",,C","-17.8","2,C,29,","25",",,C,30,+","21.6",",,C,18,","14.4",",C,26,","1093.7","C","506.3",",C","55.1",",,,C","50",",,,C","0.05","2,C","6.01",",,,C","-5.92","2,,,C"
"CA006110661","1929-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","1,C","8",",C","8",",C","1",",C","8",",C","3","1,C","29","1,C","21",",C","0",",C","0",",C","19291211",",1,C","19291219",",,C","19291219",",,C","19291213",",,C","-20.6","1,C,11,","305",",,C,19,","30.5",",,C,19,","8.3",",C,13,","1830.7","C","737.0",",C","76.2",",,,C","762",",,,C","-6.23","1,C","-1.65",",,,C","-10.82","1,,,C"
"CA006110661","1930-01","44.1","-79.7833","233.0","BEETON, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","7","1,C","28","1,C","18","5,C","0","5,C","0","5,C","19300127",",1,C","19300109",",,C","19300114",",,C","19300106",",5,C","-21.1","1,C,27,","127",",,C,09,","36.8",",,C,14,","8.3","5,C,06,","","","","","73.8",",,,C","253",",,,C","-7.04","6,C","-2.65","5,,,C","-11.42","1,,,C"
"CA006110661","1930-02","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","3",",C","25",",C","13",",C","0",",C","0",",C","19300216",",,C","19300226","+,,C","19300226","+,,C","19300218",",,C","-20.0",",C,16,","127",",,C,26,+","12.7",",,C,26,+","16.1",",C,18,","","","610.5",",C","40.1",",,,C","330",",,,C","-3.47",",C","2.01",",,,C","-8.95",",,,C"
"CA006110661","1930-03","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","6",",C","6",",C","2",",C","2",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19300304",",,C","19300324",",,C","19300325",",,C","19300308",",,C","-16.7",",C,04,","178",",,C,24,","42.2",",,C,25,","13.9",",C,08,","","","622.4",",C","105.2",",,,C","280",",,,C","-1.75",",C","3.52",",,,C","-7.01",",,,C"
"CA006110661","1930-04","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0","1,C","6",",C","5",",C","0",",C","1",",C","0","1,C","23","1,C","0",",C","3",",C","0",",C","19300424","+,1,C","19300408",",,C","19300417",",,C","19300430",",,C","-9.4","1,C,24,+","76",",,C,08,","10.7",",,C,17,","26.1",",C,30,","","","391.3",",C","31.8",",,,C","76",",,,C","4.76","1,C","11.80",",,,C","-2.27","1,,,C"
"CA006110661","1930-05","44.1","-79.7833","233.0","BEETON, ON CA","","","17.6","1,C","7",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19300527",",1,C","19300531","+,,C","19300501",",,C","19300507",",,C","-1.1","1,C,27,","0",",,C,31,+","21.1",",,C,01,","31.7",",C,07,","","","161.1",",C","83.9",",,,C","0",",,,C","13.49","1,C","20.05",",,,C","6.93","1,,,C"
"CA006110661","1930-06","44.1","-79.7833","233.0","BEETON, ON CA","","","47.9","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","26",",C","1",",C","19300610",",1,C","19300630","+,,C","19300623",",,C","19300623",",,C","-3.9","1,C,10,","0",",,C,30,+","25.4",",,C,23,","32.2",",C,23,","","","53.1",",C","62.0",",,,C","0",",,,C","18.17","1,C","25.63",",,,C","10.71","1,,,C"
"CA006110661","1930-07","44.1","-79.7833","233.0","BEETON, ON CA","","","97.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19300715",",,C","19300731","+,,C","19300712",",,C","19300728",",,C","2.2",",C,15,","0",",,C,31,+","12.7",",,C,12,","35.6",",C,28,","11.1","C","11.1",",C","25.7",",,,C","0",",,,C","21.11",",C","28.60",",,,C","13.63",",,,C"
"CA006110661","1930-08","44.1","-79.7833","233.0","BEETON, ON CA","","","80.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19300816",",,C","19300831","+,,C","19300824",",,C","19300813","+,,C","5.6",",C,16,","0",",,C,31,+","23.9",",,C,24,","35.6",",C,13,+","28.1","C","17.0",",C","31.5",",,,C","0",",,,C","20.39",",C","28.83",",,,C","11.95",",,,C"
"CA006110661","1930-09","44.1","-79.7833","233.0","BEETON, ON CA","","","33.9","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","26","1,C","3","1,C","19300909",",1,C","19300930","+,,C","19300916",",,C","19300914","+,1,C","0.0","1,C,09,","0",",,C,30,+","17.0",",,C,16,","33.9","1,C,14,+","87.2","C","59.1","1,C","19.8",",,,C","0",",,,C","17.46","1,C","26.44","1,,,C","8.48","1,,,C"
"CA006110661","1930-10","44.1","-79.7833","233.0","BEETON, ON CA","","","2.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19301019",",,C","19301031","+,,C","19301027",",,C","19301012",",,C","-2.8",",C,19,","0",",,C,31,+","8.4",",,C,27,","29.4",",C,12,","350.5","C","263.3",",C","22.9",",,,C","0",",,,C","9.92",",C","15.90",",,,C","3.94",",,,C"
"CA006110661","1930-11","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","1",",C","14",",C","0",",C","0",",C","0",",C","19301128",",,C","19301106",",,C","19301106",",,C","19301113",",,C","-17.8",",C,28,","229",",,C,06,","22.9",",,C,06,","18.3",",C,13,","765.0","C","414.5",",C","55.9",",,,C","330",",,,C","4.52",",C","10.07",",,,C","-1.04",",,,C"
"CA006110661","1930-12","44.1","-79.7833","233.0","BEETON, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19301202",",,C","19301223",",,C","19301209",",,C","19301211",",,C","-23.3",",C,02,","38",",,C,23,","7.6",",,C,09,","8.3",",C,11,","1441.5","C","676.5",",C","15.2",",,,C","63",",,,C","-3.49",",C","1.47",",,,C","-8.45",",,,C"
"CA006110661","1931-01","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19310115",",,C","19310106",",,C","19310106",",,C","19310125",",,C","-26.7",",C,15,","203",",,C,06,","20.3",",,C,06,","5.0",",C,25,","2214.2","C","772.7",",C","46.5",",,,C","465",",,,C","-6.59",",C","-1.31",",,,C","-11.88",",,,C"
"CA006110661","1931-02","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","28",",C","5",",C","0",",C","0",",C","19310210",",,C","19310219",",,C","19310219",",,C","19310227","+,,C","-21.7",",C,10,","38",",,C,19,","3.8",",,C,19,","8.9",",C,27,+","2854.5","C","640.3",",C","10.2",",,,C","102",",,,C","-4.54",",C","1.97",",,,C","-11.04",",,,C"
"CA006110661","1931-03","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19310307",",,C","19310308",",,C","19310308",",,C","19310324",",,C","-15.0",",C,07,","305",",,C,08,","30.5",",,C,08,","9.4",",C,24,","3443.1","C","588.6",",C","44.8",",,,C","334",",,,C","-0.65",",C","4.14",",,,C","-5.45",",,,C"
"CA006110661","1931-04","44.1","-79.7833","233.0","BEETON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19310406","+,,C","19310402",",,C","19310426","+,,C","19310420",",,C","-5.6",",C,06,+","76",",,C,02,","17.8",",,C,26,+","26.7",",C,20,","3808.4","C","365.3",",C","50.1",",,,C","76",",,,C","6.16",",C","12.52",",,,C","-0.21",",,,C"
"CA006110661","1931-05","44.1","-79.7833","233.0","BEETON, ON CA","1.4","C","1.4","2,C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","12","2,C","0","2,C","19310504",",,C","19310531","+,,C","19310510",",,C","19310519",",2,C","-4.4",",C,04,","0",",,C,31,+","14.0",",,C,10,","28.9","2,C,19,","3977.2","C","168.8","2,C","46.0",",,,C","0",",,,C","12.73","2,C","19.85","2,,,C","5.61",",,,C"
"CA006110661","1931-06","44.1","-79.7833","233.0","BEETON, ON CA","45.3","C","43.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19310602",",,C","19310630","+,,C","19310614",",,C","19310630",",,C","1.7",",C,02,","0",",,C,30,+","34.3",",,C,14,","35.0",",C,30,","4043.3","C","66.1",",C","91.7",",,,C","0",",,,C","17.59",",C","25.39",",,,C","9.80",",,,C"
"CA006110661","1931-07","44.1","-79.7833","233.0","BEETON, ON CA","162.8","C","117.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19310726","+,,C","19310731","+,,C","19310720",",,C","19310701",",,C","8.3",",C,26,+","0",",,C,31,+","24.1",",,C,20,","38.9",",C,01,","4.2","C","4.2",",C","96.3",",,,C","0",",,,C","21.99",",C","28.40",",,,C","15.57",",,,C"
