"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335406","1957-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","9",",0","0",",0","4",",0","3",",0","","","19570309",",,0","19570307",",,0","","","19570326",",,0","102",",,0,09,","76",",,0,07,","9.9",",,0,26,","50.3",",,,0","152",",,,0"
"USC00335406","1957-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","10",",0","1",",0","2",",0","3",",0","","","19570409",",,0","19570409",",,0","","","19570404",",,0","76",",,0,09,","76",",,0,09,","39.9",",,0,04,","136.2",",,,0","152",",,,0"
"USC00335406","1957-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","138.2",",,,0","0",",,,0"
"USC00335406","1957-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","244.6",",,,0","0",",,,0"
"USC00335406","1957-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570709",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","89.5",",,,0","0",",,,0"
"USC00335406","1957-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","40.9",",,,0","0",",,,0"
"USC00335406","1957-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","142.9",",,,0","0",",,,0"
"USC00335406","1957-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9","1,0","2","1,0","0","1,0","0","1,0","1","1,0","","","19571028","+,1,0","19571028",",1,0","","","19571024",",1,0","0","1,T,0,28,+","25","1,,0,28,","19.8","1,,0,24,","31.0","1,,,0","25","1,,,0"
"USC00335406","1957-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571109",",,0","19571121","+,,0","","","19571129",",,0","0",",T,0,09,","0",",T,0,21,+","15.5",",,0,29,","59.3",",,,0","0",",T,,0"
"USC00335406","1957-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","9",",0","1",",0","2",",0","1",",0","","","19571204",",,0","19571204",",,0","","","19571207",",,0","51",",,0,04,","51",",,0,04,","25.4",",,0,07,","90.1",",,,0","51",",,,0"
"USC00335406","1958-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","5",",0","0",",0","8",",0","2",",0","","","19580128",",,0","19580128",",,0","","","19580125",",,0","51",",,0,28,","51",",,0,28,","13.0",",,0,25,","42.4",",,,0","76",",,,0"
"USC00335406","1958-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","2",",0","0",",0","9",",0","4",",0","","","19580219","+,,0","19580216",",,0","","","19580228",",,0","51",",,0,19,+","51",",,0,16,","11.4",",,0,28,","18.6",",,,0","126",",,,0"
"USC00335406","1958-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","2",",0","0",",0","2",",0","5",",0","","","19580314",",,0","19580314",",,0","","","19580325",",,0","76",",,0,14,","76",",,0,14,","11.9",",,0,25,","30.9",",,,0","176",",,,0"
"USC00335406","1958-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","125.3",",,,0","0",",,,0"
"USC00335406","1958-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","80.6",",,,0","0",",,,0"
"USC00335406","1958-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","124.4",",,,0","0",",,,0"
"USC00335406","1958-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","214.4",",,,0","0",",,,0"
"USC00335406","1958-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","133.2",",,,0","0",",,,0"
"USC00335406","1958-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580905",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","105.5",",,,0","0",",,,0"
"USC00335406","1958-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","31.9",",,,0","0",",,,0"
"USC00335406","1958-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","8",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","","","19581129",",,0","152",",,0,29,","152",",,0,29,","13.5",",,0,29,","63.3",",,,0","177",",,,0"
"USC00335406","1958-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","2",",0","0",",0","23",",0","7",",0","","","19581209","+,,0","19581205",",,0","","","19581205",",,0","152",",,0,09,+","127",",,0,05,","8.4",",,0,05,","18.5",",,,0","328",",,,0"
"USC00335406","1959-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","10",",0","2",",0","18",",0","7",",0","","","19590120","+,,0","19590126","+,,0","","","19590121",",,0","127",",,0,20,+","102",",,0,26,+","59.9",",,0,21,","163.8",",,,0","381",",,,0"
"USC00335406","1959-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","6",",0","1",",0","5",",0","2",",0","","","19590220","+,,0","19590218",",,0","","","19590210",",,0","51",",,0,20,+","51",",,0,18,","46.5",",,0,10,","80.9",",,,0","76",",,,0"
"USC00335406","1959-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","8",",0","0",",0","5",",0","4",",0","","","19590312",",,0","19590312",",,0","","","19590301",",,0","178",",,0,12,","178",",,0,12,","14.5",",,0,01,","62.7",",,,0","330",",,,0"
"USC00335406","1959-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590427",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","145.7",",,,0","0",",,,0"
"USC00335406","1959-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","103.7",",,,0","0",",,,0"
"USC00335406","1959-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","172.0",",,,0","0",",,,0"
"USC00335406","1959-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","172.4",",,,0","0",",,,0"
"USC00335406","1959-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","75.8",",,,0","0",",,,0"
"USC00335406","1959-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","27.2",",,,0","0",",,,0"
"USC00335406","1959-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","147.5",",,,0","0",",,,0"
"USC00335406","1959-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","9",",0","1",",0","3",",0","2",",0","","","19591129",",,0","19591128",",,0","","","19591127",",,0","152",",,0,29,","102",",,0,28,","40.6",",,0,27,","108.8",",,,0","153",",,,0"
"USC00335406","1959-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","8",",0","0",",0","6",",0","3",",0","","","19591201",",,0","19591221",",,0","","","19591213",",,0","76",",,0,01,","51",",,0,21,","19.1",",,0,13,","62.4",",,,0","101",",,,0"
"USC00335406","1960-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","6",",0","0",",0","5",",0","2",",0","","","19600124","+,,0","19600123","+,,0","","","19600113",",,0","25",",,0,24,+","25",",,0,23,+","20.6",",,0,13,","61.8",",,,0","50",",,,0"
"USC00335406","1960-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","8",",0","0",",0","18",",0","9",",0","","","19600222","+,,0","19600219","+,,0","","","19600211",",,0","102",",,0,22,+","102",",,0,19,+","17.0",",,0,11,","67.4",",,,0","456",",,,0"
"USC00335406","1960-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","3",",0","0",",0","25",",0","8",",0","","","19600304",",,0","19600303",",,0","","","19600303",",,0","203",",,0,04,","152",",,0,03,","9.4",",,0,03,","26.1",",,,0","404",",,,0"
"USC00335406","1960-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","2",",0","0",",0","0",",0","2",",0","","","19600407","+,,0","19600407","+,,0","","","19600404",",,0","0",",T,0,07,+","25",",,0,07,+","19.6",",,0,04,","38.9",",,,0","50",",,,0"
"USC00335406","1960-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","96.6",",,,0","0",",,,0"
"USC00335406","1960-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","78.3",",,,0","0",",,,0"
"USC00335406","1960-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","91.8",",,,0","0",",,,0"
"USC00335406","1960-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","137.9",",,,0","0",",,,0"
"USC00335406","1960-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","9.9",",,,0","0",",,,0"
"USC00335406","1960-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","47.0",",,,0","0",",,,0"
"USC00335406","1960-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","6",",0","0",",0","1",",0","1",",0","","","19601107",",,0","19601107",",,0","","","19601110",",,0","51",",,0,07,","76",",,0,07,","14.0",",,0,10,","60.3",",,,0","76",",,,0"
"USC00335406","1960-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","2",",0","0",",0","22",",0","9",",0","","","19601222","+,,0","19601221",",,0","","","19601221",",,0","279",",,0,22,+","254",",,0,21,","21.3",",,0,21,","40.2",",,,0","635",",,,0"
"USC00335406","1961-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","4",",0","0",",0","27",",0","9",",0","","","19610104","+,,0","19610101",",,0","","","19610101",",,0","203",",,0,04,+","102",",,0,01,","6.6",",,0,01,","23.3",",,,0","404",",,,0"
"USC00335406","1961-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","1",",0","17",",0","5",",0","","","19610204",",,0","19610226",",,0","","","19610226",",,0","203",",,0,04,","152",",,0,26,","43.2",",,0,26,","76.7",",,,0","329",",,,0"
"USC00335406","1961-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","12",",0","0",",0","0","1,0","1",",0","","","19610317","+,1,0","19610310",",,0","","","19610305",",,0","0","1,T,0,17,+","76",",,0,10,","13.5",",,0,05,","95.2",",,,0","76",",,,0"
"USC00335406","1961-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","12",",0","0",",0","3",",0","4",",0","","","19610401",",,0","19610417",",,0","","","19610410",",,0","51",",,0,01,","76",",,0,17,","18.8",",,0,10,","129.2",",,,0","203",",,,0"
"USC00335406","1961-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","51.6",",,,0","0",",,,0"
"USC00335406","1961-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","107.5",",,,0","0",",,,0"
"USC00335406","1961-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","156.3",",,,0","0",",,,0"
"USC00335406","1961-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","70.1",",,,0","0",",,,0"
"USC00335406","1961-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","80.5",",,,0","0",",,,0"
"USC00335406","1961-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611020",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00335406","1961-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","","","19611124",",,0","25",",,0,20,","51",",,0,20,","25.4",",,0,24,","87.7",",,,0","51",",,,0"
"USC00335406","1961-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","6",",0","0",",0","8",",0","3",",0","","","19611224",",,0","19611224",",,0","","","19611205",",,0","76",",,0,24,","76",",,0,24,","21.3",",,0,05,","48.6",",,,0","126",",,,0"
"USC00335406","1962-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","7",",0","0",",0","14",",0","4",",0","","","19620129","+,,0","19620129","+,,0","","","19620127",",,0","51",",,0,29,+","51",",,0,29,+","20.6",",,0,27,","67.0",",,,0","152",",,,0"
"USC00335406","1962-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","6",",0","0",",0","10",",0","6",",0","","","19620224",",,0","19620224",",,0","","","19620224",",,0","127",",,0,24,","127",",,0,24,","24.4",",,0,24,","56.9",",,,0","381",",,,0"
"USC00335406","1962-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","8",",0","0",",0","6",",0","4",",0","","","19620307",",,0","19620306",",,0","","","19620331",",,0","152",",,0,07,","102",",,0,06,","12.7",",,0,31,","63.7",",,,0","254",",,,0"
"USC00335406","1962-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","4",",0","0",",0","2",",0","1",",0","","","19620402","+,,0","19620402",",,0","","","19620420",",,0","25",",,0,02,+","25",",,0,02,","7.4",",,0,20,","27.6",",,,0","25",",,,0"
"USC00335406","1962-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","74.6",",,,0","0",",,,0"
"USC00335406","1962-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620605",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","52.9",",,,0","0",",,,0"
"USC00335406","1962-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","94.1",",,,0","0",",,,0"
"USC00335406","1962-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","74.0",",,,0","0",",,,0"
"USC00335406","1962-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","98.6",",,,0","0",",,,0"
"USC00335406","1962-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","19621026",",,0","19621026","+,,0","","","19621003",",,0","0",",T,0,26,","0",",T,0,26,+","14.2",",,0,03,","47.3",",,,0","0",",T,,0"
"USC00335406","1962-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","64.3",",,,0","0",",,,0"
"USC00335406","1962-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","6",",0","0",",0","26",",0","6",",0","1","","19621208",",,0","19621207",",,0","","","19621206",",,0","254",",,0,08,","152",",,0,07,","22.4",",,0,06,","51.7",",,,0","432",",,,0"
"USC00335406","1963-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","4",",0","0",",0","22",",0","5",",0","","","19630129","+,,0","19630127","+,,0","","","19630127",",,0","178",",,0,29,+","102",",,0,27,+","7.6",",,0,27,","27.7",",,,0","305",",,,0"
"USC00335406","1963-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","4",",0","0",",0","22",",0","5",",0","","","19630228","+,,0","19630224",",,0","","","19630224",",,0","152",",,0,28,+","102",",,0,24,","7.1",",,0,24,","22.1",",,,0","279",",,,0"
"USC00335406","1963-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","14",",0","1",",0","12",",0","6",",0","","","19630302",",,0","19630302",",,0","","","19630305",",,0","229",",,0,02,","102",",,0,02,","42.2",",,0,05,","131.5",",,,0","356",",,,0"
"USC00335406","1963-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630410",",,0","19630410",",,0","","","19630420",",,0","0",",T,0,10,","0",",T,0,10,","30.2",",,0,20,","83.1",",,,0","0",",T,,0"
"USC00335406","1963-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19630501",",,0","19630501",",,0","","","19630529",",,0","0",",T,0,01,","25",",,0,01,","21.6",",,0,29,","69.4",",,,0","25",",,,0"
"USC00335406","1963-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","55.3",",,,0","0",",,,0"
"USC00335406","1963-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","95.8",",,,0","0",",,,0"
"USC00335406","1963-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","81.0",",,,0","0",",,,0"
"USC00335406","1963-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","14.0",",,,0","0",",,,0"
"USC00335406","1963-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.1",",,,0","0",",,,0"
"USC00335406","1963-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","4",",0","0",",0","0","2,0","0","1,0","","","19631130","+,2,0","19631129",",1,0","","","19631101",",,0","0","2,,0,30,+","0","1,T,0,29,","13.7",",,0,01,","34.0",",,,0","0","1,T,,0"
"USC00335406","1963-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","3",",0","0",",0","23",",0","6",",0","","","19631224",",,0","19631212",",,0","","","19631209",",,0","152",",,0,24,","76",",,0,12,","10.4",",,0,09,","26.3",",,,0","279",",,,0"
"USC00335406","1964-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","5",",0","0",",0","22",",0","3",",0","","","19640114","+,,0","19640113",",,0","","","19640102",",,0","305",",,0,14,+","305",",,0,13,","13.7",",,0,02,","40.6",",,,0","508",",,,0"
"USC00335406","1964-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","11",",0","6",",0","0",",0","16",",0","6",",0","","","19640220",",,0","19640219","+,,0","","","19640219",",,0","203",",,0,20,","102",",,0,19,+","8.1",",,0,19,","36.4",",,,0","356",",,,0"
"USC00335406","1964-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","20",",0","12",",0","3",",0","6",",0","4",",0","","","19640330","+,,0","19640330",",,0","1","","19640305",",,0","76",",,0,30,+","76",",,0,30,","60.5",",,0,05,","202.0",",,,0","203",",,,0"
"USC00335406","1964-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","10",",0","2",",0","0",",0","1",",0","","","19640409",",,0","19640401",",,0","","","19640421",",,0","0",",T,0,09,","25",",,0,01,","36.3",",,0,21,","161.8",",,,0","25",",,,0"
"USC00335406","1964-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","95.0",",,,0","0",",,,0"
"USC00335406","1964-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","56.8",",,,0","0",",,,0"
"USC00335406","1964-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","79.1",",,,0","0",",,,0"
"USC00335406","1964-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640803",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","107.2",",,,0","0",",,,0"
"USC00335406","1964-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","14.3",",,,0","0",",,,0"
"USC00335406","1964-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","35.9",",,,0","0",",,,0"
"USC00335406","1964-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19641130",",,0","19641130",",,0","","","19641126",",,0","25",",,0,30,","25",",,0,30,","10.9",",,0,26,","39.6",",,,0","25",",,,0"
"USC00335406","1964-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","8",",0","0",",0","9",",0","4",",0","","","19641203",",,0","19641203",",,0","","","19641212",",,0","102",",,0,03,","102",",,0,03,","19.6",",,0,12,","93.2",",,,0","177",",,,0"
