"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","2006-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061011",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00399138","2006-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061128",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00399138","2006-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","3",",0","0",",0","3",",0","3",",0","","","20061231",",,0","20061230",",,0","20061230",",,0","178",",,0,31,","102",",,0,30,","6.4",",,0,30,","14.8",",,,0","186",",,,0"
"USC00399138","2007-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","0",",0","0",",0","31",",0","0",",0","","","20070105","+,,0","20070123","+,,0","20070108",",,0","152",",,0,05,+","8",",,0,23,+","1.0",",,0,08,","2.1",",,,0","29",",,,0"
"USC00399138","2007-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","2",",0","0",",0","23","5,0","5",",0","","","20070217",",5,0","20070226",",,0","20070226",",,0","279","5,,0,17,","127",",,0,26,","8.1",",,0,26,","16.5",",,,0","346",",,,0"
"USC00399138","2007-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5","2,0","4","2,0","0","2,0","","","0","2,0","","","","","20070331","+,2,0","20070331",",2,0","","","0","2,,0,31,+","10.2","2,,0,31,","32.0","2,,,0","0","2,,,0"
"USC00399138","2007-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","0",",0","12",",0","3",",0","","","20070411",",,0","20070403",",,0","20070421",",,0","178",",,0,11,","152",",,0,03,","22.9",",,0,21,","87.4",",,,0","305",",,,0"
"USC00399138","2007-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070506",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,06,","229.3",",,,0","0",",,,0"
"USC00399138","2007-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070614",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","92.3",",,,0","0",",,,0"
"USC00399138","2007-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070710",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","69.4",",,,0","0",",,,0"
"USC00399138","2007-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070818",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","76.5",",,,0","0",",,,0"
"USC00399138","2007-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070930",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","64.2",",,,0","0",",,,0"
"USC00399138","2007-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071016",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","29.5",",,,0","0",",,,0"
"USC00399138","2007-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071117",",,0","20071117",",,0","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","0.0",",T,,0","0",",T,,0"
"USC00399138","2007-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","31",",0","3",",0","","","20071204","+,,0","20071202",",,0","20071201",",,0","229",",,0,04,+","152",",,0,02,","5.1",",,0,01,","9.9",",,,0","253",",,,0"
"USC00399138","2008-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080106","+,,0","20080131","+,,0","20080131","+,,0","76",",,0,06,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399138","2008-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","0",",0","0",",0","","","3","1,0","","","","","20080212","+,1,0","20080212",",,0","","","25","1,,0,12,+","0.8",",,0,12,","2.3",",,,0","75","1,,,0"
"USC00399138","2008-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","1",",0","7",",0","2",",0","","","20080321",",,0","20080321",",,0","20080321",",,0","254",",,0,21,","254",",,0,21,","25.4",",,0,21,","27.9",",,,0","279",",,,0"
"USC00399138","2008-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","6",",0","0",",0","4",",0","3",",0","","","20080407",",,0","20080407",",,0","20080407",",,0","178",",,0,07,","178",",,0,07,","11.9",",,0,07,","33.3",",,,0","228",",,,0"
"USC00399138","2008-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080525",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","66.3",",,,0","0",",,,0"
"USC00399138","2008-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080606",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","81.8",",,,0","0",",,,0"
"USC00399138","2008-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12","1,0","8","1,0","2","1,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080729",",1,0","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,29,","113.3","1,,,0","0",",,,0"
"USC00399138","2008-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080812",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","89.2",",,,0","0",",,,0"
"USC00399138","2008-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080914",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","110.6",",,,0","0",",,,0"
"USC00399138","2008-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081011",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","116.9",",,,0","0",",,,0"
"USC00399138","2008-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","0",",0","0",",0","2","4,0","2",",0","","","20081114","+,4,0","20081114","+,,0","20081114",",,0","51","4,,0,14,+","51",",,0,14,+","1.0",",,0,14,","1.8",",,,0","102",",,,0"
"USC00399138","2008-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","1",",0","0",",0","20",",0","6",",0","","","20081224",",,0","20081215",",,0","20081215",",,0","432",",,0,24,","152",",,0,15,","2.8",",,0,15,","8.9",",,,0","483",",,,0"
"USC00399138","2009-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","1",",0","0",",0","31",",0","6",",0","","","20090117","+,,0","20090114",",,0","20090109",",,0","457",",,0,17,+","102",",,0,14,","5.1",",,0,09,","9.7",",,,0","304",",,,0"
"USC00399138","2009-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2","1,0","2","1,0","0","1,0","24","2,0","1","1,0","","","20090228","+,2,0","20090211",",1,0","20090210",",1,0","305","2,,0,28,+","25","1,,0,11,","6.9","1,,0,10,","9.4","1,,,0","25","1,,,0"
"USC00399138","2009-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","0",",0","18",",0","3",",0","","","20090301",",,0","20090311",",,0","20090323",",,0","305",",,0,01,","178",",,0,11,","21.6",",,0,23,","47.2",",,,0","355",",,,0"
"USC00399138","2009-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","4",",0","0",",0","","","1",",0","","","","","20090401",",,0","20090430",",,0","","","102",",,0,01,","17.3",",,0,30,","46.3",",,,0","102",",,,0"
"USC00399138","2009-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090509",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","21.7",",,,0","0",",,,0"
"USC00399138","2009-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090617",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","136.5",",,,0","0",",,,0"
"USC00399138","2009-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090715",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","93.4",",,,0","0",",,,0"
"USC00399138","2009-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090816",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","169.7",",,,0","0",",,,0"
"USC00399138","2009-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090909",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","113.5",",,,0","0",",,,0"
"USC00399138","2009-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","17",",0","12",",0","0",",0","1",",0","1",",0","","","20091012",",,0","20091012",",,0","20091006",",,0","25",",,0,12,","25",",,0,12,","23.1",",,0,06,","121.5",",,,0","25",",,,0"
"USC00399138","2009-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091113",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00399138","2009-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","24",",0","5",",0","","","20091231","+,,0","20091226",",,0","20091224",",,0","305",",,0,31,+","127",",,0,26,","4.6",",,0,24,","11.2",",,,0","355",",,,0"
"USC00399138","2010-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","31",",0","3",",0","","","20100109","+,,0","20100107",",,0","20100123",",,0","406",",,0,09,+","102",",,0,07,","6.4",",,0,23,","13.3",",,,0","229",",,,0"
"USC00399138","2010-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","4",",0","0",",0","","","7",",0","","","","","20100214",",,0","20100205",",,0","","","76",",,0,14,","5.1",",,0,05,","18.0",",,,0","356",",,,0"
"USC00399138","2010-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","0",",0","17",",0","0",",0","","","20100304","+,,0","20100331","+,,0","20100311",",,0","330",",,0,04,+","0",",,0,31,+","10.7",",,0,11,","36.3",",,,0","0",",,,0"
"USC00399138","2010-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100424",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","35.2",",,,0","0",",,,0"
"USC00399138","2010-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14",",0","11",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100530",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","118.9",",,,0","0",",,,0"
"USC00399138","2010-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100611",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","91.5",",,,0","0",",,,0"
"USC00399138","2010-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100704",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","87.8",",,,0","0",",,,0"
"USC00399138","2010-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100813",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","42.3",",,,0","0",",,,0"
"USC00399138","2010-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","8",",0","4",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100909",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","149.1",",,,0","0",",,,0"
"USC00399138","2010-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101026",",,0","20101026",",,0","0",",,0,31,+","0",",T,0,26,","8.1",",,0,26,","15.7",",,,0","0",",T,,0"
"USC00399138","2010-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","0",",0","0",",0","5",",0","1",",0","","","20101124","+,,0","20101123",",,0","20101123",",,0","76",",,0,24,+","76",",,0,23,","1.8",",,0,23,","1.8",",,,0","76",",,,0"
"USC00399138","2010-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","3",",0","0",",0","28",",0","6",",0","","","20101231",",,0","20101231","+,,0","20101221",",,0","432",",,0,31,","102",",,0,31,+","6.9",",,0,21,","19.5",",,,0","457",",,,0"
"USC00399138","2011-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",K","1",",K","0",",K","31",",K","4",",K","","","20110112","+,,K","20110101",",,K","20110101",",,K","686",",,K,12,+","203",",,K,01,","3.8",",,K,01,","6.9",",,,K","381",",,,K"
"USC00399138","2011-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",K","3",",K","0",",K","28",",K","","","","","20110228","+,,K","","","20110221",",,K","838",",,K,28,+","","","8.9",",,K,21,","17.8",",,,K","",""
"USC00399138","2011-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",K","5",",K","0",",K","27",",K","","","","","20110310","+,,K","","","20110323",",,K","508",",,K,10,+","","","10.2",",,K,23,","27.4",",,,K","",""
"USC00399138","2011-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",K","8",",K","0",",K","","","","","","","","","","","20110528",",,K","","","","","24.1",",,K,28,","71.6",",,,K","",""
"USC00399138","2011-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",K","8",",K","3",",K","","","","","","","","","","","20110709",",,K","","","","","48.5",",,K,09,","190.4",",,,K","",""
"USC00399138","2011-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",K","5",",K","0",",K","","","","","","","","","","","20110815",",,K","","","","","17.3",",,K,15,","37.6",",,,K","",""
"USC00399138","2011-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",K","1",",K","0",",K","","","","","","","","","","","20110918",",,K","","","","","7.6",",,K,18,","10.7",",,,K","",""
"USC00399138","2011-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",K","1",",K","0",",K","0",",K","0",",K","","","20111216",",,K","20111216",",,K","20111230",",,K","0",",T,K,16,","0",",T,K,16,","6.4",",,K,30,","6.4",",,,K","0",",T,,K"
"USC00399138","2012-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","1",",7","0",",7","11",",7","3",",7","","","20120126","+,,7","20120123",",,7","20120123",",,7","102",",,7,26,+","51",",,7,23,","3.3",",,7,23,","5.3",",,,7","101",",,,7"
"USC00399138","2012-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","2",",7","2",",7","","","20120229",",,7","20120229",",,7","20120229",",,7","152",",,7,29,","152",",,7,29,","9.7",",,7,29,","16.0",",,,7","203",",,,7"
"USC00399138","2012-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","0",",7","8",",7","0",",7","","","20120302","+,,7","20120331","+,,7","20120312",",,7","152",",,7,02,+","0",",,7,31,+","6.9",",,7,12,","18.4",",,,7","0",",,,7"
"USC00399138","2012-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","20120415",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,15,","90.0",",,,7","0",",,,7"
"USC00399138","2012-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","20120527",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,27,","46.6",",,,7","0",",,,7"
"USC00399138","2012-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120630",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,30,","49.3",",,,7","0",",,,7"
"USC00399138","2012-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120725",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,25,","94.8",",,,7","0",",,,7"
"USC00399138","2012-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120812",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","35.1",",,,7","0",",,,7"
"USC00399138","2012-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120904",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,04,","8.4",",,,7","0",",,,7"
"USC00399138","2012-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","20121017",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","16.3",",,,7","0",",,,7"
"USC00399138","2012-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","1",",7","1",",7","","","20121111",",,7","20121111",",,7","20121105",",,7","25",",,7,11,","25",",,7,11,","2.5",",,7,05,","6.7",",,,7","25",",,,7"
"USC00399138","2012-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","2",",7","0",",7","22","2,7","6","1,7","","","20121210","+,2,7","20121209",",1,7","20121208",",,7","203","2,,7,10,+","127","1,,7,09,","6.9",",,7,08,","13.7",",,,7","303","1,,,7"
"USC00399138","2013-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","29",",7","2",",7","","","20130131","+,,7","20130129",",,7","20130129",",,7","178",",,7,31,+","178",",,7,29,","11.9",",,7,29,","12.4",",,,7","203",",,,7"
"USC00399138","2013-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","28",",7","6",",7","","","20130218","+,,7","20130211",",,7","20130211",",,7","432",",,7,18,+","229",",,7,11,","12.7",",,7,11,","27.9",",,,7","431",",,,7"
"USC00399138","2013-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","1",",7","0",",7","31",",7","4",",7","","","20130302","+,,7","20130325","+,,7","20130305",",,7","279",",,7,02,+","25",",,7,25,+","2.5",",,7,05,","6.1",",,,7","100",",,,7"
"USC00399138","2013-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","7",",7","0",",7","16",",7","7",",7","","","20130415",",,7","20130415",",,7","20130415",",,7","305",",,7,15,","178",",,7,15,","17.8",",,7,15,","51.6",",,,7","534",",,,7"
"USC00399138","2013-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","6",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130521",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","94.4",",,,7","0",",,,7"
"USC00399138","2013-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10","1,7","9","1,7","0","1,7","0",",7","0","1,7","","","20130630","+,,7","20130630","+,1,7","20130609",",1,7","0",",,7,30,+","0","1,,7,30,+","19.1","1,,7,09,","77.4","1,,,7","0","1,,,7"
"USC00399138","2013-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5","5,7","5","5,7","1","5,7","","","0",",7","","","","","20130731","+,,7","20130709",",5,7","","","0",",,7,31,+","37.3","5,,7,09,","78.0",",a,,7","0",",,,7"
"USC00399138","2013-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","20130831","+,,7","20130801",",,7","","","0",",,7,31,+","2.5",",,7,01,","6.3",",,,7","0",",,,7"
"USC00399138","2013-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","","","0",",7","","","","","20130930","+,,7","20130909",",,7","","","0",",,7,30,+","23.9",",,7,09,","84.9",",,,7","0",",,,7"
"USC00399138","2013-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","5",",7","2",",7","3",",7","1",",7","","","20131029",",,7","20131029",",,7","20131015",",,7","76",",,7,29,","76",",,7,29,","42.7",",,7,15,","99.7",",,,7","76",",,,7"
"USC00399138","2013-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20131130","+,,7","20131128","+,,7","20131109",",,7","0",",,7,30,+","0",",T,7,28,+","5.1",",,7,09,","5.9",",,,7","0",",T,,7"
"USC00399138","2013-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","1",",7","0",",7","28",",7","6",",7","","","20131225",",,7","20131225",",,7","20131225",",,7","127",",,7,25,","76",",,7,25,","2.5",",,7,25,","8.6",",,,7","279",",,,7"
"USC00399138","2014-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","23",",7","5",",7","","","20140104","+,,7","20140130","+,,7","20140127",",,7","178",",,7,04,+","51",",,7,30,+","2.5",",,7,27,","6.3",",,,7","203",",,,7"
"USC00399138","2014-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","11","3,7","1","1,7","","","20140203","+,3,7","20140225",",1,7","20140225",",,7","51","3,,7,03,+","25","1,,7,25,","0.8",",,7,25,","0.8",",,,7","25","1,,,7"
"USC00399138","2014-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","4",",7","1",",7","","","20140305",",,7","20140305",",,7","20140321","+,,7","76",",,7,05,","76",",,7,05,","2.5",",,7,21,+","5.0",",,,7","76",",,,7"
"USC00399138","2014-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","7",",7","0",",7","4",",7","2",",7","","","20140401",",,7","20140401",",,7","20140428",",,7","76",",,7,01,","76",",,7,01,","24.1",",,7,28,","68.5",",,,7","101",",,,7"
"USC00399138","2014-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","20140509",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,09,","44.6",",,,7","0",",,,7"
"USC00399138","2014-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",7","12",",7","1",",7","","","0",",7","","","","","20140630","+,,7","20140619",",,7","","","0",",,7,30,+","27.4",",,7,19,","102.0",",,,7","0",",,,7"
"USC00399138","2014-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","2",",7","0",",7","","","0",",7","","","","","20140731","+,,7","20140722",",,7","","","0",",,7,31,+","7.6",",,7,22,","14.5",",,,7","0",",,,7"
"USC00399138","2014-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","10",",7","1",",7","","","0",",7","","","","","20140831","+,,7","20140824",",,7","","","0",",,7,31,+","55.9",",,7,24,","153.2",",,,7","0",",,,7"
"USC00399138","2014-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","20140930","+,,7","20140924","+,,7","","","0",",,7,30,+","5.1",",,7,24,+","12.7",",,,7","0",",,,7"
"USC00399138","2014-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141001",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","21.4",",,,7","0",",,,7"
"USC00399138","2014-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","3",",7","0",",7","21",",7","4",",7","","","20141118","+,,7","20141110",",,7","20141110",",,7","178",",,7,18,+","102",",,7,10,","5.8",",,7,10,","18.3",",,,7","229",",,,7"
"USC00399138","2014-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","20","1,7","1",",7","","","20141201",",1,7","20141223",",,7","20141223",",,7","102","1,,7,01,","25",",,7,23,","5.1",",,7,23,","7.6",",,,7","25",",,,7"
"USC00399138","2015-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","8",",7","2",",7","","","20150106",",,7","20150121","+,,7","20150120",",,7","76",",,7,06,","76",",,7,21,+","2.3",",,7,20,","6.6",",,,7","165",",,,7"
"USC00399138","2015-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","0",",7","0",",7","15",",7","5",",7","","","20150228","+,,7","20150204",",,7","20150210",",,7","51",",,7,28,+","51",",,7,04,","1.5",",,7,10,","5.7",",,,7","151",",,,7"
"USC00399138","2015-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","1",",7","0",",7","5",",7","1",",7","","","20150323","+,,7","20150323",",,7","20150323",",,7","51",",,7,23,+","51",",,7,23,","6.4",",,7,23,","10.8",",,,7","51",",,,7"
