"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519593","1925-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","83.9","6","21.5",",6","16",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19251008",",,6","","","","","19251026",",,6","19251010",",,6","10.0",",6,08,","","","","","30.7",",,6,26,","27.8",",6,10,","69.8","6","27.1",",6","77.4",",,,6","","","18.15",",6","22.87",",,,6","13.44",",,,6"
"USC00519593","1925-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","","","21",",6","8",",6","0",",6","","","","","0",",","0",",6","","","","","","","19251129","+,,6","","","","","19251127","+,,6","","","9.4",",6,29,+","","","","","7.1",",,6,27,+","","","","","","","52.6",",,,6","","","","","","","11.86",",,,6"
"USC00519593","1925-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","","","13",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","19251230",",,6","","","","","19251222",",,6","","","11.1",",6,30,","","","","","33.5",",,6,22,","","","","","","","56.0",",,,6","","","","","","","13.11",",,,6"
"USC00519593","1926-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","2.2","6","2.2",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19260122","+,,6","","","","","19260130",",,6","19260119","+,,6","11.1",",6,22,+","","","","","11.9",",,6,30,","24.4",",6,19,+","","","28.0",",6","46.8",",,,6","","","17.50",",6","22.20",",,,6","12.80",",,,6"
"USC00519593","1926-02","21.6262","-158.0675","93.6","WAIMEA 892, HI US","8.5","6","6.3",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19260218",",,6","","","","","19260211",",,6","19260215","+,,6","8.9",",6,18,","","","","","15.7",",,6,11,","24.4",",6,15,+","","","27.3",",6","58.8",",,,6","","","17.58",",6","21.84",",,,6","13.33",",,,6"
"USC00519593","1926-03","21.6262","-158.0675","93.6","WAIMEA 892, HI US","11.3","6","2.8",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19260308",",,6","","","","","19260327",",,6","19260331","+,,6","10.6",",6,08,","","","","","10.2",",,6,27,","23.9",",6,31,+","","","35.3",",6","30.2",",,,6","","","17.28",",6","21.78",",,,6","12.79",",,,6"
"USC00519593","1926-04","21.6262","-158.0675","93.6","WAIMEA 892, HI US","18.2","6","6.9",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19260403",",,6","","","","","19260416",",,6","19260411",",,6","7.8",",6,03,","","","","","18.3",",,6,16,","25.6",",6,11,","","","55.4",",6","77.7",",,,6","","","16.72",",6","20.81",",,,6","12.62",",,,6"
"USC00519593","1926-05","21.6262","-158.0675","93.6","WAIMEA 892, HI US","27.1","6","8.9",",6","25",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19260513",",,6","","","","","19260530",",,6","19260518","+,,6","11.1",",6,13,","","","","","11.4",",,6,30,","25.6",",6,18,+","","","25.3",",6","92.1",",,,6","","","17.81",",6","22.23",",,,6","13.38",",,,6"
"USC00519593","1926-06","21.6262","-158.0675","93.6","WAIMEA 892, HI US","91.6","6","64.5",",6","24",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260616",",,6","","","","","19260616",",,6","19260625",",,6","10.0",",6,16,","","","","","7.9",",,6,16,","28.3",",6,25,","","","2.8",",6","45.3",",,,6","","","20.39",",6","25.09",",,,6","15.69",",,,6"
"USC00519593","1926-07","21.6262","-158.0675","93.6","WAIMEA 892, HI US","127.2","6","35.6",",6","23",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260714","+,,6","","","","","19260717",",,6","19260703",",,6","11.1",",6,14,+","","","","","48.3",",,6,17,","27.2",",6,03,","4.9","6","4.9",",6","103.7",",,,6","","","19.32",",6","23.49",",,,6","15.16",",,,6"
"USC00519593","1926-08","21.6262","-158.0675","93.6","WAIMEA 892, HI US","171.4","6","44.2",",6","26",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260823",",,6","","","","","19260820",",,6","19260831",",,6","13.3",",6,23,","","","","","27.7",",,6,20,","26.7",",6,31,","5.5","6","0.6",",6","104.1",",,,6","","","19.74",",6","23.60",",,,6","15.88",",,,6"
"USC00519593","1926-09","21.6262","-158.0675","93.6","WAIMEA 892, HI US","207.3","6","35.9",",6","26",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260914",",,6","","","","","19260914",",,6","19260923",",,6","12.2",",6,14,","","","","","16.5",",,6,14,","27.2",",6,23,","6.7","6","1.2",",6","79.1",",,,6","","","19.49",",6","24.11",",,,6","14.87",",,,6"
"USC00519593","1926-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","249.4","6","42.1",",6","23",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261008",",,6","","","","","19261024",",,6","19261013",",,6","10.0",",6,08,","","","","","51.3",",,6,24,","29.4",",6,13,","13.1","6","6.4",",6","138.8",",,,6","","","19.48",",6","24.82",",,,6","14.15",",,,6"
"USC00519593","1926-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","279.8","6","30.4",",6","21",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19261115",",,6","","","","","19261114",",,6","19261105",",,6","9.4",",6,15,","","","","","51.1",",,6,14,","27.2",",6,05,","30.0","6","16.9",",6","91.1",",,,6","","","18.78",",6","23.64",",,,6","13.93",",,,6"
"USC00519593","1926-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","302.7","6","22.9","1,6","20",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","19261228","+,1,6","","","","","19261221",",,6","19261221","+,1,6","11.1","1,6,28,+","","","","","7.6",",,6,21,","26.1","1,6,21,+","43.2","6","13.2","1,6","23.6",",,,6","","","18.66","1,6","23.62","1,,,6","13.69","1,,,6"
"USC00519593","1927-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","7.3","6","7.3",",6","22",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19270104",",,6","","","","","19270103",",,6","19270101",",,6","8.3",",6,04,","","","","","60.7",",,6,03,","25.6",",6,01,","86.9","6","43.7",",6","129.4",",,,6","","","17.16",",6","21.32",",,,6","12.99",",,,6"
"USC00519593","1927-02","21.6262","-158.0675","93.6","WAIMEA 892, HI US","17.5","6","10.2",",6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19270216",",,6","","","","","19270216",",,6","19270219","+,,6","9.4",",6,16,","","","","","11.4",",,6,16,","26.1",",6,19,+","102.9","6","16.0",",6","27.4",",,,6","","","18.13",",6","23.21",",,,6","13.05",",,,6"
"USC00519593","1927-03","21.6262","-158.0675","93.6","WAIMEA 892, HI US","28.5","6","11.0",",6","25",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19270326",",,6","","","","","19270322",",,6","19270310",",,6","7.2",",6,26,","","","","","48.3",",,6,22,","25.6",",6,10,","130.7","6","27.8",",6","199.2",",,,6","","","17.79",",6","22.23",",,,6","13.35",",,,6"
"USC00519593","1927-04","21.6262","-158.0675","93.6","WAIMEA 892, HI US","46.2","6","17.7",",6","27","1,6","15","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19270428","+,,6","","","","","19270410",",1,6","19270406",",,6","12.2",",6,28,+","","","","","27.9","1,,6,10,","26.1",",6,06,","144.4","6","13.7",",6","171.0","1,,,6","","","18.47",",6","22.76",",,,6","14.17",",,,6"
"USC00519593","1927-05","21.6262","-158.0675","93.6","WAIMEA 892, HI US","56.2","6","10.0",",6","28",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270512",",,6","","","","","19270516",",,6","19270502",",,6","11.1",",6,12,","","","","","7.9",",,6,16,","25.6",",6,02,","157.4","6","13.0",",6","53.0",",,,6","","","18.24",",6","22.92",",,,6","13.55",",,,6"
"USC00519593","1927-06","21.6262","-158.0675","93.6","WAIMEA 892, HI US","88.0","6","31.8",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270612",",,6","","","","","19270603",",,6","19270613",",,6","11.1",",6,12,","","","","","8.9",",,6,03,","27.2",",6,13,","166.2","6","8.8",",6","56.1",",,,6","","","19.10",",6","23.75",",,,6","14.45",",,,6"
"USC00519593","1927-07","21.6262","-158.0675","93.6","WAIMEA 892, HI US","99.4","6","11.4",",6","28",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270723",",,6","","","","","19270709",",,6","19270731",",,6","10.6",",6,23,","","","","","15.2",",,6,09,","26.1",",6,31,","13.1","6","13.1",",6","100.0",",,,6","","","18.28",",6","22.73",",,,6","13.83",",,,6"
"USC00519593","1927-08","21.6262","-158.0675","93.6","WAIMEA 892, HI US","126.3","6","26.9",",6","31",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19270801",",,6","","","","","19270811",",,6","19270830",",,6","12.8",",6,01,","","","","","7.6",",,6,11,","26.1",",6,30,","17.7","6","4.6",",6","73.3",",,,6","","","19.05",",6","23.39",",,,6","14.72",",,,6"
"USC00519593","1927-09","21.6262","-158.0675","93.6","WAIMEA 892, HI US","160.8","6","34.5",",6","18",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19270903",",,6","","","","","19270907",",,6","19270921","+,,6","10.6",",6,03,","","","","","33.0",",,6,07,","27.2",",6,21,+","22.1","6","4.4",",6","81.3",",,,6","","","19.34",",6","24.02",",,,6","14.66",",,,6"
"USC00519593","1927-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","176.8","6","16.0",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271025","+,,6","","","","","19271020",",,6","19271018",",,6","11.7",",6,25,+","","","","","10.7",",,6,20,","26.7",",6,18,","31.1","6","9.0",",6","53.9",",,,6","","","18.56",",6","23.73",",,,6","13.39",",,,6"
"USC00519593","1927-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","206.8","6","30.0",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271129","+,,6","","","","","19271117",",,6","19271105","+,,6","12.8",",6,29,+","","","","","20.8",",,6,17,","26.7",",6,05,+","37.5","6","6.4",",6","73.0",",,,6","","","19.12",",6","24.12",",,,6","14.12",",,,6"
"USC00519593","1927-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","215.9","6","9.1","1,6","29",",6","9",",6","4",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19271220",",,6","","","","","19271228",",,6","19271223",",1,6","11.1",",6,20,","","","","","53.3",",,6,28,","25.0","1,6,23,","59.0","6","21.5","1,6","199.3",",,,6","","","17.89","1,6","22.29","1,,,6","13.49",",,,6"
"USC00519593","1928-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","10.8","6","10.8",",6","24",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19280126",",,6","","","","","19280130",",,6","19280121",",,6","9.4",",6,26,","","","","","35.6",",,6,30,","25.0",",6,21,","101.7","6","42.7",",6","124.5",",,,6","","","17.30",",6","20.92",",,,6","13.69",",,,6"
"USC00519593","1928-02","21.6262","-158.0675","93.6","WAIMEA 892, HI US","15.8","6","5.0",",6","25",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19280207",",,6","","","","","19280201",",,6","19280224","+,,6","10.0",",6,07,","","","","","20.6",",,6,01,","25.0",",6,24,+","129.4","6","27.7",",6","81.0",",,,6","","","17.55",",6","21.67",",,,6","13.43",",,,6"
"USC00519593","1928-03","21.6262","-158.0675","93.6","WAIMEA 892, HI US","22.5","6","6.7",",6","23",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19280325",",,6","","","","","19280326",",,6","19280318","+,,6","11.1",",6,25,","","","","","68.6",",,6,26,","25.0",",6,18,+","151.7","6","22.3",",6","179.3",",,,6","","","17.83",",6","22.28",",,,6","13.38",",,,6"
"USC00519593","1928-04","21.6262","-158.0675","93.6","WAIMEA 892, HI US","38.6","6","16.1",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19280426",",,6","","","","","19280430",",,6","19280410","+,,6","11.7",",6,26,","","","","","10.2",",,6,30,","26.1",",6,10,+","163.1","6","11.4",",6","70.9",",,,6","","","18.49",",6","23.15",",,,6","13.83",",,,6"
"USC00519593","1928-05","21.6262","-158.0675","93.6","WAIMEA 892, HI US","54.8","6","16.2",",6","25",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19280509",",,6","","","","","19280512",",,6","19280508",",,6","11.1",",6,09,","","","","","30.5",",,6,12,","26.1",",6,08,","185.3","6","22.2",",6","143.5",",,,6","","","18.14",",6","22.75",",,,6","13.53",",,,6"
"USC00519593","1928-06","21.6262","-158.0675","93.6","WAIMEA 892, HI US","71.8","6","17.0",",6","23",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280624",",,6","","","","","19280624",",,6","19280616","+,,6","12.2",",6,24,","","","","","10.2",",,6,24,","25.6",",6,16,+","190.6","6","5.3",",6","41.8",",,,6","","","18.72",",6","23.60",",,,6","13.85",",,,6"
"USC00519593","1928-07","21.6262","-158.0675","93.6","WAIMEA 892, HI US","88.5","6","16.7",",6","29",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280719",",,6","","","","","19280701",",,6","19280710","+,,6","12.2",",6,19,","","","","","62.7",",,6,01,","25.0",",6,10,+","6.7","6","6.7",",6","149.4",",,,6","","","18.65",",6","23.15",",,,6","14.16",",,,6"
"USC00519593","1928-08","21.6262","-158.0675","93.6","WAIMEA 892, HI US","122.5","6","34.0",",6","28",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280816","+,,6","","","","","19280817",",,6","19280828",",,6","12.8",",6,16,+","","","","","7.6",",,6,17,","26.7",",6,28,","7.8","6","1.1",",6","43.4",",,,6","","","19.39",",6","24.43",",,,6","14.35",",,,6"
"USC00519593","1928-09","21.6262","-158.0675","93.6","WAIMEA 892, HI US","164.0","6","41.5",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280929",",,6","","","","","19280911",",,6","19280910",",,6","12.2",",6,29,","","","","","5.8",",,6,11,","26.7",",6,10,","8.7","6","0.9",",6","37.1",",,,6","","","19.69",",6","24.66",",,,6","14.72",",,,6"
"USC00519593","1928-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","195.7","6","31.7",",6","21",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281022","+,,6","","","","","19281011",",,6","19281028","+,,6","11.7",",6,22,+","","","","","3.8",",,6,11,","27.8",",6,28,+","10.1","6","1.4",",6","22.9",",,,6","","","19.31",",6","24.71",",,,6","13.91",",,,6"
"USC00519593","1928-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","223.7","6","28.0",",6","23",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19281112","+,,6","","","","","19281111",",,6","19281129",",,6","11.1",",6,12,+","","","","","28.7",",,6,11,","27.8",",6,29,","32.6","6","22.5",",6","119.4",",,,6","","","18.52",",6","23.52",",,,6","13.51",",,,6"
"USC00519593","1928-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","226.8","6","3.1",",6","25","1,6","12","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19281227","+,,6","","","","","19281206",",1,6","19281230",",,6","10.6",",6,27,+","","","","","53.3","1,,6,06,","25.0",",6,30,","90.6","6","58.0",",6","154.0","1,,,6","","","16.56",",6","21.00",",,,6","12.13",",,,6"
"USC00519593","1929-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","2.5","6","2.5",",6","30",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19290108",",,6","","","","","19290103",",,6","19290118",",,6","8.9",",6,08,","","","","","52.1",",,6,03,","25.0",",6,18,","141.3","6","50.7",",6","209.4",",,,6","","","16.78",",6","21.51",",,,6","12.05",",,,6"
"USC00519593","1929-02","21.6262","-158.0675","93.6","WAIMEA 892, HI US","5.8","6","3.3",",6","21",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19290203",",,6","","","","","19290221",",,6","19290226","+,,6","10.0",",6,03,","","","","","70.6",",,6,21,","25.0",",6,26,+","181.6","6","40.3",",6","222.5",",,,6","","","17.01",",6","22.08",",,,6","11.95",",,,6"
"USC00519593","1929-03","21.6262","-158.0675","93.6","WAIMEA 892, HI US","30.9","6","25.1",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19290307","+,,6","","","","","19290303",",,6","19290321",",,6","10.6",",6,07,+","","","","","15.2",",,6,03,","28.9",",6,21,","209.8","6","28.2",",6","79.1",",,,6","","","18.23",",6","23.03",",,,6","13.43",",,,6"
"USC00519593","1929-04","21.6262","-158.0675","93.6","WAIMEA 892, HI US","44.8","6","13.9",",6","27",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19290413",",,6","","","","","19290419",",,6","19290421","+,,6","10.6",",6,13,","","","","","26.7",",,6,19,","26.1",",6,21,+","228.7","6","18.9",",6","150.5",",,,6","","","18.17",",6","23.29",",,,6","13.04",",,,6"
"USC00519593","1929-05","21.6262","-158.0675","93.6","WAIMEA 892, HI US","67.6","6","22.8",",6","23",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290508",",,6","","","","","19290528",",,6","19290527","+,,6","11.1",",6,08,","","","","","12.7",",,6,28,","26.7",",6,27,+","234.5","6","5.8",",6","58.5",",,,6","","","18.88",",6","23.98",",,,6","13.78",",,,6"
"USC00519593","1929-06","21.6262","-158.0675","93.6","WAIMEA 892, HI US","94.1","6","26.5",",6","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19290605",",,6","","","","","19290611",",,6","19290619","+,,6","11.7",",6,05,","","","","","7.6",",,6,11,","26.7",",6,19,+","242.0","6","7.5",",6","33.4",",,,6","","","18.97",",6","23.87",",,,6","14.06",",,,6"
"USC00519593","1929-07","21.6262","-158.0675","93.6","WAIMEA 892, HI US","134.7","6","40.6",",6","14",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290716",",,6","","","","","19290710",",,6","19290709",",,6","11.7",",6,16,","","","","","30.2",",,6,10,","27.2",",6,09,","0.9","6","0.9",",6","54.7",",,,6","","","19.61",",6","24.92",",,,6","14.31",",,,6"
"USC00519593","1929-08","21.6262","-158.0675","93.6","WAIMEA 892, HI US","215.8","6","81.1",",6","14",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290804","+,,6","","","","","19290810",",,6","19290826",",,6","13.9",",6,04,+","","","","","28.7",",,6,10,","28.9",",6,26,","0.9","6","0.0",",6","72.0",",,,6","","","20.95",",6","25.75",",,,6","16.15",",,,6"
"USC00519593","1929-09","21.6262","-158.0675","93.6","WAIMEA 892, HI US","300.7","6","84.9",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19290911",",,6","","","","","19290901",",,6","19290921","+,,6","12.8",",6,11,","","","","","3.8",",,6,01,","28.3",",6,21,+","1.1","6","0.2",",6","9.0",",,,6","","","21.16",",6","26.58",",,,6","15.73",",,,6"
"USC00519593","1929-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","379.9","6","79.2",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291029","+,,6","","","","","19291010",",,6","19291018",",,6","12.8",",6,29,+","","","","","5.1",",,6,10,","29.4",",6,18,","1.1","6","0.0",",6","27.2",",,,6","","","20.89",",6","26.62",",,,6","15.16",",,,6"
"USC00519593","1929-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","428.1","6","48.2",",6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19291130",",,6","","","","","19291118",",,6","19291111",",,6","10.6",",6,30,","","","","","66.0",",,6,18,","28.9",",6,11,","9.7","6","8.6",",6","138.2",",,,6","","","19.65",",6","25.09",",,,6","14.21",",,,6"
"USC00519593","1929-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","450.6","6","22.5",",6","27",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19291231","+,,6","","","","","19291219",",,6","19291215",",,6","10.0",",6,31,+","","","","","58.4",",,6,19,","26.7",",6,15,","39.8","6","30.1",",6","304.6",",,,6","","","18.09",",6","22.92",",,,6","13.25",",,,6"
"USC00519593","1930-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","17.6","6","17.6",",6","25",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19300113",",,6","","","","","19300113",",,6","19300123",",,6","8.9",",6,13,","","","","","51.6",",,6,13,","26.1",",6,23,","65.0","6","25.2",",6","179.4",",,,6","","","18.09",",6","22.67",",,,6","13.51",",,,6"
"USC00519593","1930-02","21.6262","-158.0675","93.6","WAIMEA 892, HI US","46.8","6","29.2",",6","18",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19300201",",,6","","","","","19300228",",,6","19300204","+,,6","10.0",",6,01,","","","","","47.0",",,6,28,","26.7",",6,04,+","75.6","6","10.6",",6","143.2",",,,6","","","19.00",",6","23.87",",,,6","14.13",",,,6"
"USC00519593","1930-03","21.6262","-158.0675","93.6","WAIMEA 892, HI US","67.5","6","20.7",",6","25",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19300305","+,,6","","","","","19300303",",,6","19300316",",,6","9.4",",6,05,+","","","","","30.0",",,6,03,","26.7",",6,16,","109.0","6","33.4",",6","160.7",",,,6","","","17.92",",6","22.39",",,,6","13.45",",,,6"
"USC00519593","1930-04","21.6262","-158.0675","93.6","WAIMEA 892, HI US","70.6","6","3.1",",6","27",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19300414",",,6","","","","","19300402",",,6","19300411",",,6","10.0",",6,14,","","","","","35.3",",,6,02,","25.0",",6,11,","160.6","6","51.6",",6","138.4",",,,6","","","16.71",",6","21.26",",,,6","12.17",",,,6"
"USC00519593","1930-05","21.6262","-158.0675","93.6","WAIMEA 892, HI US","76.7","6","6.1",",6","28",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19300501",",,6","","","","","19300505",",,6","19300529",",,6","10.6",",6,01,","","","","","6.6",",,6,05,","24.4",",6,29,","195.9","6","35.3",",6","56.8",",,,6","","","17.39",",6","22.04",",,,6","12.74",",,,6"
"USC00519593","1930-06","21.6262","-158.0675","93.6","WAIMEA 892, HI US","82.7","6","6.0",",6","26",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300622",",,6","","","","","19300624",",,6","19300629","+,,6","11.1",",6,22,","","","","","12.4",",,6,24,","24.4",",6,29,+","213.2","6","17.3",",6","91.6",",,,6","","","17.96",",6","22.66",",,,6","13.26",",,,6"
"USC00519593","1930-07","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","","","28",",6","10",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19300728","+,,6","","","","","19300719",",,6","","","11.1",",6,28,+","","","","","12.4",",,6,19,","","","","","","","75.5",",,,6","","","","","","","15.69",",,,6"
"USC00519593","1930-08","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","60.7",",6","26",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300824","+,,6","","","","","19300810",",,6","19300818",",,6","10.6",",6,24,+","","","","","21.6",",,6,10,","27.2",",6,18,","","","9.7",",6","106.7",",,,6","","","19.98",",6","24.53",",,,6","15.43",",,,6"
"USC00519593","1930-09","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","77.8",",6","27",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300928",",,6","","","","","19300921",",,6","19300908",",,6","11.1",",6,28,","","","","","32.3",",,6,21,","28.9",",6,08,","","","2.5",",6","161.7",",,,6","","","20.84",",6","25.26",",,,6","16.43",",,,6"
"USC00519593","1930-10","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","61.2",",6","22",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301025","+,,6","","","","","19301004",",,6","19301012",",,6","11.1",",6,25,+","","","","","20.8",",,6,04,","27.8",",6,12,","","","1.7",",6","77.1",",,,6","","","20.25",",6","25.57",",,,6","14.94",",,,6"
"USC00519593","1930-11","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","77.2",",6","20",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19301108",",,6","","","","","19301124",",,6","19301112",",,6","12.2",",6,08,","","","","","54.9",",,6,24,","28.3",",6,12,","","","2.5",",6","215.2",",,,6","","","20.82",",6","24.59",",,,6","17.06",",,,6"
"USC00519593","1930-12","21.6262","-158.0675","93.6","WAIMEA 892, HI US","","","42.0",",6","26",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19301229",",,6","","","","","19301229",",,6","19301201",",,6","12.2",",6,29,","","","","","26.4",",,6,29,","26.1",",6,01,","","","11.1",",6","64.5",",,,6","","","19.33",",6","22.48",",,,6","16.18",",,,6"
"USC00519593","1931-01","21.6262","-158.0675","93.6","WAIMEA 892, HI US","55.6","6","55.6",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19310118",",,6","","","","","19310121",",,6","19310127",",,6","11.1",",6,18,","","","","","12.7",",,6,21,","26.7",",6,27,","","","8.6",",6","40.8",",,,6","","","19.85",",6","22.66",",,,6","17.03",",,,6"
