"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060606","2002-09","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.5","C","0.0",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20020926",",,C","20020927","+,,C","20020926",",,C","20020920",",,C","20020910","+,,C","-4.0",",C,26,","0",",T,C,27,+","10",",,C,26,","16.0",",,C,20,","17.0",",C,10,+","784.0","C","375.0",",C","46.2",",,,C","12",",,,C","5.83",",C","8.42",",,,C","3.25",",,,C"
"CA005060606","2002-10","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.5","C","0.0",",C","17",",C","7",",C","0",",C","15",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","20021019",",,C","20021031",",,C","20021016",",,C","20021016",",,C","20021010","+,,C","-14.5",",C,19,","160",",,C,31,","70",",,C,16,","7.0",",,C,16,","10.0",",C,10,+","1445.6","C","661.6",",C","41.8",",,,C","370",",,,C","-3.01",",C","0.29",",,,C","-6.31",",,,C"
"CA005060606","2002-11","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.5","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","20021126",",,C","20021130","+,,C","20021101",",,C","20021101",",,C","20021119","+,,C","-32.5",",C,26,","250",",,C,30,+","76",",,C,01,","7.6",",,C,01,","-1.0",",C,19,+","2425.1","C","979.5",",C","34.4",",,,C","344",",,,C","-14.32",",C","-10.10",",,,C","-18.53",",,,C"
"CA005060606","2002-12","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.5","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","20021213",",,C","20021231","+,,C","20021227","+,,C","20021227","+,,C","20021220",",,C","-31.0",",C,13,","270",",,C,31,+","10",",,C,27,+","1.0",",,C,27,+","-3.0",",C,20,","3556.7","C","1131.6",",C","5.0",",,,C","50",",,,C","-18.17",",C","-14.21",",,,C","-22.13",",,,C"
"CA005060606","2003-01","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20030130",",,C","20030131","+,,C","20030127",",,C","20030127",",,C","20030106",",,C","-37.0",",C,30,","340",",,C,31,+","56",",,C,27,","5.6",",,C,27,","-3.0",",C,06,","4834.0","C","1277.3",",C","13.6",",,,C","136",",,,C","-22.87",",C","-18.79",",,,C","-26.95",",,,C"
"CA005060606","2003-02","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","27","1,C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20030228","+,,C","20030227",",1,C","20030208",",,C","20030208",",,C","20030206",",,C","-41.0",",C,28,+","560","1,,C,27,","164",",,C,08,","16.4",",,C,08,","-11.0",",C,06,","6198.1","C","1364.1",",C","31.3",",,,C","313",",,,C","-30.38",",C","-26.61",",,,C","-34.16",",,,C"
"CA005060606","2003-03","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","30",",C","0",",C","0",",C","20030302",",,C","20030319","+,,C","20030331",",,C","20030331",",,C","20030320",",,C","-39.5",",C,02,","580",",,C,19,+","16",",,C,31,","1.6",",,C,31,","7.0",",C,20,","7377.9","C","1179.8",",C","7.7",",,,C","77",",,,C","-19.73",",C","-15.58",",,,C","-23.87",",,,C"
"CA005060606","2003-04","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","10",",C","30",",C","26",",C","0",",C","0",",C","20030403",",,C","20030417","+,,C","20030410",",,C","20030410",",,C","20030418","+,,C","-29.0",",C,03,","580",",,C,17,+","80",",,C,10,","8.0",",,C,10,","2.0",",C,18,+","8276.1","C","898.2",",C","22.1",",,,C","201",",,,C","-11.61",",C","-7.55",",,,C","-15.67",",,,C"
"CA005060606","2003-05","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","2.9","C","2.9",",C","4",",C","0",",C","0",",C","15",",C","0",",C","0",",C","20",",C","7",",C","5",",C","0",",C","20030502",",,C","20030502","+,,C","20030501",",,C","20030527","+,,C","20030526",",,C","-16.0",",C,02,","490",",,C,02,+","10",",,C,01,","2.0",",,C,27,+","28.5",",C,26,","8749.6","C","473.5",",C","5.4",",,,C","10",",,,C","3.15",",C","8.55",",,,C","-2.24",",,,C"
"CA005060606","2003-06","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","2.9","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20030605",",,C","20030613","+,,C","20030630","+,,C","20030619",",,C","20030618",",,C","-2.5",",C,05,","0",",T,C,13,+","0",",,C,30,+","26.5",",,C,19,","26.0",",C,18,","9060.1","C","310.5",",C","93.3",",,,C","0",",,,C","7.98",",C","12.92",",,,C","3.05",",,,C"
"CA005060606","2003-07","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","12.0","C","9.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20030705","+,,C","20030731","+,,C","20030731","+,,C","20030712",",,C","20030712",",,C","2.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,12,","30.0",",C,12,","158.4","C","158.4",",C","68.1",",,,C","0",",,,C","13.52",",C","18.73",",,,C","8.31",",,,C"
"CA005060606","2003-08","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","31.2","C","19.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20030828",",,C","20030831","+,,C","20030831","+,,C","20030811",",,C","20030816",",,C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,11,","30.5",",C,16,","302.1","C","143.7",",C","68.3",",,,C","0",",,,C","14.31",",C","18.97",",,,C","9.66",",,,C"
"CA005060606","2003-09","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","35.5","C","4.3",",C","9",",C","6",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","20030930",",,C","20030930","+,,C","20030930",",,C","20030918",",,C","20030909",",,C","-10.5",",C,30,","0",",,C,30,+","35",",,C,30,","38.2",",,C,18,","29.0",",C,09,","615.2","C","313.1",",C","80.3",",,,C","55",",,,C","8.04",",C","11.50",",,,C","4.58",",,,C"
"CA005060606","2003-10","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","35.5","C","0.0",",C","11",",C","7",",C","1",",C","13",",C","6",",C","0",",C","21",",C","15",",C","0",",C","0",",C","20031027",",,C","20031031",",,C","20031031",",,C","20031031",",,C","20031005",",,C","-12.5",",C,27,","120",",,C,31,","296",",,C,31,","29.6",",,C,31,","11.0",",C,05,","1198.3","C","583.1",",C","63.1",",,,C","579",",,,C","-0.48",",C","2.11",",,,C","-3.06",",,,C"
"CA005060606","2003-11","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","35.5","C","0.0",",C","8","2,C","4","2,C","0","2,C","29","1,C","4",",C","13",",C","30",",C","29",",C","0",",C","0",",C","20031124",",,C","20031130","+,1,C","20031107",",,C","20031107",",2,C","20031117",",,C","-25.5",",C,24,","1150","1,,C,30,+","222",",,C,07,","22.2","2,,C,07,","2.0",",C,17,","2122.0","C","923.7",",C","98.4",",a,,C","984",",a,,C","-12.46",",C","-8.03",",,,C","-16.88",",,,C"
"CA005060606","2003-12","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","35.5","C","0.0",",C","8",",C","3",",C","1",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","20031211",",,C","","","20031201",",,C","20031201",",,C","20031226",",,C","-34.5",",C,11,","","","270",",,C,01,","27.0",",,C,01,","-3.0",",C,26,","3236.6","C","1114.6",",C","40.9",",,,C","409",",,,C","-17.62",",C","-13.34",",,,C","-21.90",",,,C"
"CA005060606","2004-01","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20040108","+,,C","","","20040120",",,C","20040120",",,C","20040101",",,C","-43.0",",C,08,+","","","60",",,C,20,","6.0",",,C,20,","-16.0",",C,01,","4787.4","C","1550.8",",C","17.3",",,,C","168",",,,C","-31.69",",C","-28.47",",,,C","-34.92",",,,C"
"CA005060606","2004-02","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",C","2",",C","28",",C","29",",C","29",",C","0",",C","0",",C","20040213",",,C","20040229","+,,C","20040219",",,C","20040219",",,C","20040207",",,C","-39.5",",C,13,","1740",",,C,29,+","45",",,C,19,","4.5",",,C,19,","-10.3",",C,07,","5994.1","C","1206.7",",C","14.9",",,,C","170",",,,C","-23.28",",C","-18.39",",,,C","-28.17",",,,C"
"CA005060606","2004-03","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","20040305","+,,C","","","20040301",",,C","20040301",",,C","20040331",",,C","-38.5",",C,05,+","","","32",",,C,01,","3.2",",,C,01,","8.5",",C,31,","7228.2","C","1234.1",",C","10.4",",,,C","104",",,,C","-21.48",",C","-15.85",",,,C","-27.10",",,,C"
"CA005060606","2004-04","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","4,C","1","2,C","16",",C","30",",C","29",",C","0",",C","0",",C","20040422",",,C","20040430","+,4,C","20040405",",2,C","20040405",",,C","20040401",",,C","-26.0",",C,22,","1580","4,,C,30,+","38","2,,C,05,","3.8",",,C,05,","6.0",",C,01,","8182.7","C","954.5",",C","8.3",",,,C","73","2,,,C","-13.48",",C","-9.17",",,,C","-17.80",",,,C"
"CA005060606","2004-05","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1",",C","4",",C","31",",C","25",",C","0",",C","0",",C","20040508","+,,C","20040515","+,2,C","20040510",",,C","20040510",",,C","20040518",",,C","-21.0",",C,08,+","1710","2,,C,15,+","60",",,C,10,","6.0",",,C,10,","5.0",",C,18,","8997.3","C","814.6",",C","14.2",",,,C","142",",,,C","-7.94",",C","-4.40",",,,C","-11.48",",,,C"
"CA005060606","2004-06","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","14",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","20040622","+,,C","20040601",",,C","20040607","+,,C","20040623",",,C","20040615","+,,C","-4.0",",C,22,+","1200",",,C,01,","2",",,C,07,+","8.6",",,C,23,","20.0",",C,15,+","9421.8","C","424.5",",C","15.2",",,,C","4",",,,C","4.18",",C","8.08",",,,C","0.28",",,,C"
"CA005060606","2004-07","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","1.3","C","1.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20040719",",,C","20040708","+,,C","20040731","+,,C","20040717",",,C","20040726",",,C","0.0",",C,19,","0",",T,C,08,+","0",",,C,31,+","21.6",",,C,17,","31.0",",C,26,","193.2","C","193.2",",C","66.1",",,,C","0",",,,C","12.15",",C","18.39",",,,C","5.90",",,,C"
"CA005060606","2004-08","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.1","C","2.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20040815",",,C","20040831","+,,C","20040831","+,,C","20040829",",,C","20040805",",,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,29,","28.5",",C,05,","426.4","C","233.2",",C","54.6",",,,C","0",",,,C","10.90",",C","15.23",",,,C","6.58",",,,C"
"CA005060606","2004-09","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.1","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040905",",,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,20,","20.0",",C,05,","773.6","C","347.2",",C","48.4",",,,C","0",",,,C","6.76",",C","11.00",",,,C","2.52",",,,C"
"CA005060606","2004-10","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.1","C","0.0",",C","14",",C","2",",C","0",",C","10",",C","3",",C","0",",C","27",",C","19",",C","0",",C","0",",C","20041030",",,C","20041025",",,C","20041024",",,C","20041024",",,C","20041007",",,C","-15.0",",C,30,","100",",,C,25,","50",",,C,24,","3.2",",,C,24,","18.5",",C,07,","1403.2","C","629.6",",C","20.1",",,,C","218",",,,C","-1.98",",C","1.37",",,,C","-5.32",",,,C"
"CA005060606","2004-11","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.1","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","13",",C","30",",C","27",",C","0",",C","0",",C","20041130",",,C","20041110",",,C","20041109",",,C","20041109",",,C","20041116",",,C","-33.0",",C,30,","170",",,C,10,","50",",,C,09,","4.6",",,C,09,","4.0",",C,16,","2308.5","C","905.3",",C","25.3",",,,C","269",",,,C","-11.84",",C","-7.54",",,,C","-16.15",",,,C"
"CA005060606","2004-12","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.1","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041224",",,C","20041231","+,,C","20041201",",,C","20041201",",,C","20041212",",,C","-38.0",",C,24,","160",",,C,31,+","30",",,C,01,","3.0",",,C,01,","-11.0",",C,12,","3692.6","C","1384.1",",C","9.0",",,,C","92",",,,C","-26.31",",C","-23.10",",,,C","-29.53",",,,C"
"CA005060606","2005-01","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20050116","+,,C","20050131","+,,C","20050105",",,C","20050105",",,C","20050131",",,C","-37.0",",C,16,+","330",",,C,31,+","63",",,C,05,","6.3",",,C,05,","-6.0",",C,31,","5075.2","C","1382.6",",C","36.6",",,,C","366",",,,C","-26.27",",C","-22.21",",,,C","-30.32",",,,C"
"CA005060606","2005-02","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0","3,C","6","1,C","1","1,C","0","1,C","28",",C","1","1,C","27","1,C","27","1,C","24","3,C","0","3,C","0","3,C","20050217",",1,C","20050228","+,,C","20050213",",1,C","20050213",",1,C","20050202",",3,C","-37.5","1,C,17,","440",",,C,28,+","41","1,,C,13,","4.1","1,,C,13,","1.0","3,C,02,","6146.3","C","1071.1","3,C","12.2","1,,,C","122","1,,,C","-24.69","3,C","-20.20","3,,,C","-29.19","1,,,C"
"CA005060606","2005-03","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30","1,C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20050306",",,C","20050331",",1,C","20050318","+,,C","20050312",",,C","20050330",",,C","-34.0",",C,06,","550","1,,C,31,","50",",,C,18,+","5.0",",,C,12,","-1.0",",C,30,","7325.4","C","1179.1",",C","14.6",",,,C","180",",,,C","-19.70",",C","-15.53",",,,C","-23.87",",,,C"
"CA005060606","2005-04","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","","","11","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","20050430",",5,C","20050430",",5,C","","","","","","","75","5,,C,30,","12.2","5,,C,30,","","","","","","","36.2","5,,,C","173","5,,,C","","","","","",""
"CA005060606","2005-05","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","22",",C","2",",C","0",",C","25",",C","13",",C","1",",C","0",",C","20050501",",,C","20050507",",,C","20050506",",,C","20050506",",,C","20050530",",,C","-14.9",",C,01,","280",",,C,07,","34",",,C,06,","3.7",",,C,06,","25.0",",C,30,","","","603.3",",C","15.4",",,,C","92",",,,C","-1.13",",C","2.70",",,,C","-4.96",",,,C"
"CA005060606","2005-06","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20050603",",,C","20050607","+,,C","20050605","+,,C","20050622",",,C","20050608",",,C","-3.9",",C,03,","0",",T,C,07,+","0",",T,C,05,+","7.8",",,C,22,","27.5",",C,08,","","","315.3",",C","20.6",",,,C","0",",T,,C","7.82",",C","12.36",",,,C","3.29",",,,C"
"CA005060606","2005-07","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","23.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050718",",,C","20050731","+,,C","20050731","+,,C","20050707",",,C","20050706",",,C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,07,","29.0",",C,06,","147.6","C","147.6",",C","83.8",",,,C","0",",,,C","14.33",",C","19.28",",,,C","9.37",",,,C"
"CA005060606","2005-08","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050816",",,C","20050831","+,,C","20050831","+,,C","20050814",",,C","20050830","+,,C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,14,","25.0",",C,30,+","323.0","C","175.4",",C","67.4",",,,C","0",",,,C","12.68",",C","16.46",",,,C","8.90",",,,C"
"CA005060606","2005-09","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050901",",,C","20050905",",,C","-3.0",",C,23,","0",",,C,30,+","0",",T,C,30,+","23.0",",,C,01,","20.0",",C,05,","674.3","C","351.3",",C","91.1",",,,C","0",",T,,C","6.62",",C","9.96",",,,C","3.28",",,,C"
"CA005060606","2005-10","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","20051007",",,C","20051021","+,1,C","20051015",",,C","20051002",",,C","20051011",",,C","-8.9",",C,07,","0","1,T,C,21,+","18",",,C,15,","18.1",",,C,02,","12.2",",C,11,","1220.2","C","545.9",",C","31.3",",,,C","33",",,,C","0.72",",C","3.77",",,,C","-2.33",",,,C"
"CA005060606","2005-11","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","29","1,C","5","1,C","8",",C","30",",C","27",",C","0",",C","0",",C","20051116",",,C","20051130","+,1,C","20051123",",1,C","20051123",",,C","20051111",",,C","-24.0",",C,16,","160","1,,C,30,+","132","1,,C,23,","9.7",",,C,23,","2.4",",C,11,","2049.7","C","829.5",",C","23.1",",,,C","356","1,,,C","-9.32",",C","-6.01",",,,C","-12.62",",,,C"
"CA005060606","2005-12","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20051209",",,C","","","20051208",",,C","20051208",",,C","20051218",",,C","-32.0",",C,09,","","","45",",,C,08,","3.4",",,C,08,","-7.0",",C,18,","3232.4","C","1182.7",",C","17.4",",,,C","222",",,,C","-19.82",",C","-16.00",",,,C","-23.64",",,,C"
