"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032057","1975-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750719",",,I","","","","","","","17.6",",,I,19,","","","","","","","58.5",",,,I","","","","","",""
"RSM00032057","1975-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750804",",,I","","","","","","","19.9",",,I,04,","","","","","","","103.6",",,,I","","","","","",""
"RSM00032057","1975-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750921",",,I","","","","","","","21.8",",,I,21,","","","","","","","106.8",",,,I","","","","","",""
"RSM00032057","1975-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751013",",,I","","","","","","","9.6",",,I,13,","","","","","","","44.8",",,,I","","","","","",""
"RSM00032057","1975-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751123",",,I","","","","","","","14.2",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"RSM00032057","1975-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751206",",,I","","","","","","","14.2",",,I,06,","","","","","","","51.6",",,,I","","","","","",""
"RSM00032057","1976-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760123",",,I","","","","","","","16.2",",,I,23,","","","","","","","80.4",",,,I","","","","","",""
"RSM00032057","1976-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760204",",,I","","","","","","","10.9",",,I,04,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032057","1976-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760320",",,I","","","","","","","19.7",",,I,20,","","","","","","","82.4",",,,I","","","","","",""
"RSM00032057","1976-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760415",",,I","","","","","","","11.2",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"RSM00032057","1976-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760528",",,I","","","","","","","13.0",",,I,28,","","","","","","","59.8",",,,I","","","","","",""
"RSM00032057","1976-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760628",",,I","","","","","","","7.3",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"RSM00032057","1976-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760725",",,I","","","","","","","23.9",",,I,25,","","","","","","","84.0",",,,I","","","","","",""
"RSM00032057","1976-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760822",",,I","","","","","","","10.6",",,I,22,","","","","","","","57.2",",,,I","","","","","",""
"RSM00032057","1976-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760928",",,I","","","","","","","19.6",",,I,28,","","","","","","","71.3",",,,I","","","","","",""
"RSM00032057","1976-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19761022",",,I","","","","","","","49.1",",,I,22,","","","","","","","108.9",",,,I","","","","","",""
"RSM00032057","1976-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761128",",,I","","","","","","","14.9",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"RSM00032057","1976-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761230",",,I","","","","","","","9.1",",,I,30,","","","","","","","37.2",",,,I","","","","","",""
"RSM00032057","1977-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","11.5",",,I,31,","","","","","","","46.8",",,,I","","","","","",""
"RSM00032057","1977-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770202",",,I","","","","","","","8.8",",,I,02,","","","","","","","37.6",",,,I","","","","","",""
"RSM00032057","1977-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770325",",,I","","","","","","","9.3",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"RSM00032057","1977-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19770403",",,I","","","","","","","16.2",",,I,03,","","","","","","","113.4",",,,I","","","","","",""
"RSM00032057","1977-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770527",",,I","","","","","","","19.3",",,I,27,","","","","","","","65.0",",,,I","","","","","",""
"RSM00032057","1977-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","9.8",",,I,07,","","","","","","","33.4",",,,I","","","","","",""
"RSM00032057","1977-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770730",",,I","","","","","","","26.6",",,I,30,","","","","","","","86.5",",,,I","","","","","",""
"RSM00032057","1977-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19770831",",,I","","","","","","","34.3",",,I,31,","","","","","","","108.5",",,,I","","","","","",""
"RSM00032057","1977-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770927",",,I","","","","","","","25.4",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"RSM00032057","1977-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771006",",,I","","","","","","","24.3",",,I,06,","","","","","","","138.3",",,,I","","","","","",""
"RSM00032057","1977-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771128",",,I","","","","","","","23.4",",,I,28,","","","","","","","84.9",",,,I","","","","","",""
"RSM00032057","1977-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771210",",,I","","","","","","","17.8",",,I,10,","","","","","","","79.8",",,,I","","","","","",""
"RSM00032057","1978-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","3.6",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00032057","1978-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780206",",,I","","","","","","","14.0",",,I,06,","","","","","","","42.6",",,,I","","","","","",""
"RSM00032057","1978-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","18.4",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00032057","1978-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","26.2",",,I,08,","","","","","","","82.1",",,,I","","","","","",""
"RSM00032057","1978-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","21.4",",,I,27,","","","","","","","80.9",",,,I","","","","","",""
"RSM00032057","1978-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780622",",,I","","","","","","","24.8",",,I,22,","","","","","","","59.0",",,,I","","","","","",""
"RSM00032057","1978-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780729",",,I","","","","","","","37.3",",,I,29,","","","","","","","66.5",",,,I","","","","","",""
"RSM00032057","1978-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780803",",,I","","","","","","","40.0",",,I,03,","","","","","","","127.5",",,,I","","","","","",""
"RSM00032057","1978-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780905",",,I","","","","","","","14.3",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"RSM00032057","1978-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19781020",",,I","","","","","","","28.7",",,I,20,","","","","","","","87.7",",,,I","","","","","",""
"RSM00032057","1978-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781101",",,I","","","","","","","10.9",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00032057","1978-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781217",",,I","","","","","","","15.2",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"RSM00032057","1979-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790107",",,I","","","","","","","16.3",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00032057","1979-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790212",",,I","","","","","","","8.0",",,I,12,","","","","","","","43.3",",,,I","","","","","",""
"RSM00032057","1979-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","2.7",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"RSM00032057","1979-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790409",",,I","","","","","","","13.3",",,I,09,","","","","","","","53.2",",,,I","","","","","",""
"RSM00032057","1979-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790522",",,I","","","","","","","10.3",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"RSM00032057","1979-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","25.0",",,I,19,","","","","","","","94.9",",,,I","","","","","",""
"RSM00032057","1979-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790730",",,I","","","","","","","22.9",",,I,30,","","","","","","","89.2",",,,I","","","","","",""
"RSM00032057","1979-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19790819",",,I","","","","","","","33.3",",,I,19,","","","","","","","113.4",",,,I","","","","","",""
"RSM00032057","1979-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","33.7",",,I,12,","","","","","","","163.7",",,,I","","","","","",""
"RSM00032057","1979-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791028",",,I","","","","","","","11.4",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"RSM00032057","1979-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19791123",",,I","","","","","","","14.2",",,I,23,","","","","","","","103.6",",,,I","","","","","",""
"RSM00032057","1979-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791231",",,I","","","","","","","9.6",",,I,31,","","","","","","","47.7",",,,I","","","","","",""
"RSM00032057","1980-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800116",",,I","","","","","","","28.2",",,I,16,","","","","","","","91.2",",,,I","","","","","",""
"RSM00032057","1980-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800201",",,I","19800201",",5,S","","","","","18.7",",,I,01,","-5.0","5,S,01,","","","","","35.9",",,,I","","","-11.42","5,,,S","",""
"RSM00032057","1980-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800311",",,I","","","","","","","10.2",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"RSM00032057","1980-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800405",",,I","","","","","","","17.7",",,I,05,","","","","","","","50.6",",,,I","","","","","",""
"RSM00032057","1980-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","15.6",",,I,26,","","","","","","","49.1",",,,I","","","","","",""
"RSM00032057","1980-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","14.9",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"RSM00032057","1980-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800722",",,I","","","","","","","5.4",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00032057","1980-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800821",",,I","","","","","","","7.5",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00032057","1980-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","16",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800923",",,I","19800904",",4,S","","","","","31.1",",,I,23,","21.0","4,S,04,","","","","","170.1",",,,I","","","14.27","4,,,S","",""
"RSM00032057","1980-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","16.0",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00032057","1980-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801121",",,I","","","","","","","15.2",",,I,21,","","","","","","","71.0",",,,I","","","","","",""
"RSM00032057","1980-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","36.6",",,I,13,","","","","","","","113.9",",,,I","","","","","",""
"RSM00032057","1981-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","6.5",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"RSM00032057","1981-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19810224","+,,I","19810209",",5,S","","","","","3.0",",,I,24,+","-4.0","5,S,09,","","","","","20.8",",,,I","","","-10.91","5,,,S","",""
"RSM00032057","1981-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19810329","+,5,S","19810323",",,I","","","","","1100","5,,S,29,+","12.5",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00032057","1981-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810416",",,I","","","","","","","3.9",",,I,16,","","","","","","","18.9",",,,I","","","","","",""
"RSM00032057","1981-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","4.2",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00032057","1981-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810623",",,I","","","","","","","20.8",",,I,23,","","","","","","","49.3",",,,I","","","","","",""
"RSM00032057","1981-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810707",",,I","","","","","","","17.6",",,I,07,","","","","","","","41.4",",,,I","","","","","",""
"RSM00032057","1981-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810814",",,I","","","","","","","22.0",",,I,14,","","","","","","","127.9",",,,I","","","","","",""
"RSM00032057","1981-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19810929",",,I","","","","","","","43.7",",,I,29,","","","","","","","152.0",",,,I","","","","","",""
"RSM00032057","1981-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","22.6",",,I,24,","","","","","","","143.3",",,,I","","","","","",""
"RSM00032057","1981-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811120",",,I","","","","","","","8.7",",,I,20,","","","","","","","66.9",",,,I","","","","","",""
"RSM00032057","1981-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","26.8",",,I,14,","","","","","","","79.5",",,,I","","","","","",""
"RSM00032057","1982-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","11.7",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"RSM00032057","1982-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820214",",,I","","","","","","","9.5",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00032057","1982-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820325",",,I","","","","","","","5.0",",,I,25,","","","","","","","20.4",",,,I","","","","","",""
"RSM00032057","1982-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","3.6",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00032057","1982-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820528",",,I","","","","","","","26.0",",,I,28,","","","","","","","91.5",",,,I","","","","","",""
"RSM00032057","1982-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","13.6",",,I,14,","","","","","","","64.5",",,,I","","","","","",""
"RSM00032057","1982-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","15.5",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"RSM00032057","1982-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820829",",,I","","","","","","","11.8",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"RSM00032057","1982-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","25.9",",,I,27,","","","","","","","140.3",",,,I","","","","","",""
"RSM00032057","1982-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","56.2",",,I,20,","","","","","","","155.2",",,,I","","","","","",""
"RSM00032057","1982-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","5.9",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00032057","1982-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","20.6",",,I,31,","","","","","","","72.9",",,,I","","","","","",""
"RSM00032057","1983-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830109",",,I","","","","","","","15.6",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"RSM00032057","1983-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830225",",,I","","","","","","","1.3",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00032057","1983-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","3.3",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00032057","1983-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830424",",,I","","","","","","","20.3",",,I,24,","","","","","","","79.0",",,,I","","","","","",""
"RSM00032057","1983-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830518",",,I","","","","","","","8.3",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"RSM00032057","1983-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","6.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00032057","1983-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","23.9",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"RSM00032057","1983-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","62.7",",,I,18,","","","","","","","123.1",",,,I","","","","","",""
"RSM00032057","1983-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830904",",,I","","","","","","","19.1",",,I,04,","","","","","","","62.8",",,,I","","","","","",""
"RSM00032057","1983-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","13.0",",,I,12,","","","","","","","90.7",",,,I","","","","","",""
"RSM00032057","1983-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831118",",,I","","","","","","","23.9",",,I,18,","","","","","","","98.0",",,,I","","","","","",""
"RSM00032057","1983-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","17.4",",,I,01,","","","","","","","61.2",",,,I","","","","","",""
"RSM00032057","1984-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","12.5",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"RSM00032057","1984-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","13.1",",,I,09,","","","","","","","70.3",",,,I","","","","","",""
"RSM00032057","1984-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840301",",,I","","","","","","","22.4",",,I,01,","","","","","","","37.3",",,,I","","","","","",""
"RSM00032057","1984-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19840419",",1,I","","","","","","","4.0","1,,I,19,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00032057","1984-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","7.6",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00032057","1984-06","51.133","142.667","66.0","ADO TYMOVO, RS","7.7","5,S","8",",I","5",",I","0",",I","","","0","5,S","1","5,S","0","5,S","18","5,S","0","5,S","19840619",",5,S","","","19840611",",,I","19840609",",5,S","-4.7","5,S,19,","","","16.7",",,I,11,","30.1","5,S,09,","","","91.2","5,S","35.4",",,,I","14.99","5,S","22.43","5,,,S","7.56","5,,,S"
"RSM00032057","1984-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840702",",,I","","","","","","","32.2",",,I,02,","","","","","","","124.1",",,,I","","","","","",""
"RSM00032057","1984-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840805",",,I","","","","","","","21.9",",,I,05,","","","","","","","121.9",",,,I","","","","","",""
"RSM00032057","1984-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","26.3",",,I,18,","","","","","","","85.6",",,,I","","","","","",""
"RSM00032057","1984-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","26.9",",,I,05,","","","","","","","117.6",",,,I","","","","","",""
