"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006127519","2021-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","119.1","C","95.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210617",",,C","","","20210625",",,C","20210629",",,C","6.5",",C,17,","","","39.0",",,C,25,","32.0",",C,29,","3480.9","C","15.8",",C","115.6",",,,C","20.99",",C","26.26",",,,C","15.72",",,,C","","","",""
"CA006127519","2021-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","193.5","C","74.4","3,C","6","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","20210710",",3,C","","","20210729",",3,C","20210705",",3,C","10.2","3,C,10,","","","31.7","3,,C,29,","32.9","3,C,05,","10.3","C","10.3","3,C","59.8","3,,,C","20.62","3,C","25.47","3,,,C","15.78","3,,,C","","","",""
"CA006127519","2021-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","315.2","C","121.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20210815",",,C","","","20210828",",,C","20210828",",,C","9.7",",C,15,","","","25.2",",,C,28,","32.9",",C,28,","14.5","C","4.2",",C","63.1",",,,C","22.12",",C","27.37",",,,C","16.87",",,,C","","","",""
"CA006127519","2021-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","341.0","C","25.8","1,C","9","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210930",",1,C","","","20210921",",1,C","20210914",",1,C","4.9","1,C,30,","","","44.4","1,,C,21,","30.0","1,C,14,","59.5","C","45.0","1,C","144.4","1,,,C","17.67","1,C","23.21","1,,,C","12.13","1,,,C","","","",""
"CA006127519","2021-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","359.0","C","18.0",",C","18",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20211024",",,C","","","20211003",",,C","20211011",",,C","0.0",",C,24,","","","40.0",",,C,03,","26.3",",C,11,","199.6","C","140.1",",C","132.9",",,,C","14.39",",C","18.31",",,,C","10.47",",,,C","","","",""
"CA006127519","2021-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","359.0","C","0.0",",C","11",",C","7",",C","0",",C","2","4,","0",",C","17",",C","1",",C","0",",C","0",",C","20211127",",,C","20211129","+,4,C","20211111",",,C","20211111",",,C","-6.8",",C,27,","30","4,,C,29,+","10.4",",,C,11,","18.9",",C,11,","632.8","C","433.2",",C","46.4",",,,C","3.89",",C","7.92",",,,C","-0.13",",,,C","","","",""
"CA006127519","2021-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","359.0","C","0.0",",C","11",",C","7",",C","0",",C","5","5,","0",",C","23",",C","2",",C","0",",C","0",",C","20211209",",,C","20211220","+,5,C","20211211",",,C","20211211",",,C","-7.0",",C,09,","40","5,,C,20,+","16.5",",,C,11,","16.8",",C,11,","1140.6","C","507.8",",C","61.0",",,,C","1.95",",C","5.67",",,,C","-1.76",",,,C","","","",""
"CA006127519","2022-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","8","3,","0",",C","31",",C","22",",C","0",",C","0",",C","20220115",",,C","20220125",",3,C","20220124",",,C","20220119",",,C","-17.2",",C,15,","130","3,,C,25,","4.5",",,C,24,","5.1",",C,19,","1924.7","C","784.1",",C","14.9",",,,C","-6.96",",C","-2.72",",,,C","-11.20",",,,C","","","",""
"CA006127519","2022-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","26",",","0",",C","27",",C","14",",C","0",",C","0",",C","20220205",",,C","20220203",",,C","20220217",",,C","20220216",",,C","-15.1",",C,05,","160",",,C,03,","30.4",",,C,17,","9.1",",C,16,","2540.5","C","615.8",",C","68.5",",,,C","-3.66",",C","0.31",",,,C","-7.64",",,,C","35","3,C","66.0","3,C"
"CA006127519","2022-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",","0",",C","23",",C","6",",C","1",",C","0",",C","20220313",",,C","20220307","+,,C","20220323",",,C","20220317",",,C","-12.1",",C,13,","30",",,C,07,+","20.6",",,C,23,","22.1",",C,17,","3056.8","C","516.3",",C","57.7",",,,C","1.68",",C","6.36",",,,C","-3.00",",,,C","","","",""
"CA006127519","2022-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.8","C","0.8",",C","14",",C","7",",C","0",",C","1",",","0",",C","13",",C","0",",C","3",",C","0",",C","20220428","+,,C","20220419",",,C","20220418",",,C","20220424",",,C","-5.0",",C,28,+","50",",,C,19,","13.2",",,C,18,","28.0",",C,24,","3425.1","C","368.3",",C","45.5",",,,C","6.09",",C","11.34",",,,C","0.83",",,,C","","","",""
"CA006127519","2022-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","32.1","C","31.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220508",",,C","","","20220516",",,C","20220531",",,C","0.1",",C,08,","","","16.6",",,C,16,","31.6",",C,31,","3564.9","C","139.8",",C","70.6",",,,C","14.83",",C","20.75",",,,C","8.91",",,,C","","","",""
"CA006127519","2022-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","87.9","C","55.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20220619",",,C","","","20220607",",,C","20220615",",,C","6.1",",C,19,","","","14.0",",,C,07,","34.6",",C,15,","3608.1","C","43.2",",C","48.7",",,,C","18.75",",C","25.27",",,,C","12.24",",,,C","","","",""
"CA006127519","2022-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","201.6","C","113.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220710",",,C","","","20220724",",,C","20220719",",,C","9.3",",C,10,","","","8.8",",,C,24,","34.5",",C,19,","1.9","C","1.9",",C","30.5",",,,C","21.94",",C","27.84",",,,C","16.04",",,,C","","","",""
"CA006127519","2022-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","298.0","C","96.4","2,C","8","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","20220827",",2,C","","","20220804",",2,C","20220803",",2,C","11.0","2,C,27,","","","45.3","2,,C,04,","33.1","2,C,03,","5.3","C","3.4","2,C","129.6","2,,,C","21.54","2,C","26.83","2,,,C","16.24","2,,,C","","","",""
"CA006127519","2022-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","338.5","C","40.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220930",",,C","","","20220919",",,C","20220903",",,C","2.4",",C,30,","","","7.3",",,C,19,","30.4",",C,03,","71.7","C","66.4",",C","26.8",",,,C","17.47",",C","22.63",",,,C","12.30",",,,C","","","",""
"CA006127519","2022-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","338.5","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20221029",",,C","","","20221018",",,C","20221006",",,C","-1.1",",C,29,","","","15.8",",,C,18,","25.1",",C,06,","311.4","C","239.7",",C","43.0",",,,C","10.60",",C","16.40",",,,C","4.80",",,,C","","","",""
"CA006127519","2022-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","339.1","C","0.6",",C","8",",C","2",",C","0",",C","","","0",",C","14",",C","2",",C","2",",C","0",",C","20221120",",,C","","","20221127",",,C","20221105",",,C","-8.2",",C,20,","","","14.2",",,C,27,","23.1",",C,05,","691.2","C","379.8",",C","23.7",",,,C","5.70",",C","10.34",",,,C","1.05",",,,C","","","",""
"CA006127519","2022-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","339.1","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20221223",",,C","","","20221231",",,C","20221230",",,C","-15.4",",C,23,","","","11.8",",,C,31,","12.4",",C,30,","1268.2","C","577.0",",C","47.6",",,,C","-0.28",",C","2.68",",,,C","-3.24",",,,C","","","",""
"CA006127519","2023-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20230131",",,C","","","20230125",",,C","20230104",",,C","-14.8",",C,31,","","","6.8",",,C,25,","10.2",",C,04,","1833.1","C","564.9",",C","31.9",",,,C","0.11",",C","2.95",",,,C","-2.73",",,,C","","","",""
"CA006127519","2023-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20230204",",,C","","","20230209",",,C","20230215",",,C","-15.3",",C,04,","","","23.5",",,C,09,","15.2",",C,15,","2350.0","C","516.9",",C","62.3",",,,C","-0.13",",C","4.52",",,,C","-4.78",",,,C","22","4,C","84.0","4,C"
"CA006127519","2023-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20230330",",,C","","","20230331",",1,C","20230326","+,,C","-7.4",",C,30,","","","43.9","1,,C,31,","12.3",",C,26,+","2871.6","C","521.6",",C","95.4","1,,,C","1.51",",C","5.17",",,,C","-2.16",",,,C","","","",""
"CA006127519","2023-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","2.9","C","2.9",",C","13",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20230408",",,C","","","20230428",",,C","20230413",",,C","-5.0",",C,08,","","","16.9",",,C,28,","28.3",",C,13,","3160.4","C","288.8",",C","100.2",",,,C","8.80",",C","14.55",",,,C","3.06",",,,C","","","",""
"CA006127519","2023-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","8.6","C","5.7",",C","4",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20230518",",,C","","","20230519",",,C","20230530",",,C","-2.1",",C,18,","","","17.7",",,C,19,","30.8",",C,30,","3356.5","C","196.1",",C","31.0",",,,C","12.19",",C","18.66",",,,C","5.72",",,,C","","","",""
"CA006127519","2023-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","33.6","C","25.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230618",",1,C","","","20230615",",1,C","20230630",",1,C","6.8","1,C,18,","","","16.7","1,,C,15,","30.2","1,C,30,","3407.3","C","50.8","1,C","51.9","1,,,C","17.44","1,C","22.83","1,,,C","12.06","1,,,C","","","",""
"CA006127519","2023-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","126.5","C","92.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20230710",",,C","","","20230712",",,C","20230705",",,C","12.2",",C,10,","","","42.2",",,C,12,","32.2",",C,05,","2.6","C","2.6",",C","167.7",",,,C","21.25",",C","26.35",",,,C","16.14",",,,C","","","",""
"CA006127519","2023-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","169.3","C","42.8","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230831",",1,C","","","20230815",",1,C","20230824",",1,C","7.5","1,C,31,","","","28.4","1,,C,15,","29.7","1,C,24,","20.2","C","17.6","1,C","104.8","1,,,C","19.17","1,C","23.82","1,,,C","14.53","1,,,C","","","",""
"CA006127519","2023-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","198.0","C","28.7","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230915",",1,C","","","20230912",",1,C","20230904",",1,C","7.5","1,C,15,","","","27.7","1,,C,12,","32.0","1,C,04,","72.0","C","51.8","1,C","81.1","1,,,C","17.54","1,C","22.29","1,,,C","12.78","1,,,C","","","",""
"CA006127519","2023-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","208.5","C","10.5",",C","15",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231015",",,C","20231003",",,C","-3.4",",C,31,","","","14.0",",,C,15,","28.6",",C,03,","276.5","C","204.5",",C","66.8",",,,C","12.08",",C","16.00",",,,C","8.15",",,,C","","","",""
"CA006127519","2023-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","208.5","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231116",",,C","-7.2",",C,28,","","","14.3",",,C,08,","16.5",",C,16,","703.2","C","426.7",",C","36.3",",,,C","4.11",",C","8.62",",,,C","-0.41",",,,C","","","",""
"CA006127519","2023-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","208.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20231214",",,C","","","20231227",",,C","20231209",",,C","-4.3",",C,14,","","","12.4",",,C,27,","14.4",",C,09,","1154.6","C","451.4",",C","65.6",",,,C","3.77",",C","6.44",",,,C","1.11",",,,C","","","",""
"CA006127519","2024-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20240115",",,C","","","20240109",",,C","20240109",",,C","-17.7",",C,15,","","","18.5",",,C,09,","6.8",",C,09,","1793.1","","638.5",",C","97.7",",,,C","-2.26",",C","0.08",",,,C","-4.61",",,,C","","","",""
"CA006127519","2024-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20240219",",,C","","","20240228",",,C","20240227",",,C","-8.4",",C,19,","","","8.3",",,C,28,","20.7",",C,27,","2285.4","","492.3",",C","11.1",",,,C","1.36",",C","5.83",",,,C","-3.11",",,,C","","","",""
"CA006127519","2024-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","20",",C","1",",C","1",",C","0",",C","20240324",",,C","","","20240309",",,C","20240304",",,C","-8.0",",C,24,","","","11.2",",,C,09,","21.8",",C,04,","2742.1","","456.7",",C","56.0",",,,C","3.60",",C","8.23",",,,C","-1.03",",,,C","","","",""
"CA006127519","2024-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","1.1","","1.1","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","20240407",",2,C","","","20240411",",2,C","20240427",",2,C","-3.1","2,C,07,","","","25.3","2,,C,11,","26.6","2,C,27,","3006.6","","264.5","2,C","65.8","2,,,C","8.93","2,C","14.35","2,,,C","3.50","2,,,C","29","5,C","70.0","5,C"
