"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504050","1966-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","","","","","","","","","3","2,C","28","2,C","17","2,C","0","2,C","0","2,C","19660428",",2,C","","","","","19660420",",2,C","-20.0","2,C,28,","","","","","7.2","2,C,20,","","","","","","","","","-4.31","4,C","-0.20","2,,,C","-8.43","2,,,C"
"CA008504050","1966-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","3",",C","3",",C","0",",C","3",",C","0","3,C","28","3,C","10","3,C","0","3,C","0","3,C","19660503",",3,C","19660511","+,,C","19660511","+,,C","19660519",",3,C","-14.4","3,C,03,","102",",,C,11,+","10.2",",,C,11,+","12.8","3,C,19,","","","","","28.0",",,,C","280",",,,C","-2.11","6,C","2.76","3,,,C","-6.98","3,,,C"
"CA008504050","1966-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19660604",",,C","19660630","+,,C","19660615",",,C","19660625",",,C","-4.4",",C,04,","0",",,C,30,+","21.3",",,C,15,","23.9",",C,25,","","","295.6",",C","50.8",",,,C","0",",,,C","8.48",",C","13.61",",,,C","3.35",",,,C"
"CA008504050","1966-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660720",",,C","","","","","0",",,C,31,+","20.8",",,C,20,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA008504050","1966-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","2,C","13",",C","11",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","19660823",",1,C","19660831","+,,C","19660810",",,C","19660802",",1,C","0.0","1,C,23,","0",",,C,31,+","22.1",",,C,10,","21.1","1,C,02,","","","214.6","1,C","85.4",",,,C","0",",,,C","10.92","2,C","14.50","1,,,C","7.34","1,,,C"
"CA008504050","1966-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19660930",",,C","19660930","+,,C","19660906",",,C","19660914",",,C","-7.2",",C,30,","0",",,C,30,+","31.0",",,C,06,","17.8",",C,14,","","","399.9",",C","64.9",",,,C","0",",,,C","5.00",",C","8.85",",,,C","1.16",",,,C"
"CA008504050","1966-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","4,C","7","1,C","7","1,C","2","1,C","4","1,C","0","2,C","27","2,C","11","3,C","0","3,C","0","3,C","19661029","+,2,C","19661023",",1,C","19661010",",1,C","19661011",",3,C","-12.2","2,C,29,+","254","1,,C,23,","69.3","1,,C,10,","8.9","3,C,11,","","","535.3","3,C","131.0","1,,,C","444","1,,,C","-1.65","4,C","1.34","3,,,C","-4.64","2,,,C"
"CA008504050","1966-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","5,C","","","","","","","","","14","2,C","28","2,C","21","3,C","0","3,C","0","3,C","19661118",",2,C","","","","","19661105",",3,C","-23.9","2,C,18,","","","","","7.8","3,C,05,","","","708.9","3,C","","","","","-9.29","5,C","-3.70","3,,,C","-14.89","2,,,C"
"CA008504050","1966-12","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","2",",C","2",",C","1",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19661221",",,C","19661210",",,C","19661210",",,C","19661201",",,C","-35.6",",C,21,","356",",,C,10,","35.6",",,C,10,","5.6",",C,01,","","","1144.4",",C","55.9",",,,C","559",",,,C","-18.58",",C","-13.53",",,,C","-23.64",",,,C"
"CA008504050","1967-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19670122",",,C","","","","","19670128",",1,C","-43.9",",C,22,","","","","","-8.9","1,C,28,","","","1319.2","1,C","","","","","-25.59","1,C","-19.48","1,,,C","-31.71",",,,C"
"CA008504050","1967-02","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0","5,C","","","","","","","","","24","3,C","25","3,C","25","3,C","0","3,C","0","3,C","19670209",",3,C","","","","","19670206",",3,C","-41.1","3,C,09,","","","","","-7.8","3,C,06,","","","1005.2","3,C","","","","","-25.32","5,C","-18.62","3,,,C","-32.01","3,,,C"
"CA008504050","1967-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","","","","","","","","","25","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19670311",",3,C","","","","","19670327",",3,C","-40.0","3,C,11,","","","","","3.3","3,C,27,","","","","","","","","","-19.36","4,C","-11.21","3,,,C","-27.50","3,,,C"
"CA008504050","1967-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","20",",C","0",",C","0",",C","19670406",",,C","","","","","19670418",",,C","-28.9",",C,06,","","","","","6.7",",C,18,","","","855.4",",C","","","","","-10.18",",C","-2.18",",,,C","-18.19",",,,C"
"CA008504050","1967-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","3,C","","","","","","","","","0","1,C","29","1,C","3","2,C","0","2,C","0","2,C","19670505",",1,C","","","","","19670527",",2,C","-10.0","1,C,05,","","","","","14.4","2,C,27,","","","510.4","2,C","","","","","0.12","3,C","4.85","2,,,C","-4.60","1,,,C"
"CA008504050","1967-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","8",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","19670712",",3,C","19670731","+,,C","19670723","+,,C","19670721",",3,C","1.1","3,C,12,","0",",,C,31,+","18.3",",,C,23,+","25.6","3,C,21,","","","","","72.2",",,,C","0",",,,C","13.47","4,C","18.37","3,,,C","8.57","3,,,C"
"CA008504050","1967-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19670812",",,C","19670831","+,,C","19670817",",,C","19670814",",,C","1.1",",C,12,","0",",,C,31,+","16.5",",,C,17,","25.6",",C,14,","","","181.4",",C","23.1",",,,C","0",",,,C","12.48",",C","18.27",",,,C","6.70",",,,C"
"CA008504050","1967-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","2,C","7",",C","6",",C","0",",C","0",",C","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","19670928","+,1,C","19670930","+,,C","19670911",",,C","19670921",",1,C","-4.4","1,C,28,+","0",",,C,30,+","18.3",",,C,11,","20.0","1,C,21,","","","351.3","1,C","39.7",",,,C","0",",,,C","5.97","2,C","11.42","1,,,C","0.52","1,,,C"
"CA008504050","1967-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","8",",C","7",",C","3",",C","3",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19671010",",,C","19671018",",,C","19671019",",,C","19671026",",,C","-13.9",",C,10,","51",",,C,18,","38.1",",,C,19,","11.1",",C,26,","","","598.3",",C","110.1",",,,C","101",",,,C","-0.97",",C","2.79",",,,C","-4.72",",,,C"
