"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2009-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","12.6","W","12.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","20","","6","","20090122",",,W","","","","","","","20090129",",,W","20090128",",,W","-2.7",",W,22,","","","","","8.6",",,W,29,","27.8",",W,28,","295.9","W","135.6",",W","25.5",",,,W","","","14.37",",W","20.69",",,,W","8.04",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00012819","2009-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","25.4","W","12.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","9","","2","","20090206","+,,W","","","","","","","20090202",",,W","20090228","+,,W","-1.6",",W,06,+","","","","","13.0",",,W,02,","28.3",",W,28,+","405.3","W","109.4",",W","24.7",",,,W","","","14.88",",W","21.43",",,,W","8.34",",,,W","","","270",",W","100",",W","10.7",",W","16.5",",W"
"USW00012819","2009-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","95.9","W","70.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","2","","20090304",",,W","","","","","1","","20090329",",,W","20090328",",,W","2.8",",W,04,","","","","","11.7",",,W,29,","31.1",",W,28,","441.1","W","35.8",",W","30.6",",,,W","","","19.45",",W","25.87",",,,W","13.03",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00012819","2009-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.8",",W","208.9","W","113.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","1","","20090408",",,W","","","","","4","","20090414","+,,W","20090424",",,W","6.1",",W,08,","","","","","13.2",",,W,14,+","32.2",",W,24,","451.9","W","10.8",",W","43.5",",,,W","","","21.74",",W","27.67",",,,W","15.81",",,,W","","","180",",W","210",",W","14.8",",W","35.3",",W"
"USW00012819","2009-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1","1,W","429.9","W","221.0",",W","12",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","15","","1","","20090520",",,W","","","","","13","","20090520",",,W","20090510","+,,W","17.2",",W,20,","","","","","103.1",",,W,20,","35.6",",W,10,+","451.9","W","0.0",",W","326.4",",,,W","","","25.46",",W","30.65",",,,W","20.27",",,,W","","","360",",W","330",",W","21.9",",W","35.3",",W"
"USW00012819","2009-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","727.4","W","297.5",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","21","","2","","20090601",",,W","","","","","10","","20090603",",,W","20090622",",,W","19.4",",W,01,","","","","","32.5",",,W,03,","37.8",",W,22,","451.9","W","0.0",",W","142.5",",,,W","","","28.25",",W","32.98",",,,W","23.52",",,,W","","","20",",W","100",",W","16.1",",W","37.1",",W"
"USW00012819","2009-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1033.9","W","306.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","20090711",",,W","","","","","16","","20090711",",,W","20090730","+,,W","21.7",",W,11,","","","","","19.3",",,W,11,","35.0",",W,30,+","0.0","W","0.0",",W","95.3",",,,W","","","28.22",",W","32.53",",,,W","23.92",",,,W","","","40",",W","90",",W","11.6",",W","56.8",",W"
"USW00012819","2009-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1358.0","W","324.1",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","2","","20090814",",,W","","","","","15","","20090814",",,W","20090809",",,W","22.2",",W,14,","","","","","44.2",",,W,14,","36.1",",W,09,","0.0","W","0.0",",W","204.0",",,,W","","","28.79",",W","33.37",",,,W","24.21",",,,W","","","270",",W","240",",W","15.7",",W","18.3",",W"
"USW00012819","2009-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1643.5","W","285.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","11","","2","","20090930",",,W","","","","","4","","20090926",",,W","20090925",",,W","17.2",",W,30,","","","","","28.7",",,W,26,","35.0",",W,25,","0.0","W","0.0",",W","119.7",",,,W","","","27.85",",W","32.37",",,,W","23.33",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
"USW00012819","2009-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1869.0","W","225.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","20091018",",,W","","","","","4","","20091015",",,W","20091011",",,W","8.9",",W,18,","","","","","24.1",",,W,15,","34.4",",W,11,","8.9","W","8.9",",W","51.3",",,,W","","","25.32",",W","30.16",",,,W","20.47",",,,W","","","210",",W","90",",W","10.7",",W","40.2",",W"
"USW00012819","2009-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1941.6","W","72.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","20091128","+,,W","","","","","1","","20091122",",,W","20091104",",,W","7.8",",W,28,+","","","","","17.0",",,W,22,","29.4",",W,04,","28.9","W","20.0",",W","31.5",",,,W","","","20.09",",W","25.11",",,,W","15.06",",,,W","","","240",",W","220",",W","13.9",",W","32.2",",W"
"USW00012819","2009-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1979.7","W","38.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","20091229",",,W","","","","","1","","20091204",",,W","20091209",",,W","2.8",",W,29,","","","","","46.2",",,W,04,","28.3",",W,09,","119.0","W","90.1",",W","83.3",",,,W","","","16.65",",W","21.36",",,,W","11.94",",,,W","","","40",",W","90",",W","15.7",",W","52.3",",W"
"USW00012819","2010-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","7.8","W","7.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","14","","1","","20100111","+,,W","","","","","2","","20100101",",,W","20100121",",,W","-2.7",",W,11,+","","","","","49.5",",,W,01,","26.7",",W,21,","331.5","W","212.5",",W","83.3",",,,W","","","11.73",",W","17.25",",,,W","6.22",",,,W","","","260",",W","240",",W","13.0",",W","24.1",",W"
"USW00012819","2010-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.5","1,W","10.6","W","2.8",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","2","","20100214",",,W","","","","","","","20100212",",,W","20100223",",,W","1.1",",W,14,","","","","","26.9",",,W,12,","24.4",",W,23,","516.2","W","184.7",",W","95.7",",,,W","","","11.83",",W","16.83",",,,W","6.84",",,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00012819","2010-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","17.0","W","6.4",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","20100306","+,,W","","","","","5","","20100311",",,W","20100327",",,W","3.9",",W,06,+","","","","","113.0",",,W,11,","26.7",",W,27,","601.7","W","85.5",",W","210.6",",,,W","","","15.78",",W","20.85",",,,W","10.71",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
"USW00012819","2010-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","128.7","W","111.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20100429",",,W","","","","","4","","20100425",",,W","20100425",",,W","12.2",",W,29,","","","","","24.9",",,W,25,","31.1",",W,25,","601.7","W","0.0",",W","45.3",",,,W","","","22.06",",W","27.57",",,,W","16.54",",,,W","","","60",",W","60",",W","13.0",",W","15.7",",W"
"USW00012819","2010-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","396.8","W","268.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","14","","1","","20100513",",,W","","","","","6","","20100505",",,W","20100523","+,,W","19.4",",W,13,","","","","","36.1",",,W,05,","33.9",",W,23,+","601.7","W","0.0",",W","50.2",",,,W","","","26.98",",W","32.04",",,,W","21.92",",,,W","","","120",",W","120",",W","13.4",",W","17.0",",W"
"USW00012819","2010-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","725.3","W","328.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","11","","1","","20100610",",,W","","","","","14","","20100630",",,W","20100614",",,W","20.6",",W,10,","","","","","37.1",",,W,30,","37.8",",W,14,","601.7","W","0.0",",W","88.7",",,,W","","","29.28",",W","34.56",",,,W","24.00",",,,W","","","190",",W","200",",W","14.8",",W","18.3",",W"
"USW00012819","2010-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1062.6","W","337.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","20100708",",,W","","","","","13","","20100731",",,W","20100731",",,W","21.7",",W,08,","","","","","48.0",",,W,31,","36.7",",W,31,","0.0","W","0.0",",W","107.2",",,,W","","","29.21",",W","33.73",",,,W","24.70",",,,W","","","20",",W","100",",W","11.6",",W","16.1",",W"
"USW00012819","2010-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1388.9","W","326.3",",W","19",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","20100827",",,W","","","","","18","","20100827",",,W","20100803","+,,W","22.2",",W,27,","","","","","50.5",",,W,27,","36.1",",W,03,+","0.0","W","0.0",",W","198.2",",,,W","","","28.86",",W","32.77",",,,W","24.94",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00012819","2010-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1673.2","W","284.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","14","","3","","20100920","+,,W","","","","","7","","20100905",",,W","20100920","+,,W","20.6",",W,20,+","","","","","25.1",",,W,05,","34.4",",W,20,+","0.0","W","0.0",",W","92.0",",,,W","","","27.81",",W","32.55",",,,W","23.07",",,,W","","","130",",W","140",",W","13.0",",W","17.4",",W"
"USW00012819","2010-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1837.4","W","164.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20101007",",,W","","","","","2","","20101028",",,W","20101028","+,,W","12.8",",W,07,","","","","","4.1",",,W,28,","32.8",",W,28,+","0.0","W","0.0",",W","5.6",",,,W","","","23.63",",W","29.71",",,,W","17.55",",,,W","","","50",",W","310",",W","8.9",",W","11.6",",W"
"USW00012819","2010-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1896.5","W","59.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","20101106",",,W","","","","","1","","20101104",",,W","20101103","+,,W","6.7",",W,06,","","","","","14.7",",,W,04,","29.4",",W,03,+","26.9","W","26.9",",W","42.2",",,,W","","","19.41",",W","25.31",",,,W","13.50",",,,W","","","240",",W","30",",W","11.2",",W","20.1",",W"
"USW00012819","2010-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1896.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","1","","20101214",",,W","","","","","","","20101218","+,,W","20101217",",,W","-2.7",",W,14,","","","","","2.5",",,W,18,+","25.0",",W,17,","271.3","W","244.4",",W","8.1",",,,W","","","10.45",",W","17.13",",,,W","3.77",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00012819","2011-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1.9","W","1.9",",W","8",",W","5",",W","3",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","16","","4","","20110113",",,W","","","","","4","","20110121",",,W","20110120","+,,W","-2.1",",W,13,","","","","","32.0",",,W,21,","25.0",",W,20,+","418.8","W","147.5",",W","107.3",",,,W","","","13.64",",W","19.41",",,,W","7.87",",,,W","","","290",",W","280",",W","15.7",",W","18.3",",W"
"USW00012819","2011-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","40.4","W","38.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","4","","20110213",",,W","","","","","","","20110207",",,W","20110228",",,W","3.3",",W,13,","","","","","23.9",",,W,07,","29.4",",W,28,","474.1","W","55.3",",W","33.4",",,,W","","","17.73",",W","23.38",",,,W","12.08",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00012819","2011-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","105.3","W","64.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","2","","20110312",",,W","","","","","3","","20110331",",,W","20110327",",,W","6.1",",W,12,","","","","","111.8",",,W,31,","31.7",",W,27,","493.6","W","19.5",",W","198.8",",,,W","","","19.80",",W","25.86",",,,W","13.74",",,,W","","","240",",W","280",",W","17.4",",W","27.7",",W"
"USW00012819","2011-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1","1,W","278.4","W","173.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","1","","20110406",",,W","","","","","2","","20110405",",,W","20110428","+,,W","8.9",",W,06,","","","","","11.9",",,W,05,","33.9",",W,28,+","495.6","W","2.0",",W","21.3",",,,W","","","24.04",",W","30.02",",,,W","18.06",",,,W","","","290",",W","90",",W","13.9",",W","32.2",",W"
"USW00012819","2011-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","517.9","W","239.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","20110518",",,W","","","","","5","","20110526",",,W","20110522","+,,W","15.0",",W,18,","","","","","8.4",",,W,26,","35.0",",W,22,+","495.6","W","0.0",",W","22.9",",,,W","","","26.06",",W","32.00",",,,W","20.11",",,,W","","","270",",W","270",",W","17.9",",W","24.6",",W"
"USW00012819","2011-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","821.4","W","303.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","12","","","","20110609","+,,W","","","","","12","","20110629",",,W","20110622","+,,W","20.6",",W,09,+","","","","","15.5",",,W,29,","37.2",",W,22,+","495.6","W","0.0",",W","51.8",",,,W","","","28.45",",W","33.89",",,,W","23.01",",,,W","","","340",",W","200",",W","11.6",",W","15.7",",W"
"USW00012819","2011-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1146.8","W","325.4",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","20110719",",,W","","","","","12","","20110715",",,W","20110722",",,W","22.2",",W,19,","","","","","34.3",",,W,15,","36.1",",W,22,","0.0","W","0.0",",W","154.1",",,,W","","","28.83",",W","33.53",",,,W","24.14",",,,W","","","130",",W","130",",W","16.1",",W","18.3",",W"
"USW00012819","2011-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6","1,W","1491.6","W","344.8",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","14","","2","","20110831",",,W","","","","","20","","20110819",",,W","20110805","+,,W","23.3",",W,31,","","","","","67.3",",,W,19,","36.1",",W,05,+","0.0","W","0.0",",W","196.0",",,,W","","","29.45",",W","33.80",",,,W","25.11",",,,W","","","70",",W","60",",W","14.3",",W","17.4",",W"
"USW00012819","2011-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1776.1","W","284.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","16","","1","","20110909","+,,W","","","","","12","","20110905",",,W","20110921","+,,W","21.1",",W,09,+","","","","","18.8",",,W,05,","34.4",",W,21,+","0.0","W","0.0",",W","74.8",",,,W","","","27.82",",W","32.59",",,,W","23.05",",,,W","","","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00012819","2011-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1899.8","W","123.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","20111022","+,,W","20111031","+,,W","20111031","+,,W","","","20111008",",,W","20111006",",,W","9.4",",W,22,+","0",",,W,31,+","0",",,W,31,+","37.3",",,W,08,","31.7",",W,06,","7.8","W","7.8",",W","94.1",",,,W","0",",,,W","22.07",",W","27.39",",,,W","16.76",",,,W","","","280",",W","260",",W","11.6",",W","16.1",",W"
"USW00012819","2011-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1964.7","W","64.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","2","","20111112",",,W","20111130","+,,W","20111130","+,,W","","","20111117",",,W","20111116",",,W","6.1",",W,12,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,17,","30.0",",W,16,","29.4","W","21.6",",W","14.9",",,,W","0",",,,W","19.78",",W","25.47",",,,W","14.08",",,,W","","","270",",W","40",",W","9.8",",W","13.4",",W"
"USW00012819","2011-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1997.5","W","32.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","3","","20111208",",,W","20111231","+,,W","20111231","+,,W","","","20111211",",,W","20111223",",,W","3.9",",W,08,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,11,","28.3",",W,23,","63.6","W","34.2",",W","10.8",",,,W","0",",,,W","18.29",",W","24.22",",,,W","12.36",",,,W","","","280",",W","270","2,W","11.6",",W","16.5","2,W"
"USW00012819","2012-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","13.4","W","13.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","15","","5","","20120104",",,W","20120131","+,,W","20120131","+,,W","","","20120127",",,W","20120126",",,W","-1.0",",W,04,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,27,","28.3",",W,26,","159.7","W","96.1",",W","13.7",",,,W","0",",,,W","15.66",",W","22.44",",,,W","8.89",",,,W","","","330",",W","330","1,W","12.5",",W","14.8","1,W"
"USW00012819","2012-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0","1,W","71.1","W","57.7","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","22","1,W","0","1,W","9","","1","","20120213","+,1,W","20120229","+,1,W","20120229","+,1,W","1","","20120222",",1,W","20120224",",1,W","-0.5","1,W,13,+","0","1,,W,29,+","0","1,,W,29,+","27.9","1,,W,22,","30.6","1,W,24,","203.0","W","43.3","1,W","66.1","1,,,W","0","1,,,W","18.85","1,W","24.47","1,,,W","13.23","1,,,W","","","270","1,W","270","1,W","13.4","1,W","17.4","1,W"
"USW00012819","2012-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","200.4","W","129.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","20120305",",,W","20120331","+,,W","20120331","+,,W","3","","20120331",",,W","20120303",",,W","5.6",",W,05,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,31,","31.1",",W,03,","206.3","W","3.3",",W","45.7",",,,W","0",",,,W","22.40",",W","28.18",",,,W","16.61",",,,W","","","260",",W","250",",W","17.0",",W","24.6",",W"
"USW00012819","2012-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","345.4","W","145.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","3","","20120425",",,W","20120430","+,,W","20120430","+,,W","4","","20120422",",,W","20120403",",,W","9.4",",W,25,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,22,","32.8",",W,03,","208.8","W","2.5",",W","44.7",",,,W","0",",,,W","23.08",",W","29.04",",,,W","17.13",",,,W","","","140",",W","160","1,W","13.0",",W","17.4","1,W"
"USW00012819","2012-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","587.3","W","241.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","","","20120520",",,W","20120531","+,,W","20120531","+,,W","","","20120529",",,W","20120526",",,W","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,29,","35.6",",W,26,","208.8","W","0.0",",W","78.3",",,,W","0",",,,W","26.14",",W","31.61",",,,W","20.67",",,,W","","","190",",W","180",",W","15.7",",W","20.1",",W"
"USW00012819","2012-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","828.7","W","241.4",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","19","","1","","20120628",",,W","20120630","+,,W","20120630","+,,W","8","","20120624",",,W","20120613",",,W","18.9",",W,28,","0",",,W,30,+","0",",,W,30,+","94.5",",,W,24,","33.9",",W,13,","208.8","W","0.0",",W","286.6",",,,W","0",",,,W","26.38",",W","30.69",",,,W","22.07",",,,W","","","50",",W","40",",W","13.9",",W","19.2",",W"
"USW00012819","2012-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1145.5","W","316.8",",W","13",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20120705","+,,W","20120731","+,1,W","20120731","+,1,W","16","","20120709",",,W","20120708",",,W","22.2",",W,05,+","0","1,,W,31,+","0","1,,W,31,+","24.4",",,W,09,","36.1",",W,08,","0.0","W","0.0",",W","77.3",",,,W","0","1,,,W","28.55",",W","33.23",",,,W","23.88",",,,W","","","110",",W","300",",W","13.4",",W","16.1",",W"
"USW00012819","2012-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1458.1","W","312.6",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","14","","","","20120824",",,W","20120831","+,,W","20120831","+,,W","16","","20120828",",,W","20120820","+,,W","21.1",",W,24,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,28,","35.0",",W,20,+","0.0","W","0.0",",W","144.6",",,,W","0",",,,W","28.42",",W","33.03",",,,W","23.80",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00012819","2012-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1727.4","W","269.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","4","","20120924",",,W","20120930","+,,W","20120930","+,,W","5","","20120917",",,W","20120901",",,W","19.4",",W,24,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","84.4",",,,W","0",",,,W","27.31",",W","32.01",",,,W","22.61",",,,W","","","250",",W","230",",W","13.4",",W","21.0",",W"
"USW00012819","2012-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1904.6","W","177.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","11","","1","","20121030",",,W","20121031","+,,W","20121031","+,,W","1","","20121004",",,W","20121004",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,04,","33.3",",W,04,","10.9","W","10.9",",W","43.9",",,,W","0",",,,W","23.70",",W","28.65",",,,W","18.74",",,,W","","","30",",W","30",",W","13.4",",W","18.3",",W"
"USW00012819","2012-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1928.8","W","24.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","4","","20121125",",,W","20121130","+,,W","20121130","+,,W","","","20121106",",,W","20121103",",,W","4.4",",W,25,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,06,","28.3",",W,03,","62.4","W","51.5",",W","1.5",",,,W","0",",,,W","17.42",",W","23.61",",,,W","11.24",",,,W","","","30",",W","20","1,W","9.8",",W","12.5","1,W"
