"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312827","1939-11","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","19391130","+,,6","","","19391105",",,6","","","0",",,6,30,+","32.3",",,6,05,","106.1",",,,6","0",",,,6"
"USC00312827","1939-12","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19391224",",,6","","","","","22.9",",,6,24,","53.8",",,,6","",""
"USC00312827","1940-01","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","4",",6","1",",6","","","1",",6","","","","","19400124",",,6","","","19400124",",,6","","","140",",,6,24,","26.7",",,6,24,","66.9",",,,6","171",",,,6"
"USC00312827","1940-02","36.1686","-77.675","33.5","ENFIELD, NC US","13","1,6","8","1,6","0","1,6","","","0",",6","2","","","","19400206",",,6","","","19400219",",1,6","","","0",",T,6,06,","14.0","1,,6,19,","62.8","1,,,6","0",",T,,6"
"USC00312827","1940-03","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","6",",6","1",",6","","","1",",6","","","","","19400325",",,6","","","19400315",",,6","","","127",",,6,25,","28.2",",,6,15,","65.2",",,,6","127",",,,6"
"USC00312827","1940-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","19400430","+,,6","","","19400413",",,6","","","0",",,6,30,+","38.4",",,6,13,","92.9",",,,6","0",",,,6"
"USC00312827","1940-05","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400517",",,6","","","0",",,6,31,+","58.4",",,6,17,","131.9",",,,6","0",",,,6"
"USC00312827","1940-06","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19400630","+,,6","","","19400617",",,6","","","0",",,6,30,+","44.5",",,6,17,","71.9",",,,6","0",",,,6"
"USC00312827","1940-07","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400713",",,6","","","0",",,6,31,+","36.6",",,6,13,","97.1",",,,6","0",",,,6"
"USC00312827","1940-08","36.1686","-77.675","33.5","ENFIELD, NC US","14",",6","14",",6","6",",6","","","0",",6","","","","","19400831","+,,6","","","19400815",",,6","","","0",",,6,31,+","133.4",",,6,15,","372.2",",,,6","0",",,,6"
"USC00312827","1940-09","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400911",",,6","","","0",",,6,30,+","21.1",",,6,11,","60.9",",,,6","0",",,,6"
"USC00312827","1940-10","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","2",",6","1",",6","","","0",",6","","","","","19401031","+,,6","","","19401009",",,6","","","0",",,6,31,+","28.7",",,6,09,","34.3",",,,6","0",",,,6"
"USC00312827","1940-11","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19401130","+,,6","","","19401113",",,6","","","0",",,6,30,+","30.5",",,6,13,","106.5",",,,6","0",",,,6"
"USC00312827","1940-12","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","9",",6","0",",6","","","0",",6","","","","","19401231","+,,6","","","19401228",",,6","","","0",",,6,31,+","20.3",",,6,28,","59.9",",,,6","0",",,,6"
"USC00312827","1941-01","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","","","","","19410131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00312827","1941-02","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","0",",6","","","1",",6","","","","","19410228",",,6","","","19410214",",,6","","","51",",,6,28,","22.1",",,6,14,","59.4",",,,6","51",",,,6"
"USC00312827","1941-03","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","19410331","+,,6","","","19410308",",,6","","","0",",,6,31,+","29.2",",,6,08,","81.5",",,,6","0",",,,6"
"USC00312827","1941-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410405",",,6","","","0",",,6,30,+","19.1",",,6,05,","51.3",",,,6","0",",,,6"
"USC00312827","1941-05","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410518",",,6","","","0",",,6,31,+","10.9",",,6,18,","20.3",",,,6","0",",,,6"
"USC00312827","1941-06","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","11",",6","3",",6","","","0",",6","","","","","19410630","+,,6","","","19410630",",,6","","","0",",,6,30,+","39.9",",,6,30,","160.6",",,,6","0",",,,6"
"USC00312827","1941-07","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","9",",6","3",",6","","","0",",6","","","","","19410731","+,,6","","","19410717",",,6","","","0",",,6,31,+","69.9",",,6,17,","215.4",",,,6","0",",,,6"
"USC00312827","1941-08","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410805",",,6","","","0",",,6,31,+","27.9",",,6,05,","110.5",",,,6","0",",,,6"
"USC00312827","1941-09","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19410927",",,6","","","","","14.5",",,6,27,","16.3",",,,6","",""
"USC00312827","1941-10","36.1686","-77.675","33.5","ENFIELD, NC US","1",",6","1",",6","1",",6","","","0",",6","","","","","19411031","+,,6","","","19411028",",,6","","","0",",,6,31,+","83.8",",,6,28,","83.8",",,,6","0",",,,6"
"USC00312827","1941-11","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411106",",,6","","","0",",,6,30,+","9.1",",,6,06,","14.2",",,,6","0",",,,6"
"USC00312827","1941-12","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","4",",6","2",",6","","","0",",6","","","","","19411231","+,,6","","","19411205",",,6","","","0",",,6,31,+","43.2",",,6,05,","88.2",",,,6","0",",,,6"
"USC00312827","1942-01","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","3",",6","1",",6","","","2",",6","","","","","19420110","+,,6","","","19420128",",,6","","","51",",,6,10,+","25.4",",,6,28,","43.5",",,,6","102",",,,6"
"USC00312827","1942-02","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","45.7",",,6,17,","66.8",",,,6","0",",,,6"
"USC00312827","1942-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19420331","+,,6","","","19420309",",,6","","","0",",,6,31,+","59.7",",,6,09,","162.1",",,,6","0",",,,6"
"USC00312827","1942-04","36.1686","-77.675","33.5","ENFIELD, NC US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","28.4",",,6,10,","28.4",",,,6","0",",,,6"
"USC00312827","1942-05","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","9",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420507",",,6","","","0",",,6,31,+","29.2",",,6,07,","108.2",",,,6","0",",,,6"
"USC00312827","1942-06","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","4",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420620",",,6","","","0",",,6,30,+","25.4",",,6,20,","67.6",",,,6","0",",,,6"
"USC00312827","1942-07","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420726",",,6","","","0",",,6,31,+","32.3",",,6,26,","97.1",",,,6","0",",,,6"
"USC00312827","1942-08","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","1","","","","19420831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00312827","1942-09","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420928",",,6","","","0",",,6,30,+","35.1",",,6,28,","111.3",",,,6","0",",,,6"
"USC00312827","1942-10","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","9",",6","3",",6","","","0",",6","1","","","","19421031","+,,6","","","19421012",",,6","","","0",",,6,31,+","61.0",",,6,12,","209.7",",,,6","0",",,,6"
"USC00312827","1942-11","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","3",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421111",",,6","","","0",",,6,30,+","14.2",",,6,11,","33.0",",,,6","0",",,,6"
"USC00312827","1942-12","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","11",",6","1",",6","","","2",",6","","","","","19421217",",,6","","","19421206",",,6","","","102",",,6,17,","30.5",",,6,06,","111.5",",,,6","140",",,,6"
"USC00312827","1943-01","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","2",",6","","","1",",6","1","","","","19430109",",,6","","","19430119",",,6","","","51",",,6,09,","53.3",",,6,19,","117.7",",,,6","51",",,,6"
"USC00312827","1943-02","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430206",",,6","","","0",",,6,28,+","16.5",",,6,06,","43.3",",,,6","0",",,,6"
"USC00312827","1943-03","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19430304",",,6","","","19430307",",,6","","","13",",,6,04,","32.5",",,6,07,","110.1",",,,6","13",",,,6"
"USC00312827","1943-04","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430420",",,6","","","0",",,6,30,+","44.5",",,6,20,","88.0",",,,6","0",",,,6"
"USC00312827","1943-05","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430526",",,6","","","0",",,6,31,+","24.4",",,6,26,","78.7",",,,6","0",",,,6"
"USC00312827","1943-06","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","5",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430630","+,,6","","","0",",,6,30,+","26.7",",,6,30,+","65.1",",,,6","0",",,,6"
"USC00312827","1943-07","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","11",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430711",",,6","","","0",",,6,31,+","50.8",",,6,11,","164.0",",,,6","0",",,,6"
"USC00312827","1943-08","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430806",",,6","","","0",",,6,31,+","9.7",",,6,06,","16.1",",,,6","0",",,,6"
"USC00312827","1943-09","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430921",",,6","","","0",",,6,30,+","34.3",",,6,21,","73.9",",,,6","0",",,,6"
"USC00312827","1943-10","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19431031","+,,6","","","19431025",",,6","","","0",",,6,31,+","14.2",",,6,25,","30.5",",,,6","0",",,,6"
"USC00312827","1943-11","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431109",",,6","","","0",",,6,30,+","10.9",",,6,09,","23.6",",,,6","0",",,,6"
"USC00312827","1943-12","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","1",",6","","","","","19431215",",,6","","","19431227",",,6","","","51",",,6,15,","39.9",",,6,27,","95.9",",,,6","51",",,,6"
"USC00312827","1944-01","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","1",",6","","","2",",6","1","","","","19440109",",,6","","","19440103",",,6","","","305",",,6,09,","38.6",",,6,03,","111.0",",,,6","330",",,,6"
"USC00312827","1944-02","36.1686","-77.675","33.5","ENFIELD, NC US","15",",6","12",",6","1",",6","","","0",",6","1","","","","19440229","+,,6","","","19440218",",,6","","","0",",,6,29,+","32.5",",,6,18,","138.4",",,,6","0",",,,6"
"USC00312827","1944-03","36.1686","-77.675","33.5","ENFIELD, NC US","16",",6","11",",6","3",",6","","","0",",6","","","","","19440331","+,,6","","","19440320",",,6","","","0",",,6,31,+","47.2",",,6,20,","172.5",",,,6","0",",,,6"
"USC00312827","1944-04","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","6",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","52.1",",,6,12,","106.9",",,,6","0",",,,6"
"USC00312827","1944-05","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","0",",6","","","0",",6","2","","","","19440531","+,,6","","","19440507",",,6","","","0",",,6,31,+","12.7",",,6,07,","46.0",",,,6","0",",,,6"
"USC00312827","1944-06","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440611",",,6","","","0",",,6,30,+","17.3",",,6,11,","33.9",",,,6","0",",,,6"
"USC00312827","1944-07","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","12",",6","2",",6","","","0",",6","3","","","","19440731","+,,6","","","19440715",",,6","","","0",",,6,31,+","86.4",",,6,15,","205.4",",,,6","0",",,,6"
"USC00312827","1944-08","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","7",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440802",",,6","","","0",",,6,31,+","63.5",",,6,02,","129.2",",,,6","0",",,,6"
"USC00312827","1944-09","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","11",",6","3",",6","","","","","1","","","","","","","","19440930",",,6","","","","","125.7",",,6,30,","249.2",",,,6","",""
"USC00312827","1944-10","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","19.8",",,6,20,","40.1",",,,6","0",",,,6"
"USC00312827","1944-11","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","6",",6","2",",6","","","0",",6","4","","","","19441130","+,,6","","","19441128",",,6","","","0",",,6,30,+","41.1",",,6,28,","126.5",",,,6","0",",,,6"
"USC00312827","1944-12","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","","","","","19441231","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00312827","1945-01","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19450131","+,,6","","","19450107",",,6","","","0",",,6,31,+","29.2",",,6,07,","64.0",",,,6","0",",,,6"
"USC00312827","1945-02","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","19450228","+,,6","","","19450213",",,6","","","0",",,6,28,+","34.3",",,6,13,","132.1",",,,6","0",",,,6"
"USC00312827","1945-03","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19450331","+,,6","","","19450304",",,6","","","0",",,6,31,+","19.3",",,6,04,","26.9",",,,6","0",",,,6"
"USC00312827","1945-04","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450417",",,6","","","0",",,6,30,+","34.0",",,6,17,","61.9",",,,6","0",",,,6"
"USC00312827","1945-05","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450518",",,6","","","0",",,6,31,+","70.4",",,6,18,","169.2",",,,6","0",",,,6"
"USC00312827","1945-06","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450626",",,6","","","0",",,6,30,+","36.1",",,6,26,","52.9",",,,6","0",",,,6"
"USC00312827","1945-08","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","","","","","19450831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00312827","1945-09","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","11",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450916",",,6","","","0",",,6,30,+","48.3",",,6,16,","220.7",",,,6","0",",,,6"
"USC00312827","1945-10","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451026","+,,6","","","0",",,6,31,+","6.6",",,6,26,+","18.3",",,,6","0",",,,6"
"USC00312827","1945-11","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","2",",6","1",",6","","","0",",6","","","","","19451130","+,,6","","","19451104",",,6","","","0",",,6,30,+","27.9",",,6,04,","32.7",",,,6","0",",,,6"
"USC00312827","1945-12","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","2",",6","","","1",",6","","","","","19451213",",,6","","","19451205",",,6","","","38",",,6,13,","50.8",",,6,05,","136.1",",,,6","38",",,,6"
"USC00312827","1946-01","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19460117",",,6","","","","","47.5",",,6,17,","90.4",",,,6","",""
"USC00312827","1946-02","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460228","+,,6","","","19460211",",,6","","","0",",,6,28,+","24.1",",,6,11,","57.1",",,,6","0",",,,6"
"USC00312827","1946-03","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460330",",,6","","","","","9.7",",,6,30,","17.1",",,,6","",""
"USC00312827","1946-04","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","52.1",",,6,26,","129.7",",,,6","0",",,,6"
"USC00312827","1946-05","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","9",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460515",",,6","","","0",",,6,31,+","40.6",",,6,15,","160.9",",,,6","0",",,,6"
"USC00312827","1946-06","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460615",",,6","","","0",",,6,30,+","42.9",",,6,15,","119.8",",,,6","0",",,,6"
"USC00312827","1946-07","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460706",",,6","","","0",",,6,31,+","27.9",",,6,06,","104.7",",,,6","0",",,,6"
"USC00312827","1946-08","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","20.8",",,6,13,","51.5",",,,6","0",",,,6"
"USC00312827","1946-09","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460930","+,,6","","","19460926",",,6","","","0",",,6,30,+","27.9",",,6,26,","76.9",",,,6","0",",,,6"
"USC00312827","1946-10","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461013",",,6","","","0",",,6,31,+","22.9",",,6,13,","43.2",",,,6","0",",,,6"
"USC00312827","1946-11","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","","","","","19461130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00312827","1946-12","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461220",",,6","","","0",",,6,31,+","20.8",",,6,20,","31.5",",,,6","0",",,,6"
"USC00312827","1947-01","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","12",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470113",",,6","","","0",",,6,31,+","18.3",",,6,13,","125.2",",,,6","0",",,,6"
"USC00312827","1947-02","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470214",",,6","","","0",",,6,28,+","12.2",",,6,14,","14.7",",,,6","0",",,,6"
"USC00312827","1947-03","36.1686","-77.675","33.5","ENFIELD, NC US","1",",6","1",",6","1",",6","","","1",",6","","","","","19470307",",,6","","","19470307",",,6","","","38",",,6,07,","38.1",",,6,07,","38.1",",,,6","38",",,,6"
"USC00312827","1947-04","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470414",",,6","","","0",",,6,30,+","17.3",",,6,14,","43.2",",,,6","0",",,,6"
"USC00312827","1947-05","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470523",",,6","","","0",",,6,31,+","55.9",",,6,23,","96.5",",,,6","0",",,,6"
"USC00312827","1947-06","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470615",",,6","","","0",",,6,30,+","51.3",",,6,15,","117.4",",,,6","0",",,,6"
"USC00312827","1947-07","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","2",",6","","","0",",6","1","","","","19470731","+,,6","","","19470709",",,6","","","0",",,6,31,+","43.2",",,6,09,","96.1",",,,6","0",",,,6"
"USC00312827","1947-08","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","46.2",",,6,25,","71.6",",,,6","0",",,,6"
"USC00312827","1947-09","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470926","+,,6","","","0",",,6,30,+","25.4",",,6,26,+","81.3",",,,6","0",",,,6"
"USC00312827","1947-10","36.1686","-77.675","33.5","ENFIELD, NC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19471006",",,6","","","","","26.7",",,6,06,","26.7",",,,6","",""
"USC00312827","1947-11","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471112",",,6","","","0",",,6,30,+","17.8",",,6,12,","57.0",",,,6","0",",,,6"
"USC00312827","1947-12","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","2",",6","0",",6","","","1",",6","","","","","19471226",",,6","","","19471219",",,6","","","51",",,6,26,","21.3",",,6,19,","37.8",",,,6","51",",,,6"
"USC00312827","1948-06","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","5",",6","1",",6","","","0",",6","2","","","","19480630","+,,6","","","19480628",",,6","","","0",",,6,30,+","61.0",",,6,28,","126.5",",,,6","0",",,,6"
"USC00312827","1948-07","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","1",",6","","","0",",6","","","","","19480731","+,,6","","","19480714",",,6","","","0",",,6,31,+","33.0",",,6,14,","56.6",",,,6","0",",,,6"
"USC00312827","1948-08","36.1686","-77.675","33.5","ENFIELD, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","104.7",",,,0","0",",,,0"
"USC00312827","1948-09","36.1686","-77.675","33.5","ENFIELD, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","95.8",",,,0","0",",,,0"
"USC00312827","1948-10","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00312827","1948-11","36.1686","-77.675","33.5","ENFIELD, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481104",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","118.6",",,,0","0",",,,0"
"USC00312827","1948-12","36.1686","-77.675","33.5","ENFIELD, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19481225",",,0","19481225",",,0","","","19481231",",2,0","0",",T,0,25,","0",",T,0,25,","22.9","2,,0,31,","88.9",",a,,0","0",",T,,0"
"USC00312827","1949-01","36.1686","-77.675","33.5","ENFIELD, NC US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490106",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,06,","36.0","4,,,0","0",",,,0"
"USC00312827","1949-02","36.1686","-77.675","33.5","ENFIELD, NC US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490217",",2,0","0",",,0,28,+","0",",,0,28,+","31.2","2,,0,17,","73.9",",a,,0","0",",,,0"
"USC00312827","1949-03","36.1686","-77.675","33.5","ENFIELD, NC US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490323",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,23,","75.0",",a,,0","0",",,,0"
"USC00312827","1949-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","47.2",",,,0","0",",,,0"
"USC00312827","1949-05","36.1686","-77.675","33.5","ENFIELD, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","158.3",",,,0","0",",,,0"
"USC00312827","1949-06","36.1686","-77.675","33.5","ENFIELD, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","90.2",",,,0","0",",,,0"
"USC00312827","1949-07","36.1686","-77.675","33.5","ENFIELD, NC US","8",",0","8",",0","4",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490730",",,0","0","1,,0,31,+","0",",,0,31,+","60.2",",,0,30,","205.9",",,,0","0",",,,0"
"USC00312827","1949-08","36.1686","-77.675","33.5","ENFIELD, NC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829","+,,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,+","257.5",",,,0","0",",,,0"
