"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1966-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","597.7","X","64.1",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","15","","19660916",",,X","19660930","+,,X","19660930","+,,X","4","","19660929",",,X","19660904",",,X","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,29,","33.3",",X,04,","41.3","X","41.3",",X","168.0",",,,X","0",",,,X","19.09",",X","23.50",",,,X","14.69",",,,X","90",",X","16.4",",X"
"USW00013707","1966-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","597.7","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","16","","19661031",",,X","19661031","+,,X","19661031","+,,X","1","","19661019",",,X","19661004",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","104.4",",,X,19,","25.0",",X,04,","222.1","X","180.8",",X","174.3",",,,X","0",",,,X","12.50",",X","17.67",",,,X","7.33",",,,X","340",",X","17.0",",X"
"USW00013707","1966-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","598.5","X","0.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","15","","19661123","+,,X","19661130","+,,X","19661130","+,,X","","","19661128",",,X","19661110",",,X","-2.2",",X,23,+","0",",,X,30,+","0",",T,X,30,+","10.9",",,X,28,","22.2",",X,10,","518.6","X","296.5",",X","31.5",",,,X","0",",T,,X","8.48",",X","13.54",",,,X","3.42",",,,X","200","1,X","17.5","1,X"
"USW00013707","1966-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","598.5","X","0.0",",X","10",",X","8",",X","1",",X","9",",X","2",",X","0",",X","22",",X","6",",X","3",",X","0",",X","12","","19661228","+,,X","19661227","+,,X","19661224",",,X","1","","19661229",",,X","19661210",",,X","-9.4",",X,28,+","254",",,X,27,+","231",",,X,24,","25.9",",,X,29,","23.3",",X,10,","1004.4","X","485.8",",X","111.7",",,,X","284",",,,X","2.66",",X","6.43",",,,X","-1.10",",,,X","360",",X","20.6",",X"
"USW00013707","1967-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","21",",X","1",",X","2",",X","0",",X","16","","19670120",",,X","19670120",",,X","19670119",",,X","1","","19670127",",,X","19670124",",,X","-8.9",",X,20,","51",",,X,20,","51",",,X,19,","15.7",",,X,27,","22.2",",X,24,","1455.4","X","451.0",",X","33.3",",,,X","66",",,,X","3.78",",X","7.97",",,,X","-0.41",",,,X","290",",X","20.6",",X"
"USW00013707","1967-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","7",",X","2",",X","17",",X","6",",X","0",",X","24",",X","9",",X","0",",X","0",",X","13","","19670213",",,X","19670210",",,X","19670207",",,X","","","19670207",",,X","19670202",",,X","-13.3",",X,13,","279",",,X,10,","279",",,X,07,","30.5",",,X,07,","18.9",",X,02,","1987.7","X","532.3",",X","107.6",",,,X","835",",,,X","-0.68",",X","3.65",",,,X","-5.00",",,,X","270",",X","23.6",",X"
"USW00013707","1967-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","3",",X","1",",X","0",",X","15","","19670319",",,X","19670331","+,,X","19670323","+,,X","2","","19670307",",,X","19670311",",,X","-10.0",",X,19,","0",",,X,31,+","0",",T,X,23,+","35.6",",,X,07,","23.9",",X,11,","2421.8","X","434.1",",X","94.7",",,,X","0",",T,,X","4.33",",X","8.55",",,,X","0.11",",,,X","293",",X","21.1",",X"
"USW00013707","1967-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","4.0","X","4.0","4,X","9",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","8","2,X","0","2,X","10","","19670412",",2,X","19670430","+,,X","19670430","+,,X","3","","19670427",",,X","19670415","+,2,X","-1.7","2,X,12,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,27,","27.8","2,X,15,+","2612.9","X","191.1","2,X","61.1",",,,X","0",",,,X","11.38","4,X","17.30","2,,,X","5.46","2,,,X","270",",X","19.5",",X"
"USW00013707","1967-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","9.0","X","5.0","2,X","15",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","10","","19670527","+,1,X","19670531","+,,X","19670531","+,,X","3","","19670507",",,X","19670502",",1,X","5.6","1,X,27,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,07,","29.4","1,X,02,","2762.1","X","149.2","1,X","119.2",",,,X","0",",,,X","13.46","2,X","18.41","1,,,X","8.52","1,,,X","225",",X","20.6",",X"
"USW00013707","1967-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","105.6","X","96.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","13","","19670601",",,X","19670630","+,,X","19670630","+,,X","2","","19670619",",,X","19670616",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,19,","32.8",",X,16,","2768.5","X","6.4",",X","72.4",",,,X","0",",,,X","21.34",",X","26.72",",,,X","15.96",",,,X","225",",X","14.4",",X"
"USW00013707","1967-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","255.7","X","150.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","28","","19670705",",,X","19670731","+,,X","19670731","+,,X","9","","19670716",",,X","19670712",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,16,","32.2",",X,12,","0.0","X","0.0",",X","80.7",",,,X","0",",,,X","23.18",",X","27.12",",,,X","19.24",",,,X","315",",X","16.4",",X"
"USW00013707","1967-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","392.4","X","136.7",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","29","","19670815","+,,X","19670831","+,,X","19670831","+,,X","11","","19670804",",,X","19670803",",,X","15.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","228.9",",,X,04,","32.8",",X,03,","0.0","X","0.0",",X","421.1",",,,X","0",",,,X","22.74",",X","26.70",",,,X","18.78",",,,X","360",",X","14.9",",X"
"USW00013707","1967-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","426.7","X","34.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","19670926",",,X","19670930","+,,X","19670930","+,,X","3","","19670929",",,X","19670921","+,,X","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,29,","27.8",",X,21,+","48.0","X","48.0",",X","95.6",",,,X","0",",,,X","17.88",",X","22.94",",,,X","12.81",",,,X","360",",X","17.5",",X"
"USW00013707","1967-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","9.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","15","","19671030","+,,X","19671031","+,,X","19671031","+,,X","2","","19671025",",,X","19671005",",,X","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,25,","28.9",",X,05,","226.9","X","178.9",",X","57.9",",,,X","0",",,,X","12.86",",X","18.07",",,,X","7.65",",,,X","","","",""
"USW00013707","1967-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","19671129","+,,X","19671130","+,,X","19671130",",,X","1","","19671130",",,X","19671112",",,X","-6.1",",X,29,+","0",",,X,30,+","229",",,X,30,","20.3",",,X,30,","19.4",",X,12,","626.2","X","399.3",",X","56.7",",,,X","229",",,,X","5.02",",X","9.50",",,,X","0.54",",,,X","338",",X","17.5",",X"
"USW00013707","1967-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","0.0",",X","14",",X","11",",X","2",",X","6",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","18","","19671202",",,X","19671201",",,X","19671223",",,X","1","","19671211",",,X","19671222",",,X","-11.1",",X,02,","203",",,X,01,","97",",,X,23,","35.6",",,X,11,","17.2",",X,22,","1103.2","X","477.0",",X","177.2",",,,X","232",",,,X","2.95",",X","6.82",",,,X","-0.93",",,,X","225",",X","16.4",",X"
"USW00013707","1968-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","4",",X","0",",X","0","1,X","26","1,X","9","1,X","0","1,X","0","1,X","14","","19680112",",1,X","19680102","+,,X","19680106",",,X","","","19680114",",,X","19680130",",1,X","-15.0","1,X,12,","76",",,X,02,+","18",",,X,06,","24.1",",,X,14,","13.9","1,X,30,","1671.9","X","568.7","1,X","50.1",",,,X","49",",,,X","-1.38","2,X","2.85","1,,,X","-5.62","1,,,X","90",",X","20.0",",X"
"USW00013707","1968-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","2",",X","0",",X","26",",X","6",",X","0",",X","0",",X","5","","19680221",",,X","19680221","+,,X","19680229",",,X","","","19680229",",,X","19680202",",,X","-12.8",",X,21,","25",",,X,21,+","76",",,X,29,","16.8",",,X,29,","13.3",",X,02,","2218.0","X","546.1",",X","36.9",",,,X","114",",,,X","-0.50",",X","3.87",",,,X","-4.87",",,,X","315",",X","22.1",",X"
"USW00013707","1968-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.3","X","0.3",",X","7",",X","6",",X","3",",X","2",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","14","","19680303",",,X","19680302","+,,X","19680312",",,X","1","","19680312",",,X","19680329",",,X","-7.2",",X,03,","76",",,X,02,+","38",",,X,12,","36.1",",,X,12,","25.0",",X,29,","2568.6","X","350.6",",X","142.5",",,,X","43",",,,X","7.03",",X","12.42",",,,X","1.65",",,,X","293",",X","21.6",",X"
"USW00013707","1968-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.3","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","13","","19680407",",,X","19680430","+,,X","19680430","+,,X","2","","19680424",",,X","19680413",",,X","-1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,24,","23.9",",X,13,","2770.7","X","202.1",",X","57.6",",,,X","0",",,,X","11.60",",X","17.02",",,,X","6.18",",,,X","225",",X","21.1",",X"
"USW00013707","1968-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","10.3","X","10.0",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19680507",",,X","19680531","+,,X","19680531","+,,X","2","","19680528",",,X","19680503",",,X","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,28,","28.3",",X,03,","2875.9","X","105.2",",X","129.2",",,,X","0",",,,X","15.26",",X","19.92",",,,X","10.60",",,,X","90",",X","20.6",",X"
"USW00013707","1968-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","100.8","X","90.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","20","","19680621",",,X","19680630","+,,X","19680630","+,,X","8","","19680612",",,X","19680630",",,X","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,12,","33.3",",X,30,","2879.8","X","3.9",",X","78.7",",,,X","0",",,,X","21.22",",X","26.12",",,,X","16.32",",,,X","113",",X","14.9",",X"
"USW00013707","1968-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","271.6","X","170.8","1,X","5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","6","1,X","18","","19680707",",1,X","19680731","+,1,X","19680731","+,1,X","5","","19680702",",1,X","19680724",",1,X","15.0","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","45.7","1,,X,02,","34.4","1,X,24,","0.0","X","0.0","1,X","52.8","1,,,X","0","1,,,X","24.03","1,X","28.44","1,,,X","19.61","1,,,X","360","4,X","18.0","4,X"
"USW00013707","1968-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","472.8","X","201.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","19680831",",,X","19680831","+,,X","19680831","+,,X","10","","19680817",",,X","19680825",",,X","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","35.6",",X,25,","0.6","X","0.6",",X","32.2",",,,X","0",",,,X","24.81",",X","29.86",",,,X","19.75",",,,X","210",",X","18.5",",X"
"USW00013707","1968-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","541.3","X","68.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","19680930",",,X","19680930","+,,X","19680930","+,,X","2","","19680906",",,X","19680925",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,06,","32.2",",X,25,","7.6","X","7.0",",X","36.5",",,,X","0",",,,X","20.38",",X","25.79",",,,X","14.97",",,,X","340",",X","13.9",",X"
"USW00013707","1968-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","6.4","2,X","6",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","16","","19681031",",1,X","19681031","+,,X","19681031","+,,X","2","","19681019",",,X","19681003",",1,X","0.0","1,X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,19,","30.6","1,X,03,","128.7","X","121.1","1,X","93.5",",,,X","0",",,,X","14.55","2,X","19.00","1,,,X","10.09","1,,,X","320",",X","15.4",",X"
"USW00013707","1968-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","12","","19681121",",,X","19681130","+,,X","19681113","+,,X","","","19681110",",,X","19681102",",,X","-1.7",",X,21,","0",",,X,30,+","0",",T,X,13,+","36.3",",,X,10,","23.9",",X,02,","418.9","X","290.2",",X","113.0",",,,X","0",",T,,X","8.66",",X","12.24",",,,X","5.08",",,,X","","","",""
"USW00013707","1968-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","0.0","2,X","12",",X","7",",X","0",",X","4","2,X","0","1,X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","9","","19681211",",1,X","19681219","+,2,X","19681226","+,1,X","","","19681204",",,X","19681228",",1,X","-11.1","1,X,11,","25","2,,X,19,+","0","1,T,X,26,+","16.5",",,X,04,","18.3","1,X,28,","897.3","X","478.4","1,X","76.9",",,,X","0","1,T,,X","1.88","2,X","6.06","1,,,X","-2.30","1,,,X","270",",X","22.1",",X"
"USW00013707","1969-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","12",",X","7",",X","0",",X","2",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","11","","19690106","+,,X","19690108",",,X","19690107","+,,X","","","19690121",",,X","19690131",",,X","-10.0",",X,06,+","51",",,X,08,","3",",,X,07,+","16.0",",,X,21,","14.4",",X,31,","1449.0","","551.7",",X","48.4",",,,X","6",",,,X","0.54",",X","4.39",",,,X","-3.32",",,,X","270",",X","18.0",",X"
"USW00013707","1969-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","9",",X","5",",X","0",",X","3","2,X","0","1,X","0",",X","18",",X","0",",X","0",",X","0",",X","10","","19690215",",,X","19690222","+,2,X","19690227","+,1,X","","","19690209",",,X","19690224","+,,X","-7.2",",X,15,","51","2,,X,22,+","0","1,T,X,27,+","21.8",",,X,09,","8.3",",X,24,+","1914.7","","465.7",",X","71.0",",,,X","0","1,T,,X","1.70",",X","4.85",",,,X","-1.45",",,,X","310",",X","24.2",",X"
"USW00013707","1969-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","10",",X","7",",X","1",",X","9","2,X","1","1,X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","19690312",",,X","19690303",",2,X","19690302",",1,X","1","","19690302",",,X","19690329",",,X","-5.6",",X,12,","305","2,,X,03,","178","1,,X,02,","30.5",",,X,02,","20.0",",X,29,","2324.9","","410.2",",X","103.7",",,,X","191","1,,,X","5.10",",X","9.34",",,,X","0.86",",,,X","340","3,X","18.5","3,X"
"USW00013707","1969-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","10.7","","10.7",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","19690401",",,X","19690430","+,,X","19690430","+,,X","1","","19690419",",,X","19690427",",,X","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,19,","30.0",",X,27,","2467.5","","142.6",",X","86.6",",,,X","0",",,,X","13.94",",X","19.18",",,,X","8.69",",,,X","50",",X","24.7",",X"
"USW00013707","1969-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","47.9","","37.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","19690512",",,X","19690531","+,,X","19690531","+,,X","3","","19690509",",,X","19690529",",,X","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","32.8",",X,29,","2531.1","","63.6",",X","53.9",",,,X","0",",,,X","17.48",",X","22.55",",,,X","12.42",",,,X","210",",X","18.0",",X"
"USW00013707","1969-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","171.4","","123.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","12","","19690610",",,X","19690630","+,,X","19690630","+,,X","5","","19690614",",,X","19690628",",,X","11.7",",X,10,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,14,","35.0",",X,28,","2535.2","","4.1",",X","100.2",",,,X","0",",,,X","22.31",",X","27.07",",,,X","17.56",",,,X","260",",X","13.4",",X"
"USW00013707","1969-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","340.1","","168.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","22","","19690709",",,X","19690731","+,,X","19690731","+,,X","9","","19690728",",,X","19690718",",,X","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","122.2",",,X,28,","33.9",",X,18,","0.0","","0.0",",X","231.3",",,,X","0",",,,X","23.78",",X","27.58",",,,X","19.97",",,,X","300",",X","15.4",",X"
"USW00013707","1969-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","485.9","","145.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","19690827","+,,X","19690831","+,,X","19690831","+,,X","7","","19690820",",,X","19690825",",,X","12.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,20,","31.1",",X,25,","0.5","","0.5",",X","99.5",",,,X","0",",,,X","23.02",",X","27.31",",,,X","18.73",",,,X","190",",X","11.8",",X"
"USW00013707","1969-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","553.9","","68.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","19690930",",,X","19690930","+,,X","19690930","+,,X","3","","19690902",",,X","19690901",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,02,","30.6",",X,01,","30.1","","29.6",",X","69.9",",,,X","0",",,,X","19.61",",X","24.05",",,,X","15.18",",,,X","350",",X","12.3",",X"
"USW00013707","1969-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","561.7","","7.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","13","","19691024",",,X","19691031","+,,X","19691023",",,X","","","19691008",",,X","19691020","+,,X","-2.8",",X,24,","0",",,X,31,+","0",",T,X,23,","21.8",",,X,08,","27.2",",X,20,+","203.4","","173.3",",X","29.4",",,,X","0",",T,,X","12.99",",X","18.03",",,,X","7.95",",,,X","320",",X","17.0",",X"
"USW00013707","1969-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","561.7","","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","19691122",",,X","19691130","+,,X","19691130","+,,X","","","19691109",",,X","19691103",",,X","-6.1",",X,22,","0",",,X,30,+","0",",T,X,30,+","16.0",",,X,09,","19.4",",X,03,","543.9","","340.5",",X","51.6",",,,X","0",",T,,X","6.98",",X","11.16",",,,X","2.80",",,,X","300",",X","19.5",",X"
"USW00013707","1970-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","4,X","10",",X","4",",X","0",",X","12",",X","2",",X","0","2,X","28","2,X","15","2,X","0","2,X","0","2,X","7","","19700109",",2,X","19700112","+,,X","19700107",",,X","","","19700118",",,X","19700129",",2,X","-16.1","2,X,09,","178",",,X,12,+","86",",,X,07,","9.7",",,X,18,","17.2","2,X,29,","","","571.8","2,X","33.1",",,,X","216",",,,X","-2.72","4,X","1.59","2,,,X","-7.04","2,,,X","300",",X","17.5",",X"
"USW00013707","1970-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","1",",X","1",",X","0","1,X","22","1,X","2","1,X","0","1,X","0","1,X","14","","19700226",",1,X","19700215",",,X","19700214",",,X","","","19700203",",,X","19700203","+,1,X","-12.2","1,X,26,","51",",,X,15,","64",",,X,14,","14.7",",,X,03,","15.6","1,X,03,+","","","432.2","1,X","46.4",",,,X","72",",,,X","1.56","2,X","6.63","1,,,X","-3.51","1,,,X","330",",X","22.1",",X"
"USW00013707","1970-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","19700315","+,,X","19700331","+,,X","19700331","+,,X","2","","19700329",",,X","19700326",",,X","-5.0",",X,15,+","0",",,X,31,+","0",",T,X,31,+","26.9",",,X,29,","22.8",",X,26,","","","443.8",",X","89.9",",,,X","0",",T,,X","4.02",",X","7.87",",,,X","0.16",",,,X","180",",X","17.0",",X"
"USW00013707","1970-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","17","","19700401",",,X","19700430","+,,X","19700430","+,,X","5","","19700414",",,X","19700409",",,X","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,14,","25.0",",X,09,","","","240.1",",X","117.5",",,,X","0",",,,X","10.33",",X","14.88",",,,X","5.78",",,,X","240",",X","25.7",",X"
"USW00013707","1970-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","34.9","X","34.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","19700507",",,X","19700531","+,,X","19700531","+,,X","9","","19700504",",,X","19700510",",,X","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,04,","30.6",",X,10,","","","74.2",",X","34.9",",,,X","0",",,,X","17.07",",X","22.37",",,,X","11.76",",,,X","320",",X","16.4",",X"
"USW00013707","1970-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","138.0","X","103.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","19700614",",,X","19700630","+,,X","19700630","+,,X","7","","19700621",",,X","19700612",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,21,","33.3",",X,12,","","","3.9",",X","109.9",",,,X","0",",,,X","21.64",",X","26.69",",,,X","16.59",",,,X","320","1,X","21.6","1,X"
"USW00013707","1970-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","307.6","X","169.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","19700707","+,,X","19700731","+,,X","19700731","+,,X","7","","19700710",",,X","19700704",",,X","16.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,10,","32.2",",X,04,","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","23.80",",X","27.92",",,,X","19.69",",,,X","300",",X","15.4",",X"
"USW00013707","1970-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","496.1","X","188.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","19700822",",,X","19700831","+,,X","19700831","+,,X","5","","19700814",",,X","19700812","+,,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,14,","32.8",",X,12,+","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","24.41",",X","29.16",",,,X","19.66",",,,X","","","",""
"USW00013707","1970-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","631.8","X","135.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","10","","19700930",",,X","19700930","+,,X","19700930","+,,X","1","","19700927",",,X","19700922",",,X","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,27,","35.6",",X,22,","16.0","X","16.0",",X","22.3",",,,X","0",",,,X","22.32",",X","27.95",",,,X","16.69",",,,X","320",",X","17.5",",X"
"USW00013707","1970-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","644.8","X","13.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19701017",",,X","19701031","+,,X","19701031","+,,X","1","","19701022",",,X","19701003",",,X","2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,22,","28.9",",X,03,","122.0","X","106.0",",X","77.5",",,,X","0",",,,X","15.33",",X","19.25",",,,X","11.41",",,,X","330",",X","13.9",",X"
