"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367735","1966-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","7",",6","1",",6","14","4,6","3",",6","2","","19660204","+,4,6","19660202",",,6","","","19660214",",,6","406","4,,6,04,+","102",",,6,02,","31.2",",,6,14,","79.2",",,,6","217",",,,6"
"USC00367735","1966-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","10",",6","0",",6","","","2",",6","1","","","","19660325",",,6","","","19660301",",,6","","","51",",,6,25,","18.3",",,6,01,","69.3",",,,6","76",",,,6"
"USC00367735","1966-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","18",",6","10",",6","0",",6","","","0",",6","","","","","19660410","+,,6","","","19660425",",,6","","","0",",T,6,10,+","23.4",",,6,25,","105.9",",,,6","0",",T,,6"
"USC00367735","1966-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","9","2,6","6","2,6","2","2,6","","","0",",6","","","","","19660531","+,,6","","","19660501",",2,6","","","0",",,6,31,+","45.5","2,,6,01,","114.1","2,,,6","0",",,,6"
"USC00367735","1966-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","8",",6","4",",6","1",",6","","","0",",6","1","","","","19660630","+,,6","","","19660629",",,6","","","0",",,6,30,+","26.7",",,6,29,","71.4",",,,6","0",",,,6"
"USC00367735","1966-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19660731","+,,6","","","19660728",",,6","","","0",",,6,31,+","18.8",",,6,28,","67.0",",,,6","0",",,,6"
"USC00367735","1966-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","9",",6","0",",6","","","0",",6","","","","","19660831","+,,6","","","19660815","+,,6","","","0",",,6,31,+","24.9",",,6,15,+","121.7",",,,6","0",",,,6"
"USC00367735","1966-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19660930","+,,6","","","19660904",",,6","","","0",",,6,30,+","26.4",",,6,04,","103.5",",,,6","0",",,,6"
"USC00367735","1966-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19661031","+,,6","","","19661001",",,6","","","0",",,6,31,+","30.0",",,6,01,","61.7",",,,6","0",",,,6"
"USC00367735","1966-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","8",",6","1",",6","","","2",",6","","","","","19661129",",,6","","","19661111",",,6","","","102",",,6,29,","33.5",",,6,11,","122.1",",,,6","127",",,,6"
"USC00367735","1966-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","9",",6","0",",6","","","4",",6","1","","","","19661202",",,6","","","19661208",",,6","","","102",",,6,02,","14.0",",,6,08,","70.5",",,,6","255",",,,6"
"USC00367735","1967-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","2",",6","0",",6","","","2",",6","","","","","19670129",",,6","","","19670128",",,6","","","38",",,6,29,","16.0",",,6,28,","27.4",",,,6","63",",,,6"
"USC00367735","1967-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","16",",6","10",",6","0",",6","21","4,6","10",",6","","","19670228",",4,6","19670228",",,6","","","19670203",",,6","178","4,,6,28,","127",",,6,28,","13.2",",,6,03,","77.9",",,,6","520",",,,6"
"USC00367735","1967-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","10",",6","2",",6","","","4",",6","1","","","","19670307",",,6","","","19670307",",,6","","","330",",,6,07,","35.3",",,6,07,","150.0",",,,6","470",",,,6"
"USC00367735","1967-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","8",",6","0",",6","","","0",",6","","","","","19670424",",,6","","","19670422",",,6","","","0",",T,6,24,","21.8",",,6,22,","109.5",",,,6","0",",T,,6"
"USC00367735","1967-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","12",",6","0",",6","","","0",",6","","","","","19670531","+,,6","","","19670512",",,6","","","0",",,6,31,+","21.6",",,6,12,","111.1",",,,6","0",",,,6"
"USC00367735","1967-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","3",",6","3",",6","0",",6","","","0",",6","5","","","","19670630","+,,6","","","19670630",",,6","","","0",",,6,30,+","16.8",",,6,30,","36.1",",,,6","0",",,,6"
"USC00367735","1967-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","11",",6","2",",6","","","0",",6","8","","","","19670731","+,,6","","","19670725",",,6","","","0",",,6,31,+","35.1",",,6,25,","117.2",",,,6","0",",,,6"
"USC00367735","1967-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","12",",6","9",",6","1",",6","","","0",",6","8","","","","19670831","+,,6","","","19670821",",,6","","","0",",,6,31,+","39.6",",,6,21,","154.4",",,,6","0",",,,6"
"USC00367735","1967-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","6",",6","4",",6","1",",6","","","0",",6","10","","","","19670930","+,,6","","","19670929",",,6","","","0",",,6,30,+","57.9",",,6,29,","97.3",",,,6","0",",,,6"
"USC00367735","1967-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","7",",6","0",",6","","","0",",6","3","","","","19671031","+,,6","","","19671019",",,6","","","0",",,6,31,+","22.6",",,6,19,","71.5",",,,6","0",",,,6"
"USC00367735","1967-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","9",",6","0",",6","","","1",",6","1","","","","19671115",",,6","","","19671123",",,6","","","38",",,6,15,","14.2",",,6,23,","64.8",",,,6","38",",,,6"
"USC00367735","1967-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","7",",6","0",",6","","","3",",6","","","","","19671201",",,6","","","19671204",",,6","","","127",",,6,01,","10.9",",,6,04,","63.2",",,,6","254",",,,6"
"USC00367735","1968-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","7",",6","0",",6","25","1,6","5",",6","1","","19680101",",1,6","19680101",",,6","","","19680130",",,6","178","1,,6,01,","102",",,6,01,","16.5",",,6,30,","65.0",",,,6","280",",,,6"
"USC00367735","1968-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","2",",6","0",",6","13","2,6","2",",6","","","19680229",",2,6","19680229",",,6","","","19680202",",,6","51","2,,6,29,","51",",,6,29,","7.4",",,6,02,","23.0",",,,6","128",",,,6"
"USC00367735","1968-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","9",",6","0",",6","","","4",",6","1","","","","19680324","+,,6","","","19680317",",,6","","","51",",,6,24,+","20.8",",,6,17,","84.8",",,,6","152",",,,6"
"USC00367735","1968-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19680426",",,6","","","19680401",",,6","","","0",",T,6,26,","18.3",",,6,01,","65.4",",,,6","0",",T,,6"
"USC00367735","1968-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","22",",6","15",",6","1",",6","","","0",",6","1","","","","19680531","+,,6","","","19680512",",,6","","","0",",,6,31,+","36.8",",,6,12,","200.9",",,,6","0",",,,6"
"USC00367735","1968-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","7",",6","0",",6","","","0",",6","1","","","","19680630","+,,6","","","19680602",",,6","","","0",",,6,30,+","6.1",",,6,02,","31.4",",,,6","0",",,,6"
"USC00367735","1968-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","4",",6","1",",6","","","0",",6","1","","","","19680731","+,,6","","","19680725",",,6","","","0",",,6,31,+","26.2",",,6,25,","44.8",",,,6","0",",,,6"
"USC00367735","1968-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","9",",6","3",",6","","","0",",6","7","","","","19680831","+,,6","","","19680820",",,6","","","0",",,6,31,+","40.6",",,6,20,","167.1",",,,6","0",",,,6"
"USC00367735","1968-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","5",",6","1",",6","","","0",",6","6","","","","19680930","+,,6","","","19680906",",,6","","","0",",,6,30,+","33.8",",,6,06,","68.1",",,,6","0",",,,6"
"USC00367735","1968-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","6",",6","0",",6","","","0",",6","7","","","","19681031","+,,6","","","19681019",",,6","","","0",",,6,31,+","14.7",",,6,19,","53.3",",,,6","0",",,,6"
"USC00367735","1968-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","9",",6","1",",6","","","1",",6","1","","","","19681113",",,6","","","19681107",",,6","","","89",",,6,13,","30.5",",,6,07,","104.5",",,,6","102",",,,6"
"USC00367735","1968-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","6",",6","1",",6","","","2",",6","","","","","19681229",",,6","","","19681228",",,6","","","102",",,6,29,","31.0",",,6,28,","104.2",",,,6","197",",,,6"
"USC00367735","1969-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","7",",6","0",",6","","","2",",6","","","","","19690108","+,,6","","","19690130",",,6","","","76",",,6,08,+","23.1",",,6,30,","76.8",",,,6","165",",,,6"
"USC00367735","1969-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","1",",6","0",",6","","","2",",6","1","","","","19690204",",,6","","","19690201",",,6","","","38",",,6,04,","5.3",",,6,01,","12.2",",,,6","89",",,,6"
"USC00367735","1969-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","8",",6","3",",6","0",",6","","","2",",6","","","","","19690311",",,6","","","19690325",",,6","","","38",",,6,11,","12.4",",,6,25,","26.6",",,,6","102",",,,6"
"USC00367735","1969-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","12",",6","0",",6","","","0",",6","","","","","19690430","+,,6","","","19690406",",,6","","","0",",,6,30,+","20.6",",,6,06,","120.1",",,,6","0",",,,6"
"USC00367735","1969-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19690531","+,,6","","","19690509",",,6","","","0",",,6,31,+","46.5",",,6,09,","122.7",",,,6","0",",,,6"
"USC00367735","1969-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","6",",6","0",",6","","","0",",6","2","","","","19690630","+,,6","","","19690623",",,6","","","0",",,6,30,+","24.9",",,6,23,","71.7",",,,6","0",",,,6"
"USC00367735","1969-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","10",",6","3",",6","","","0",",6","3","","","","19690731","+,,6","","","19690705",",,6","","","0",",,6,31,+","43.9",",,6,05,","164.5",",,,6","0",",,,6"
"USC00367735","1969-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","6",",6","5",",6","0",",6","","","0",",6","8","","","","19690831","+,,6","","","19690819",",,6","","","0",",,6,31,+","21.1",",,6,19,","64.0",",,,6","0",",,,6"
"USC00367735","1969-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","2",",6","0",",6","","","0",",6","11","","","","19690930","+,,6","","","19690906",",,6","","","0",",,6,30,+","17.8",",,6,06,","31.0",",,,6","0",",,,6"
"USC00367735","1969-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","6",",6","1",",6","","","0",",6","1","","","","19691023",",,6","","","19691003",",,6","","","0",",T,6,23,","25.4",",,6,03,","85.1",",,,6","0",",T,,6"
"USC00367735","1969-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","8",",6","0",",6","","","1",",6","","","","","19691115",",,6","","","19691102",",,6","","","76",",,6,15,","19.8",",,6,02,","79.1",",,,6","102",",,,6"
"USC00367735","1969-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","16",",6","10",",6","1",",6","27","2,6","","","","","19691227","+,2,6","","","","","19691211",",,6","203","2,,6,27,+","","","38.6",",,6,11,","106.8",",,,6","",""
"USC00367735","1970-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","18",",6","7",",6","0",",6","31",",6","7",",6","","","19700113","+,,6","19700128","+,,6","","","19700129",",,6","254",",,6,13,+","76",",,6,28,+","12.7",",,6,29,","46.7",",,,6","446",",,,6"
"USC00367735","1970-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","10",",6","0",",6","19","1,6","5",",6","","","19700205",",1,6","19700204",",,6","","","19700211",",,6","178","1,,6,05,","114",",,6,04,","11.9",",,6,11,","61.8",",,,6","459",",,,6"
"USC00367735","1970-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","16",",6","7",",6","0",",6","","","6",",6","","","","","19700313",",,6","","","19700305",",,6","","","127",",,6,13,","22.1",",,6,05,","69.0",",,,6","369",",,,6"
"USC00367735","1970-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","1",",6","","","1",",6","","","","","19700403",",,6","","","19700402",",,6","","","25",",,6,03,","39.6",",,6,02,","108.7",",,,6","25",",,,6"
"USC00367735","1970-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","2",",6","","","0",",6","2","","","","19700507",",,6","","","19700517",",,6","","","0",",T,6,07,","33.8",",,6,17,","116.3",",,,6","0",",T,,6"
"USC00367735","1970-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","12",",6","10",",6","0",",6","","","0",",6","1","","","","19700630","+,,6","","","19700622",",,6","","","0",",,6,30,+","21.6",",,6,22,","86.0",",,,6","0",",,,6"
"USC00367735","1970-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","9",",6","1",",6","","","0",",6","7","","","","19700731","+,,6","","","19700704",",,6","","","0",",,6,31,+","40.4",",,6,04,","116.0",",,,6","0",",,,6"
"USC00367735","1970-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","8",",6","4",",6","","","0",",6","12","","","","19700831","+,,6","","","19700820",",,6","","","0",",,6,31,+","51.3",",,6,20,","229.3",",,,6","0",",,,6"
"USC00367735","1970-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","7",",6","2",",6","","","0",",6","5","","","","19700930","+,,6","","","19700924",",,6","","","0",",,6,30,+","35.3",",,6,24,","131.7",",,,6","0",",,,6"
"USC00367735","1970-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","8",",6","0",",6","","","0",",6","2","","","","19701017",",,6","","","19701022",",,6","","","0",",T,6,17,","23.4",",,6,22,","111.0",",,,6","0",",T,,6"
"USC00367735","1970-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","18",",6","12",",6","0",",6","","","1",",6","1","","","","19701124",",,6","","","19701104",",,6","","","25",",,6,24,","20.1",",,6,04,","113.1",",,,6","38",",,,6"
"USC00367735","1970-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","18",",6","7",",6","1",",6","","","4",",6","","","","","19701222",",,6","","","19701212",",,6","","","51",",,6,22,","26.2",",,6,12,","102.5",",,,6","165",",,,6"
"USC00367735","1971-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","5",",6","0",",6","","","6",",6","1","","","","19710101",",,6","","","19710105",",,6","","","89",",,6,01,","19.3",",,6,05,","73.9",",,,6","318",",,,6"
"USC00367735","1971-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","10",",6","0",",6","","","4",",6","1","","","","19710214",",,6","","","19710214",",,6","","","178",",,6,14,","22.9",",,6,14,","110.2",",,,6","381",",,,6"
"USC00367735","1971-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","7",",6","0",",6","","","6",",6","1","","","","19710304",",,6","","","19710313",",,6","","","229",",,6,04,","15.0",",,6,13,","63.4",",,,6","419",",,,6"
"USC00367735","1971-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","4",",6","0",",6","","","1",",6","","","","","19710406",",,6","","","19710418",",,6","","","25",",,6,06,","9.7",",,6,18,","29.8",",,,6","25",",,,6"
"USC00367735","1971-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19710531","+,,6","","","19710506",",,6","","","0",",,6,31,+","36.1",",,6,06,","100.0",",,,6","0",",,,6"
"USC00367735","1971-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","8",",6","7",",6","0",",6","","","0",",6","11","","","","19710630","+,,6","","","19710621",",,6","","","0",",,6,30,+","9.4",",,6,21,","45.6",",,,6","0",",,,6"
"USC00367735","1971-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","12",",6","9",",6","1",",6","","","0",",6","5","","","","19710731","+,,6","","","19710712",",,6","","","0",",,6,31,+","29.0",",,6,12,","99.4",",,,6","0",",,,6"
"USC00367735","1971-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","1",",6","","","0",",6","14","","","","19710831","+,,6","","","19710822",",,6","","","0",",,6,31,+","36.3",",,6,22,","84.5",",,,6","0",",,,6"
"USC00367735","1971-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","8",",6","1",",6","","","0",",6","9","","","","19710930","+,,6","","","19710914",",,6","","","0",",,6,30,+","46.2",",,6,14,","132.8",",,,6","0",",,,6"
"USC00367735","1971-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","5",",6","0",",6","","","0",",6","8","","","","19711031","+,,6","","","19711024",",,6","","","0",",,6,31,+","11.2",",,6,24,","37.6",",,,6","0",",,,6"
"USC00367735","1971-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","0",",6","","","2",",6","","","","","19711125",",,6","","","19711121",",,6","","","152",",,6,25,","17.3",",,6,21,","66.6",",,,6","216",",,,6"
"USC00367735","1971-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","10",",6","0",",6","","","1",",6","1","","","","19711218",",,6","","","19711215",",,6","","","51",",,6,18,","23.6",",,6,15,","110.2",",,,6","51",",,,6"
"USC00367735","1972-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","12",",6","8",",6","0",",6","","","1",",6","1","","","","19720128",",,6","","","19720121",",,6","","","76",",,6,28,","13.7",",,6,21,","67.9",",,,6","89",",,,6"
"USC00367735","1972-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","10",",6","0",",6","29",",6","8",",6","","","19720221","+,,6","19720204",",,6","","","19720214",",,6","305",",,6,21,+","152",",,6,04,","15.7",",,6,14,","87.5",",,,6","635",",,,6"
"USC00367735","1972-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","11",",6","0",",6","","","4","1,6","","","","","19720305","+,1,6","","","19720317",",,6","","","76","1,,6,05,+","13.5",",,6,17,","80.8",",,,6","241","1,,,6"
"USC00367735","1972-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","13",",6","1",",6","","","1",",6","","","","","19720408",",,6","","","19720415",",,6","","","25",",,6,08,","31.0",",,6,15,","137.9",",,,6","25",",,,6"
"USC00367735","1972-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","8",",6","0",",6","","","0",",6","1","","","","19720531","+,,6","","","19720502",",,6","","","0",",,6,31,+","13.5",",,6,02,","66.8",",,,6","0",",,,6"
"USC00367735","1972-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","12",",6","2",",6","","","0",",6","4","","","","19720630","+,,6","","","19720623",",,6","","","0",",,6,30,+","99.6",",,6,23,","267.2",",,,6","0",",,,6"
"USC00367735","1972-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","17",",6","13",",6","0",",6","","","0",",6","11","","","","19720731","+,,6","","","19720716",",,6","","","0",",,6,31,+","24.6",",,6,16,","124.4",",,,6","0",",,,6"
"USC00367735","1972-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","6",",6","0",",6","","","0",",6","9","","","","19720831","+,,6","","","19720828","+,,6","","","0",",,6,31,+","18.3",",,6,28,+","83.8",",,,6","0",",,,6"
"USC00367735","1972-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","10",",6","4",",6","","","0",",6","9","","","","19720930","+,,6","","","19720914",",,6","","","0",",,6,30,+","65.5",",,6,14,","214.8",",,,6","0",",,,6"
"USC00367735","1972-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","8",",6","1",",6","","","1",",6","2","","","","19721019",",,6","","","19721007",",,6","","","51",",,6,19,","26.2",",,6,07,","62.8",",,,6","51",",,,6"
"USC00367735","1972-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","14",",6","7",",6","0",",6","","","2",",6","","","","","19721129",",,6","","","19721114",",,6","","","51",",,6,29,","23.4",",,6,14,","108.6",",,,6","76",",,,6"
"USC00367735","1972-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","16",",6","11",",6","0",",6","","","4",",6","","","","","19721217",",,6","","","19721209",",,6","","","89",",,6,17,","19.3",",,6,09,","93.6",",,,6","228",",,,6"
"USC00367735","1973-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","7",",6","0",",6","","","1",",6","","","","","19730129",",,6","","","19730104",",,6","","","127",",,6,29,","18.8",",,6,04,","54.7",",,,6","140",",,,6"
"USC00367735","1973-02","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","7",",6","0",",6","","","5",",6","","","","","19730222",",,6","","","19730203",",,6","","","76",",,6,22,","15.5",",,6,03,","51.3",",,,6","228",",,,6"
"USC00367735","1973-03","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","10",",6","2",",6","","","2",",6","1","","","","19730318",",,6","","","19730317",",,6","","","76",",,6,18,","41.7",",,6,17,","121.6",",,,6","127",",,,6"
"USC00367735","1973-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","15",",6","12",",6","1",",6","","","1",",6","","","","","19730411",",,6","","","19730428",",,6","","","25",",,6,11,","34.5",",,6,28,","132.6",",,,6","25",",,,6"
"USC00367735","1973-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","18",",6","14",",6","0",",6","","","0",",6","","","","","19730505",",,6","","","19730509",",,6","","","0",",T,6,05,","20.6",",,6,09,","104.7",",,,6","0",",T,,6"
"USC00367735","1973-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","9",",6","1",",6","","","0",",6","7","","","","19730630","+,,6","","","19730613",",,6","","","0",",,6,30,+","31.2",",,6,13,","123.4",",,,6","0",",,,6"
"USC00367735","1973-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","5",",6","0",",6","","","0",",6","11","","","","19730731","+,,6","","","19730721",",,6","","","0",",,6,31,+","22.9",",,6,21,","59.6",",,,6","0",",,,6"
"USC00367735","1973-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","5",",6","0",",6","","","0",",6","17","","","","19730831","+,,6","","","19730821",",,6","","","0",",,6,31,+","22.6",",,6,21,","54.1",",,,6","0",",,,6"
"USC00367735","1973-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","6",",6","3",",6","","","0",",6","15","","","","19730930","+,,6","","","19730929",",,6","","","0",",,6,30,+","38.1",",,6,29,","120.7",",,,6","0",",,,6"
"USC00367735","1973-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","7",",6","1",",6","","","0",",6","10","","","","19731031","+,,6","","","19731029",",,6","","","0",",,6,31,+","43.4",",,6,29,","111.0",",,,6","0",",,,6"
"USC00367735","1973-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","8",",6","4",",6","0",",6","","","1",",6","","","","","19731110",",,6","","","19731128",",,6","","","38",",,6,10,","25.1",",,6,28,","71.5",",,,6","38",",,,6"
"USC00367735","1973-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","12",",6","7",",6","0",",6","","","4",",6","","","","","19731218","+,,6","","","19731221",",,6","","","51",",,6,18,+","19.1",",,6,21,","89.5",",,,6","191",",,,6"
"USC00367735","1974-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","11",",6","0",",6","","","3",",6","","","","","19740109",",,6","","","19740119",",,6","","","152",",,6,09,","23.1",",,6,19,","101.6",",,,6","279",",,,6"
